0;154;2.998959;-1.6022;0.8448;-1.0837
0;155;3.017345;-1.6425;0.8448;-1.0837
0;156;3.037323;-1.6811;0.8448;-1.0837
0;157;3.05785;-1.7188;0.8448;-1.0837
0;158;3.079891;-1.7565;0.8448;-1.0837
0;159;3.100574;-1.7857;0.8448;-1.0837
0;160;3.121124;-1.8131;0.8448;-1.0811
0;161;3.140671;-1.8405;0.8448;-1.0751
0;162;3.160339;-1.8739;0.8448;-1.0657
0;163;3.183681;-1.9031;0.8448;-1.0520
0;164;3.20396;-1.9262;0.8457;-1.0366
0;165;3.223835;-1.9459;0.8483;-1.0151
0;166;3.24332;-1.9657;0.8577;-0.9851
0;167;3.265915;-1.9819;0.8654;-0.9526
0;168;3.285473;-1.9957;0.8714;-0.9200
0;169;3.306301;-2.0077;0.8791;-0.8806
0;170;3.325836;-2.0171;0.8851;-0.8334
0;171;3.349174;-2.0265;0.8886;-0.7811
0;172;3.371082;-2.0419;0.8937;-0.7186
0;173;3.390755;-2.0557;0.8980;-0.6534
0;174;3.41013;-2.0659;0.9083;-0.5866
0;175;3.432899;-2.0694;0.9237;-0.5180
0;176;3.45232;-2.0702;0.9366;-0.4443
0;177;3.473587;-2.0736;0.9477;-0.3680
0;178;3.492867;-2.0796;0.9563;-0.2934
0;179;3.514282;-2.0839;0.9666;-0.2171
0;180;3.533443;-2.0856;0.9768;-0.1391
0;181;3.552193;-2.0882;0.9863;-0.0603
0;182;3.571404;-2.0951;0.9931;0.0203
0;183;3.590809;-2.1036;1.0008;0.1000
0;184;3.611168;-2.1139;1.0111;0.1780
0;185;3.632298;-2.1234;1.0231;0.2560
0;186;3.651062;-2.1328;1.0386;0.3366
0;187;3.671146;-2.1431;1.0514;0.4189
0;188;3.690395;-2.1516;1.0591;0.5003
0;189;3.709614;-2.1628;1.0686;0.5800
0;190;3.731998;-2.1739;1.0797;0.6554
0;191;3.751133;-2.1816;1.0908;0.7283
0;192;3.771027;-2.1902;1.1020;0.7986
0;193;3.790512;-2.2039;1.1131;0.8680
0;194;3.809521;-2.2219;1.1277;0.9289
0;195;3.831894;-2.2416;1.1397;0.9837
0;196;3.850674;-2.2639;1.1491;1.0317
0;197;3.870773;-2.2914;1.1603;1.0797
0;198;3.890095;-2.3256;1.1697;1.1260
0;199;3.908173;-2.3616;1.1766;1.1689
0;200;3.929226;-2.3976;1.1808;1.2083
0;201;3.949467;-2.4251;1.1894;1.2426
0;202;3.967892;-2.4482;1.1971;1.2777
0;203;3.989304;-2.4679;1.2048;1.3146
0;204;4.016273;-2.4834;1.2100;1.3609
0;205;4.03513;-2.4919;1.2143;1.4072
0;206;4.057083;-2.4919;1.2203;1.4543
0;207;4.076569;-2.4919;1.2203;1.5023
0;208;4.099072;-2.4919;1.2203;1.5477
0;209;4.11771;-2.4919;1.2203;1.5940
0;210;4.137749;-2.4919;1.2203;1.6394
0;211;4.157219;-2.4859;1.2203;1.6823
0;212;4.175858;-2.4739;1.2203;1.7243
0;213;4.196514;-2.4551;1.2203;1.7663
0;214;4.216389;-2.4302;1.2203;1.8057
0;215;4.235218;-2.3899;1.2203;1.8357
0;216;4.257244;-2.3471;1.2203;1.8614
0;217;4.276134;-2.3016;1.2203;1.8812
0;218;4.298946;-2.2519;1.2203;1.8957
0;219;4.317612;-2.1979;1.2203;1.9077
0;220;4.337421;-2.1414;1.2203;1.9189
0;221;4.356934;-2.0839;1.2203;1.9334
0;222;4.376228;-2.0291;1.2203;1.9514
0;223;4.39957;-1.9776;1.2203;1.9686
0;224;4.41761;-1.9254;1.2203;1.9806
0;225;4.437515;-1.8714;1.2203;1.9866
0;226;4.457127;-1.8199;1.2203;1.9866
0;227;4.476448;-1.7676;1.2203;1.9866
0;228;4.499107;-1.7128;1.2203;1.9866
0;229;4.517666;-1.6605;1.2203;1.9866
0;230;4.537846;-1.6108;1.2203;1.9866
0;231;4.557098;-1.5628;1.2203;1.9866
0;232;4.576134;-1.5165;1.2203;1.9866
0;233;4.599899;-1.4711;1.2203;1.9883
0;234;4.617897;-1.4317;1.2203;1.9926
0;235;4.637749;-1.3974;1.2203;2.0003
0;236;4.657181;-1.3648;1.2203;2.0097
0;237;4.676117;-1.3322;1.2211;2.0217
0;238;4.698112;-1.2997;1.2211;2.0372
0;239;4.717701;-1.2602;1.2211;2.0517
0;240;4.737457;-1.2139;1.2246;2.0612
0;241;4.756939;-1.1677;1.2263;2.0689
0;242;4.775864;-1.1248;1.2263;2.0774
0;243;4.796066;-1.0862;1.2263;2.0843
0;244;4.816006;-1.0494;1.2263;2.0946
0;245;4.834591;-1.0159;1.2263;2.1066
0;246;4.855206;-0.9859;1.2263;2.1194
0;247;4.874302;-0.9568;1.2263;2.1366
0;248;4.893341;-0.9259;1.2263;2.1529
0;249;4.915966;-0.8925;1.2263;2.1674
0;250;4.935383;-0.8591;1.2263;2.1837
0;251;4.954884;-0.8282;1.2263;2.2034
0;252;4.97414;-0.7974;1.2263;2.2240
0;253;4.99308;-0.7674;1.2263;2.2437
0;254;5.015686;-0.7356;1.2263;2.2609
0;255;5.033672;-0.7039;1.2271;2.2754
0;256;5.053524;-0.6722;1.2280;2.2900
0;257;5.073738;-0.6388;1.2306;2.3029
0;258;5.091755;-0.6062;1.2306;2.3149
0;259;5.112484;-0.5745;1.2306;2.3269
0;260;5.132992;-0.5411;1.2374;2.3363
0;261;5.152214;-0.5068;1.2434;2.3432
0;262;5.172459;-0.4699;1.2486;2.3483
0;263;5.191761;-0.4314;1.2503;2.3517
0;264;5.212505;-0.3919;1.2503;2.3517
0;265;5.232464;-0.3508;1.2511;2.3517
0;266;5.251099;-0.3079;1.2546;2.3517
0;267;5.271568;-0.2642;1.2546;2.3517
0;268;5.290775;-0.2162;1.2546;2.3517
0;269;5.30975;-0.1674;1.2546;2.3517
0;270;5.332539;-0.1194;1.2546;2.3517
0;271;5.351639;-0.0739;1.2546;2.3517
0;272;5.371086;-0.0285;1.2546;2.3517
0;273;5.39098;0.0178;1.2546;2.3517
0;274;5.409798;0.0641;1.2546;2.3517
0;275;5.431305;0.1095;1.2546;2.3517
0;276;5.45005;0.1549;1.2546;2.3517
0;277;5.4702;0.1995;1.2546;2.3517
0;278;5.489254;0.2381;1.2546;2.3517
0;279;5.507874;0.2741;1.2546;2.3517
0;280;5.528488;0.3066;1.2546;2.3517
0;281;5.549568;0.3418;1.2546;2.3517
0;282;5.56916;0.3786;1.2546;2.3517
0;283;5.590969;0.4138;1.2546;2.3517
0;284;5.611538;0.4532;1.2546;2.3517
0;285;5.632332;0.4961;1.2546;2.3517
0;286;5.650898;0.5398;1.2546;2.3517
0;287;5.671238;0.5826;1.2546;2.3517
0;288;5.690697;0.6195;1.2546;2.3517
0;289;5.70998;0.6529;1.2546;2.3517
0;290;5.733181;0.6855;1.2546;2.3517
0;291;5.752205;0.7198;1.2546;2.3517
0;292;5.7738;0.7566;1.2546;2.3517
0;293;5.792706;0.7952;1.2546;2.3517
0;294;5.814114;0.8346;1.2546;2.3517
0;295;5.832993;0.8783;1.2546;2.3517
0;296;5.852211;0.9212;1.2546;2.3517
0;297;5.873856;0.9641;1.2546;2.3517
0;298;5.893276;1.0044;1.2546;2.3517
0;299;5.915619;1.0438;1.2546;2.3517
0;300;5.934639;1.0824;1.2546;2.3517
0;301;5.954533;1.1175;1.2546;2.3517
0;302;5.974041;1.1518;1.2546;2.3517
0;303;5.993183;1.1921;1.2546;2.3517
0;304;6.015789;1.2315;1.2546;2.3517
0;305;6.033623;1.2692;1.2546;2.3517
0;306;6.054264;1.3052;1.2546;2.3517
0;307;6.074375;1.3404;1.2546;2.3517
0;308;6.093243;1.3755;1.2546;2.3517
0;309;6.115738;1.4098;1.2546;2.3517
0;310;6.134457;1.4449;1.2546;2.3517
0;311;6.154427;1.4826;1.2546;2.3517
0;312;6.174084;1.5221;1.2546;2.3517
0;313;6.193653;1.5632;1.2546;2.3517
0;314;6.216591;1.6035;1.2546;2.3517
0;315;6.237545;1.6412;1.2546;2.3517
0;316;6.257675;1.6806;1.2546;2.3517
0;317;6.276726;1.7226;1.2546;2.3517
0;318;6.299442;1.7664;1.2546;2.3517
0;319;6.31871;1.8084;1.2546;2.3517
0;320;6.340038;1.8469;1.2546;2.3517
0;321;6.358742;1.8838;1.2546;2.3517
0;322;6.378975;1.9224;1.2546;2.3517
0;323;6.399296;1.9618;1.2546;2.3517
0;324;6.417133;2.0021;1.2546;2.3517
0;325;6.437469;2.0424;1.2546;2.3517
0;326;6.457794;2.0818;1.2546;2.3517
0;327;6.479515;2.1221;1.2546;2.3517
0;328;6.499817;2.1624;1.2546;2.3517
0;329;6.52005;2.1992;1.2546;2.3517
0;330;6.540943;2.2352;1.2546;2.3517
0;331;6.560593;2.2721;1.2546;2.3517
0;332;6.582973;2.3089;1.2546;2.3517
0;333;6.602093;2.3432;1.2546;2.3517
0;334;6.621738;2.3801;1.2546;2.3517
0;335;6.640923;2.4169;1.2546;2.3517
0;336;6.660419;2.4529;1.2546;2.3517
0;337;6.682789;2.4881;1.2546;2.3517
0;338;6.701683;2.5215;1.2546;2.3517
0;339;6.722755;2.5489;1.2546;2.3517
0;340;6.7425;2.5704;1.2546;2.3517
0;341;6.763134;2.5986;1.2546;2.3517
0;342;6.783566;2.6304;1.2546;2.3517
0;343;6.803108;2.6621;1.2546;2.3517
0;344;6.823502;2.6869;1.2546;2.3517
0;345;6.842506;2.7152;1.2546;2.3517
0;346;6.863785;2.7461;1.2546;2.3517
0;347;6.883125;2.7752;1.2546;2.3517
0;348;6.902641;2.7992;1.2546;2.3517
0;349;6.924442;2.8069;1.2546;2.3517
0;350;6.94355;2.8095;1.2546;2.3517
0;351;6.966442;2.8112;1.2546;2.3517
0;352;6.985775;2.8138;1.2546;2.3517
0;353;7.007904;2.8189;1.2546;2.3517
0;354;7.029598;2.8258;1.2546;2.3517
0;355;7.049831;2.8344;1.2546;2.3517
0;356;7.068703;2.8421;1.2546;2.3517
0;357;7.088219;2.8575;1.2546;2.3492
0;358;7.107986;2.8789;1.2546;2.3423
0;359;7.129292;2.8952;1.2546;2.3329
0;360;7.149654;2.8961;1.2546;2.3277
0;361;7.168713;2.8961;1.2546;2.3269
0;362;7.188747;2.8961;1.2546;2.3269
0;363;7.205975;2.8961;1.2546;2.3269
0;364;7.223495;2.8961;1.2546;2.3269
0;365;7.240513;2.8961;1.2546;2.3269
0;366;7.25779;2.8961;1.2546;2.3269
0;367;7.275311;2.8961;1.2546;2.3269
0;368;7.293015;2.8961;1.2546;2.3269
0;369;7.310421;2.8961;1.2546;2.3269
0;370;7.331394;2.8961;1.2546;2.3269
0;371;7.348358;2.8961;1.2546;2.3269
0;372;7.367085;2.8961;1.2546;2.3269
0;373;7.384418;2.8961;1.2546;2.3269
0;374;7.405098;2.8961;1.2546;2.3269
0;375;7.422619;2.8961;1.2546;2.3269
0;376;7.44035;2.8961;1.2546;2.3269
0;377;7.45771;2.8961;1.2546;2.3269
0;378;7.475872;2.8961;1.2546;2.3269
0;379;7.493786;2.8961;1.2546;2.3269
0;380;7.515312;2.8961;1.2546;2.3269
0;381;7.531788;2.8961;1.2546;2.3269
0;382;7.549587;2.8961;1.2546;2.3269
0;383;7.567276;2.8961;1.2546;2.3269
0;384;7.585747;2.8961;1.2546;2.3269
0;385;7.605591;2.8961;1.2546;2.3269
0;386;7.622799;2.8961;1.2546;2.3269
0;387;7.640945;2.8961;1.2546;2.3269
0;388;7.659081;2.8961;1.2546;2.3269
0;389;7.676506;2.8961;1.2546;2.3269
0;390;7.697662;2.8961;1.2546;2.3269
0;391;7.714825;2.8961;1.2546;2.3269
0;392;7.732285;2.8961;1.2546;2.3269
0;393;7.750412;2.8961;1.2546;2.3269
0;394;7.768196;2.8961;1.2546;2.3269
0;395;7.786041;2.8961;1.2546;2.3269
0;396;7.806164;2.8961;1.2546;2.3269
0;397;7.823536;2.8961;1.2546;2.3269
0;398;7.840767;2.8961;1.2546;2.3269
