0;0;0.01525116;2.6873;0.1320;-1.7760
0;1;0.03603745;2.6873;0.1320;-1.7760
0;2;0.05184937;2.6873;0.1320;-1.7760
0;3;0.06801224;2.6873;0.1320;-1.7760
0;4;0.08381271;2.6873;0.1320;-1.7760
0;5;0.1003075;2.6873;0.1320;-1.7760
0;6;0.1151466;2.6873;0.1320;-1.7760
0;7;0.1302376;2.6873;0.1320;-1.7760
0;8;0.1459274;2.6873;0.1320;-1.7760
0;9;0.1633797;2.6873;0.1320;-1.7760
0;10;0.1791153;2.6873;0.1320;-1.7760
0;11;0.1937256;2.6873;0.1320;-1.7760
0;12;0.2081795;2.6873;0.1320;-1.7760
0;13;0.2239265;2.6873;0.1320;-1.7760
0;14;0.2385712;2.6873;0.1320;-1.7760
0;15;0.2554512;2.6873;0.1320;-1.7760
0;16;0.2699242;2.6873;0.1320;-1.7760
0;17;0.2855911;2.6873;0.1320;-1.7760
0;18;0.300827;2.6873;0.1320;-1.7760
0;19;0.3164787;2.6873;0.1320;-1.7760
0;20;0.3304939;2.6873;0.1320;-1.7760
0;21;0.3457985;2.6873;0.1320;-1.7760
0;22;0.3616371;2.6873;0.1320;-1.7760
0;23;0.3766823;2.6873;0.1320;-1.7760
0;24;0.3911896;2.6873;0.1320;-1.7760
0;25;0.4048386;2.6873;0.1320;-1.7760
0;26;0.4209404;2.6873;0.1320;-1.7760
0;27;0.4401207;2.6873;0.1320;-1.7760
0;28;0.4554749;2.6873;0.1320;-1.7760
0;29;0.4745789;2.6873;0.1320;-1.7760
0;30;0.4902496;2.6873;0.1320;-1.7760
0;31;0.5050392;2.6873;0.1320;-1.7760
0;32;0.5203552;2.6873;0.1320;-1.7760
0;33;0.536171;2.6873;0.1320;-1.7760
0;34;0.5517654;2.6873;0.1320;-1.7760
0;35;0.5671349;2.6873;0.1320;-1.7760
0;36;0.5811119;2.6873;0.1320;-1.7760
0;37;0.6002808;2.6873;0.1320;-1.7760
0;38;0.6179848;2.6873;0.1320;-1.7760
0;39;0.6347427;2.6873;0.1320;-1.7760
0;40;0.6513252;2.6873;0.1320;-1.7760
0;41;0.6669312;2.6864;0.1320;-1.7760
0;42;0.6852989;2.6778;0.1320;-1.7760
0;43;0.7031059;2.6598;0.1320;-1.7760
0;44;0.7243805;2.6273;0.1320;-1.7760
0;45;0.7407188;2.5913;0.1320;-1.7760
0;46;0.7569733;2.5527;0.1320;-1.7760
0;47;0.7736664;2.5081;0.1320;-1.7760
0;48;0.7904778;2.4541;0.1320;-1.7760
0;49;0.8076248;2.3984;0.1320;-1.7760
0;50;0.8247833;2.3393;0.1320;-1.7760
0;51;0.8414841;2.2784;0.1320;-1.7760
0;52;0.8576317;2.2193;0.1320;-1.7760
0;53;0.8741302;2.1618;0.1320;-1.7760
0;54;0.8908043;2.1036;0.1320;-1.7760
0;55;0.9077072;2.0453;0.1320;-1.7760
0;56;0.9237595;1.9878;0.1320;-1.7760
0;57;0.9408798;1.9321;0.1320;-1.7760
0;58;0.9578667;1.8798;0.1320;-1.7760
0;59;0.9744759;1.8293;0.1320;-1.7760
0;60;0.9908714;1.7813;0.1320;-1.7760
0;61;1.01123;1.7427;0.1320;-1.7760
0;62;1.028091;1.7067;0.1320;-1.7760
0;63;1.044983;1.6681;0.1320;-1.7760
0;64;1.062286;1.6278;0.1320;-1.7760
0;65;1.080486;1.5876;0.1320;-1.7760
0;66;1.100861;1.5464;0.1320;-1.7760
0;67;1.120583;1.5010;0.1320;-1.7760
0;68;1.138294;1.4478;0.1320;-1.7760
