0;0;0.01231766;-2.9757;0.5825;-1.3880
0;1;0.0269928;-2.9757;0.5825;-1.3880
0;2;0.04096985;-2.9757;0.5825;-1.3880
0;3;0.05472183;-2.9757;0.5825;-1.3880
0;4;0.07060242;-2.9757;0.5825;-1.3880
0;5;0.08431625;-2.9757;0.5825;-1.3880
0;6;0.09992599;-2.9757;0.5825;-1.3880
0;7;0.1119156;-2.9757;0.5825;-1.3880
0;8;0.1266441;-2.9757;0.5825;-1.3880
0;9;0.1411934;-2.9757;0.5825;-1.3880
0;10;0.1540909;-2.9757;0.5825;-1.3880
0;11;0.1699066;-2.9757;0.5825;-1.3880
0;12;0.1830444;-2.9757;0.5825;-1.3880
0;13;0.198143;-2.9757;0.5825;-1.3880
0;14;0.2109985;-2.9757;0.5825;-1.3880
0;15;0.2252541;-2.9757;0.5825;-1.3880
0;16;0.2396927;-2.9757;0.5825;-1.3880
0;17;0.252079;-2.9757;0.5825;-1.3880
0;18;0.271492;-2.9757;0.5825;-1.3880
0;19;0.2840309;-2.9757;0.5825;-1.3880
0;20;0.2962265;-2.9757;0.5825;-1.3880
0;21;0.312027;-2.9757;0.5825;-1.3880
0;22;0.3261414;-2.9757;0.5825;-1.3880
0;23;0.3380165;-2.9757;0.5825;-1.3880
0;24;0.3544388;-2.9757;0.5825;-1.3880
0;25;0.3679924;-2.9757;0.5825;-1.3880
0;26;0.3837585;-2.9757;0.5825;-1.3880
0;27;0.3952484;-2.9757;0.5825;-1.3880
0;28;0.4091492;-2.9757;0.5825;-1.3880
0;29;0.4245338;-2.9757;0.5825;-1.3880
0;30;0.4387054;-2.9757;0.5825;-1.3880
0;31;0.4556274;-2.9757;0.5825;-1.3880
0;32;0.4686241;-2.9757;0.5825;-1.3880
0;33;0.48563;-2.9757;0.5825;-1.3880
0;34;0.4979172;-2.9757;0.5825;-1.3880
0;35;0.5132027;-2.9757;0.5825;-1.3880
0;36;0.5304337;-2.9757;0.5825;-1.3880
0;37;0.5440979;-2.9757;0.5825;-1.3880
0;38;0.5576172;-2.9757;0.5825;-1.3880
0;39;0.5741692;-2.9757;0.5825;-1.3880
0;40;0.588726;-2.9757;0.5825;-1.3880
0;41;0.606144;-2.9757;0.5825;-1.3880
0;42;0.6194153;-2.9757;0.5825;-1.3880
0;43;0.635376;-2.9757;0.5825;-1.3880
0;44;0.6481934;-2.9757;0.5825;-1.3880
0;45;0.6631241;-2.9757;0.5825;-1.3880
0;46;0.6762581;-2.9757;0.5825;-1.3880
0;47;0.6883698;-2.9757;0.5825;-1.3880
0;48;0.7020187;-2.9757;0.5825;-1.3880
0;49;0.7152405;-2.9757;0.5825;-1.3880
0;50;0.7329292;-2.9757;0.5825;-1.3880
0;51;0.7462807;-2.9757;0.5825;-1.3880
0;52;0.7610397;-2.9757;0.5825;-1.3880
0;53;0.7759209;-2.9757;0.5825;-1.3880
0;54;0.7884293;-2.9757;0.5825;-1.3880
0;55;0.8049889;-2.9757;0.5825;-1.3880
0;56;0.8192711;-2.9757;0.5825;-1.3880
0;57;0.8329773;-2.9757;0.5825;-1.3880
0;58;0.8506432;-2.9757;0.5825;-1.3880
0;59;0.8673935;-2.9757;0.5825;-1.3880
0;60;0.8846054;-2.9757;0.5825;-1.3880
0;61;0.9004631;-2.9757;0.5825;-1.3880
0;62;0.9166527;-2.9757;0.5825;-1.3880
0;63;0.9304314;-2.9757;0.5825;-1.3880
0;64;0.9449234;-2.9757;0.5825;-1.3880
0;65;0.96138;-2.9757;0.5825;-1.3880
0;66;0.9761772;-2.9757;0.5825;-1.3880
0;67;0.9917679;-2.9757;0.5825;-1.3880
0;68;1.004562;-2.9757;0.5825;-1.3880
