0;0;0.01828003;1.7021;0.6160;-2.8520
0;1;0.04735565;1.7021;0.6160;-2.8520
0;2;0.06429291;1.7021;0.6160;-2.8520
0;3;0.08101654;1.7021;0.6160;-2.8520
0;4;0.09829712;1.7021;0.6160;-2.8520
0;5;0.1152344;1.7021;0.6160;-2.8520
0;6;0.1316147;1.7021;0.6160;-2.8520
0;7;0.1492462;1.7021;0.6160;-2.8520
0;8;0.166153;1.7021;0.6177;-2.8520
0;9;0.185997;1.7021;0.6211;-2.8520
0;10;0.2055206;1.7021;0.6357;-2.8520
0;11;0.2245636;1.7021;0.6563;-2.8520
0;12;0.2429581;1.7021;0.6786;-2.8520
0;13;0.2616348;1.7021;0.7026;-2.8520
0;14;0.2831039;1.7021;0.7231;-2.8520
0;15;0.3025208;1.7021;0.7394;-2.8520
0;16;0.3242798;1.7021;0.7523;-2.8520
0;17;0.3420105;1.7021;0.7651;-2.8520
0;18;0.3601456;1.7021;0.7703;-2.8520
0;19;0.3806763;1.7021;0.7703;-2.8520
0;20;0.3980408;1.7021;0.7703;-2.8520
0;21;0.4151459;1.7021;0.7703;-2.8520
0;22;0.4323273;1.7021;0.7703;-2.8520
0;23;0.4490509;1.7021;0.7703;-2.8520
0;24;0.4657288;1.7021;0.7703;-2.8520
0;25;0.4819031;1.7021;0.7703;-2.8520
0;26;0.4988708;1.7021;0.7703;-2.8520
0;27;0.5154114;1.7021;0.7703;-2.8520
0;28;0.5318985;1.7021;0.7703;-2.8520
0;29;0.5484543;1.7021;0.7703;-2.8520
0;30;0.5652161;1.7021;0.7703;-2.8520
0;31;0.5819931;1.7021;0.7703;-2.8520
0;32;0.5984726;1.7021;0.7703;-2.8520
0;33;0.614975;1.7021;0.7703;-2.8520
0;34;0.6322708;1.7021;0.7703;-2.8520
0;35;0.6491394;1.7029;0.7703;-2.8391
0;36;0.669342;1.7089;0.7703;-2.8211
0;37;0.6894913;1.7252;0.7703;-2.8006
0;38;0.7102585;1.7484;0.7703;-2.7766
0;39;0.730629;1.7749;0.7703;-2.7508
0;40;0.749588;1.8041;0.7703;-2.7217
0;41;0.7681885;1.8315;0.7703;-2.6917
0;42;0.7890396;1.8564;0.7703;-2.6608
0;43;0.8075638;1.8769;0.7703;-2.6283
0;44;0.8257904;1.8966;0.7703;-2.5948
0;45;0.8447266;1.9112;0.7703;-2.5606
0;46;0.8644714;1.9241;0.7703;-2.5280
0;47;0.8843918;1.9361;0.7703;-2.4971
0;48;0.9076996;1.9489;0.7703;-2.4680
0;49;0.9270782;1.9618;0.7703;-2.4423
0;50;0.9473495;1.9755;0.7703;-2.4166
0;51;0.9677963;1.9884;0.7703;-2.3874
0;52;0.9894333;2.0012;0.7703;-2.3540
0;53;1.009109;2.0106;0.7703;-2.3180
0;54;1.028717;2.0201;0.7703;-2.2828
0;55;1.048958;2.0295;0.7703;-2.2477
0;56;1.069038;2.0398;0.7703;-2.2143
0;57;1.089035;2.0544;0.7703;-2.1808
0;58;1.108391;2.0724;0.7703;-2.1491
0;59;1.12661;2.0912;0.7703;-2.1174
0;60;1.147102;2.1092;0.7703;-2.0857
0;61;1.166748;2.1229;0.7703;-2.0557
0;62;1.186043;2.1349;0.7703;-2.0274
0;63;1.205589;2.1435;0.7703;-2.0068
0;64;1.222885;2.1478;0.7703;-1.9897
0;65;1.241936;2.1478;0.7703;-1.9760
0;66;1.259895;2.1478;0.7703;-1.9640
0;67;1.27993;2.1478;0.7703;-1.9546
0;68;1.29937;2.1478;0.7686;-1.9443
0;69;1.319077;2.1478;0.7686;-1.9288
0;70;1.341827;2.1478;0.7668;-1.9108
0;71;1.359047;2.1478;0.7591;-1.8894
0;72;1.377586;2.1478;0.7480;-1.8663
0;73;1.397537;2.1521;0.7360;-1.8388
0;74;1.416779;2.1589;0.7206;-1.8071
0;75;1.436821;2.1666;0.7060;-1.7746
