0;228;4.756905;-1.4736;-1.3596;2.2091
0;229;4.777493;-1.4547;-1.1810;2.0559
0;230;4.798222;-1.4547;-1.1810;2.0559
0;231;4.821724;-1.0192;-1.4699;2.0433
0;232;4.840126;-1.0192;-1.4699;2.0433
0;233;4.864162;-1.0337;-0.9152;1.9773
0;234;4.886242;-1.0180;-0.9739;1.9966
0;235;4.905216;-1.0180;-0.9739;1.9966
0;236;4.927647;-0.6822;-0.7947;2.0381
0;237;4.945385;-0.6822;-0.7947;2.0381
0;238;4.965286;-0.6822;-0.7947;2.0381
0;239;4.988632;-0.4503;-0.6317;2.0903
0;240;5.006958;-0.4503;-0.6317;2.0903
0;241;5.027664;-0.5105;-0.4983;2.0707
0;242;5.051613;-0.2673;-0.6651;1.9952
0;243;5.069077;-0.2673;-0.6651;1.9952
0;244;5.086025;-0.2673;-0.6651;1.9952
0;245;5.108852;-0.3130;-0.7792;1.9698
0;246;5.126305;-0.3130;-0.7792;1.9698
0;247;5.144718;-0.3130;-0.7792;1.9698
0;248;5.170525;-0.1712;-1.1301;1.9275
0;249;5.195847;-0.1337;-1.1175;1.9123
0;250;5.215748;-0.1337;-1.1175;1.9123
0;251;5.240154;-0.1323;-0.7797;1.8404
0;252;5.262234;-0.1136;-0.5190;1.8607
0;253;5.283237;-0.1136;-0.5190;1.8607
0;254;5.306744;-0.0968;-0.7748;2.0117
0;255;5.32444;-0.0968;-0.7748;2.0117
0;256;5.347916;0.1694;-0.8241;2.0293
0;257;5.368271;0.1694;-0.8241;2.0293
0;258;5.38665;0.1694;-0.8241;2.0293
0;259;5.41077;0.4184;-0.6507;1.9469
0;260;5.431976;0.4184;-0.6507;1.9469
0;261;5.450985;0.4184;-0.6507;1.9469
0;262;5.473171;0.5347;-0.7495;2.1957
0;263;5.49049;0.5347;-0.7495;2.1957
0;264;5.513779;0.5930;-0.7550;2.1037
0;265;5.534061;0.5930;-0.7550;2.1037
0;266;5.556931;0.6009;-0.6725;2.1681
0;267;5.578865;0.6202;-0.6412;2.1329
0;268;5.598831;0.6202;-0.6412;2.1329
0;269;5.622032;0.8072;-0.8109;2.0803
0;270;5.640717;0.8072;-0.8109;2.0803
0;271;5.661644;0.8611;-1.0786;2.0946
0;272;5.686478;0.8705;-1.0001;2.1561
0;273;5.706844;0.8705;-1.0001;2.1561
0;274;5.730068;0.8664;-0.9183;2.0741
0;275;5.749294;0.8664;-0.9183;2.0741
0;276;5.768101;0.8664;-0.9183;2.0741
0;277;5.791767;0.9490;-1.0504;1.8846
0;278;5.80933;0.9490;-1.0504;1.8846
0;279;5.833309;1.0647;-0.4686;2.0890
0;280;5.852013;1.0647;-0.4686;2.0890
0;281;5.873425;1.3470;-0.8231;1.9750
0;282;5.898312;1.3563;-1.0077;2.0642
0;283;5.917397;1.3563;-1.0077;2.0642
0;284;5.939472;1.4516;-1.1383;2.0248
0;285;5.957661;1.4516;-1.1383;2.0248
0;286;5.980167;1.4582;-0.6040;2.0553
0;287;5.998646;1.4582;-0.6040;2.0553
0;288;6.022167;1.9382;-0.9295;1.9427
0;289;6.044647;1.8644;-1.0118;1.9293
0;290;6.064556;1.8644;-1.0118;1.9293
0;291;6.086937;1.8491;-1.0520;1.9586
0;292;6.107018;1.8491;-1.0520;1.9586
0;293;6.124432;1.8491;-1.0520;1.9586
0;294;6.14743;2.0331;-1.0543;1.8234
0;295;6.165516;2.0331;-1.0543;1.8234
0;296;6.189293;2.1710;-1.0132;1.7813
0;297;6.208622;2.1710;-1.0132;1.7813
0;298;6.231503;2.2214;-0.9134;1.8227
0;299;6.255474;2.2702;-0.6443;1.9389
0;300;6.277298;2.2702;-0.6443;1.9389
0;301;6.298439;2.2702;-0.6443;1.9389
0;302;6.317516;2.2702;-0.6443;1.9389
0;303;6.334343;2.2702;-0.6443;1.9389
0;304;6.351372;2.2702;-0.6443;1.9389
0;305;6.372257;2.4550;-0.7645;2.0662
0;306;6.394165;2.4115;-0.7465;2.0537
0;307;6.414848;2.4115;-0.7465;2.0537
0;308;6.436729;2.6368;-0.8910;2.0351
0;309;6.456924;2.6368;-0.8910;2.0351
0;310;6.477497;2.6640;-0.9773;1.9964
0;311;6.495586;2.6640;-0.9773;1.9964
0;312;6.520725;2.6601;-1.0273;1.9812
0;313;6.544136;2.8507;-1.1792;1.9752
0;314;6.564194;2.8507;-1.1792;1.9752
0;315;6.585278;2.8507;-1.1792;1.9752
0;316;6.603535;2.8507;-1.1792;1.9752
0;317;6.627403;3.0212;-1.0535;1.9986
0;318;6.648987;3.0212;-1.0535;1.9986
0;319;6.670528;3.2711;-0.7414;1.9863
0;320;6.690426;3.2711;-0.7414;1.9863
0;321;6.711311;3.3320;-0.8014;1.9831
0;322;6.731789;3.3320;-0.8014;1.9831
0;323;6.75526;3.3871;-0.7597;1.9723
0;324;6.777378;3.3943;-0.2237;1.9280
