0;358;4.751259;1.8926;0.0851;1.0572
0;359;4.766479;1.9071;0.1134;1.0572
0;360;4.781097;1.9217;0.1263;1.0572
0;361;4.794495;1.9277;0.1340;1.0572
0;362;4.808819;1.9337;0.1417;1.0572
0;363;4.82069;1.9354;0.1460;1.0572
0;364;4.834385;1.9354;0.1486;1.0572
0;365;4.848408;1.9354;0.1529;1.0572
0;366;4.860817;1.9354;0.1537;1.0572
0;367;4.875336;1.9354;0.1537;1.0572
0;368;4.885693;1.9354;0.1537;1.0572
0;369;4.897991;1.9354;0.1537;1.0572
0;370;4.909138;1.9354;0.1537;1.0572
0;371;4.919868;1.9354;0.1537;1.0572
0;372;4.93219;1.9354;0.1537;1.0572
0;373;4.942272;1.9354;0.1537;1.0572
0;374;4.953484;1.9354;0.1537;1.0572
0;375;4.966354;1.9354;0.1537;1.0572
0;376;4.977291;1.9354;0.1537;1.0572
0;377;4.990116;1.9354;0.1537;1.0572
0;378;5.000744;1.9354;0.1537;1.0572
0;379;5.013523;1.9354;0.1537;1.0572
0;380;5.024967;1.9354;0.1537;1.0572
0;381;5.035999;1.9354;0.1537;1.0572
0;382;5.047787;1.9354;0.1537;1.0572
0;383;5.05928;1.9354;0.1537;1.0572
0;384;5.069702;1.9354;0.1537;1.0572
0;385;5.082069;1.9354;0.1537;1.0572
0;386;5.092995;1.9354;0.1537;1.0572
0;387;5.103241;1.9354;0.1537;1.0572
0;388;5.116066;1.9354;0.1546;1.0572
0;389;5.128319;1.9406;0.1589;1.0572
0;390;5.142254;1.9457;0.1631;1.0572
0;391;5.154297;1.9594;0.1734;1.0666
0;392;5.168678;1.9817;0.1871;1.0837
0;393;5.181568;2.0091;0.2077;1.1069
0;394;5.194653;2.0409;0.2326;1.1334
0;395;5.208935;2.0726;0.2574;1.1600
0;396;5.222485;2.1111;0.2814;1.1874
0;397;5.236542;2.1540;0.3080;1.2140
0;398;5.250999;2.2029;0.3337;1.2414
0;399;5.264809;2.2569;0.3620;1.2714
0;400;5.277931;2.3143;0.3894;1.3032
0;401;5.292175;2.3726;0.4186;1.3366
0;402;5.305759;2.4334;0.4469;1.3717
0;403;5.319664;2.4943;0.4751;1.4069
0;404;5.333229;2.5560;0.5069;1.4454
0;405;5.345245;2.6186;0.5369;1.4840
0;406;5.360661;2.6811;0.5686;1.5217
0;407;5.378452;2.7446;0.5986;1.5594
0;408;5.393387;2.8080;0.6286;1.5972
0;409;5.407051;2.8723;0.6620;1.6357
0;410;5.420002;2.9366;0.6997;1.6769
0;411;5.434319;3.0009;0.7374;1.7197
0;412;5.448788;3.0651;0.7751;1.7626
0;413;5.460918;3.1294;0.8111;1.8054
0;414;5.475273;3.1946;0.8446;1.8474
0;415;5.486988;3.2606;0.8780;1.8869
0;416;5.500805;3.3274;0.9097;1.9237
0;417;5.514297;3.3917;0.9423;1.9597
0;418;5.528027;3.4560;0.9749;1.9957
0;419;5.542252;3.5000;1.0074;2.0283
0;420;5.553596;3.5000;1.0383;2.0583
0;421;5.56776;3.5000;1.0649;2.0866
0;422;5.580959;3.5000;1.0863;2.1149
0;423;5.594048;3.5000;1.1043;2.1423
0;424;5.60783;3.5000;1.1223;2.1697
0;425;5.619919;3.5000;1.1377;2.1954
0;426;5.633881;3.5000;1.1566;2.2203
0;427;5.647785;3.5000;1.1780;2.2409
0;428;5.66095;3.5000;1.2003;2.2597
0;429;5.675468;3.5000;1.2200;2.2777
0;430;5.688984;3.5000;1.2397;2.2983
0;431;5.702862;3.5000;1.2594;2.3189
0;432;5.71727;3.5000;1.2740;2.3412
0;433;5.731003;3.5000;1.2860;2.3652
0;434;5.744305;3.5000;1.2954;2.3866
0;435;5.759319;3.5000;1.3031;2.4037
0;436;5.77351;3.5000;1.3100;2.4140
0;437;5.786152;3.5000;1.3100;2.4243
0;438;5.800552;3.5000;1.3100;2.4346
0;439;5.814384;3.5000;1.3100;2.4397
0;440;5.827271;3.5000;1.3100;2.4414
0;441;5.841709;3.5000;1.3100;2.4414
0;442;5.852818;3.5000;1.3100;2.4414
0;443;5.864723;3.5000;1.3100;2.4414
0;444;5.876472;3.5000;1.3100;2.4414
0;445;5.887562;3.5000;1.3100;2.4414
0;446;5.900307;3.5000;1.3100;2.4414
0;447;5.911572;3.5000;1.3100;2.4414
0;448;5.924011;3.5000;1.3100;2.4414
0;449;5.934444;3.5000;1.3100;2.4414
0;450;5.945297;3.5000;1.3100;2.4414
0;451;5.958588;3.5000;1.3100;2.4414
0;452;5.969604;3.5000;1.3100;2.4414
0;453;5.982548;3.5000;1.3100;2.4414
0;454;5.993458;3.5000;1.3100;2.4414
0;455;6.005661;3.5000;1.3100;2.4414
0;456;6.017799;3.5000;1.3100;2.4414
0;457;6.028313;3.5000;1.3100;2.4414
0;458;6.041145;3.5000;1.3100;2.4414
0;459;6.052002;3.5000;1.3100;2.4414
0;460;6.063347;3.5000;1.3100;2.4414
0;461;6.075321;3.5000;1.3100;2.4414
0;462;6.08564;3.5000;1.3100;2.4414
0;463;6.097092;3.5000;1.3100;2.4414
0;464;6.109512;3.5000;1.3100;2.4414
0;465;6.11982;3.5000;1.3100;2.4414
0;466;6.132172;3.5000;1.3100;2.4414
0;467;6.142887;3.5000;1.3100;2.4414
0;468;6.153728;3.5000;1.3100;2.4414
0;469;6.166;3.5000;1.3100;2.4414
0;470;6.176765;3.5000;1.3100;2.4414
0;471;6.187744;3.5000;1.3100;2.4414
0;472;6.200024;3.5000;1.3100;2.4414
0;473;6.211033;3.5000;1.3100;2.4414
0;474;6.223946;3.5000;1.3100;2.4414
0;475;6.234203;3.5000;1.3100;2.4414
0;476;6.245068;3.5000;1.3100;2.4414
0;477;6.257858;3.5000;1.3100;2.4414
