0;62;0.7862167;-2.7874;0.1320;-1.3240
0;63;0.7994499;-2.7874;0.1320;-1.3240
0;64;0.8106499;-2.7874;0.1320;-1.3240
0;65;0.8256874;-2.7874;0.1320;-1.3240
0;66;0.8404083;-2.7874;0.1320;-1.3240
0;67;0.8517418;-2.7874;0.1320;-1.3240
0;68;0.8659363;-2.7874;0.1320;-1.3240
0;69;0.8761292;-2.7874;0.1320;-1.3240
0;70;0.8897743;-2.7874;0.1320;-1.3240
0;71;0.900898;-2.7874;0.1320;-1.3240
0;72;0.9147415;-2.7874;0.1320;-1.3240
0;73;0.9251595;-2.7874;0.1320;-1.3240
0;74;0.9367409;-2.7874;0.1320;-1.3240
0;75;0.9497681;-2.7874;0.1320;-1.3240
0;76;0.9638214;-2.7874;0.1320;-1.3240
0;77;0.9766197;-2.7874;0.1320;-1.3240
0;78;0.9902763;-2.7874;0.1320;-1.3240
0;79;1.003914;-2.7874;0.1320;-1.3240
0;80;1.017422;-2.7874;0.1320;-1.3240
0;81;1.030415;-2.7874;0.1320;-1.3240
0;82;1.045284;-2.7874;0.1320;-1.3240
0;83;1.05864;-2.7874;0.1320;-1.3240
0;84;1.073265;-2.7874;0.1320;-1.3240
0;85;1.084064;-2.7874;0.1320;-1.3240
0;86;1.098274;-2.7874;0.1320;-1.3240
0;87;1.111633;-2.7874;0.1320;-1.3240
0;88;1.124886;-2.7874;0.1320;-1.3240
0;89;1.140541;-2.7874;0.1320;-1.3240
0;90;1.156181;-2.7874;0.1320;-1.3240
0;91;1.167599;-2.7874;0.1320;-1.3240
0;92;1.183666;-2.7874;0.1320;-1.3240
0;93;1.196915;-2.7874;0.1320;-1.3240
0;94;1.209465;-2.7874;0.1320;-1.3240
0;95;1.227039;-2.7622;0.0632;-1.4196
0;96;1.240444;-2.7622;0.0632;-1.4196
0;97;1.256046;-2.7428;-0.2239;-1.4752
0;98;1.267212;-2.7428;-0.2239;-1.4752
0;99;1.280312;-2.7428;-0.2239;-1.4752
0;100;1.297127;-2.8406;-0.2948;-1.3638
0;101;1.308842;-2.8406;-0.2948;-1.3638
0;102;1.323303;-2.8406;-0.2948;-1.3638
0;103;1.339413;-2.9300;-0.6723;-1.3418
0;104;1.351044;-2.9300;-0.6723;-1.3418
0;105;1.368877;-2.9577;-0.7102;-1.3430
0;106;1.381989;-2.9577;-0.7102;-1.3430
0;107;1.395714;-2.9577;-0.7102;-1.3430
0;108;1.408352;-2.9577;-0.7102;-1.3430
0;109;1.425217;-3.0384;-1.0913;-1.2506
0;110;1.439087;-3.0384;-1.0913;-1.2506
0;111;1.451374;-3.0384;-1.0913;-1.2506
0;112;1.46476;-3.0384;-1.0913;-1.2506
0;113;1.481319;-2.9909;-1.0161;-1.2806
0;114;1.491734;-2.9909;-1.0161;-1.2806
0;115;1.507282;-2.9909;-1.0161;-1.2806
0;116;1.51931;-2.9909;-1.0161;-1.2806
0;117;1.53233;-2.9909;-1.0161;-1.2806
0;118;1.550018;-2.8591;-1.1835;-1.2195
0;119;1.56385;-2.8591;-1.1835;-1.2195
0;120;1.576221;-2.8591;-1.1835;-1.2195
0;121;1.593914;-2.8084;-1.1787;-1.2204
0;122;1.607159;-2.8084;-1.1787;-1.2204
0;123;1.624062;-2.7781;-1.2537;-1.2579
0;124;1.635441;-2.7781;-1.2537;-1.2579
0;125;1.649033;-2.7781;-1.2537;-1.2579
0;126;1.664379;-2.7194;-1.1631;-1.2176
0;127;1.674908;-2.7194;-1.1631;-1.2176
0;128;1.692902;-2.7138;-1.1165;-1.1330
0;129;1.707203;-2.7138;-1.1165;-1.1330
0;130;1.718945;-2.7138;-1.1165;-1.1330
0;131;1.735462;-2.4206;-1.1574;-1.1403
0;132;1.749008;-2.4206;-1.1574;-1.1403
0;133;1.762074;-2.4206;-1.1574;-1.1403
0;134;1.776054;-2.4206;-1.1574;-1.1403
0;135;1.797848;-2.2081;-1.1781;-1.1290
0;136;1.809025;-2.2081;-1.1781;-1.1290
0;137;1.823307;-2.2081;-1.1781;-1.1290
0;138;1.83614;-2.2081;-1.1781;-1.1290
0;139;1.84922;-2.2081;-1.1781;-1.1290
0;140;1.865211;-1.9644;-1.1732;-1.1449
0;141;1.876347;-1.9644;-1.1732;-1.1449
0;142;1.894619;-1.9241;-0.9899;-0.9791
0;143;1.907196;-1.9241;-0.9899;-0.9791
0;144;1.919106;-1.9241;-0.9899;-0.9791
0;145;1.936111;-1.8267;-0.9954;-0.8645
0;146;1.948933;-1.8267;-0.9954;-0.8645
0;147;1.964462;-1.8372;-1.1908;-0.8113
0;148;1.975594;-1.8372;-1.1908;-0.8113
0;149;1.989052;-1.8372;-1.1908;-0.8113
0;150;2.005455;-1.7238;-1.1678;-0.7950
0;151;2.01757;-1.7238;-1.1678;-0.7950
0;152;2.029327;-1.7238;-1.1678;-0.7950
0;153;2.047192;-1.7321;-1.1429;-0.7820
0;154;2.058842;-1.7321;-1.1429;-0.7820
0;155;2.076004;-1.5351;-1.1537;-0.8304
0;156;2.089916;-1.5351;-1.1537;-0.8304
0;157;2.102097;-1.5351;-1.1537;-0.8304
0;158;2.119823;-1.5595;-0.5998;-0.5374
0;159;2.132458;-1.5595;-0.5998;-0.5374
0;160;2.148014;-1.3254;-0.2512;-0.4743
0;161;2.159157;-1.3254;-0.2512;-0.4743
0;162;2.173534;-1.3254;-0.2512;-0.4743
0;163;2.190166;-1.0661;-0.7155;-0.5424
0;164;2.201664;-1.0661;-0.7155;-0.5424
0;165;2.219154;-0.9793;-0.7134;-0.5090
0;166;2.232372;-0.9793;-0.7134;-0.5090
0;167;2.244972;-0.9793;-0.7134;-0.5090
0;168;2.257614;-0.9793;-0.7134;-0.5090
0;169;2.273411;-0.9273;-0.7932;-0.4655
0;170;2.284828;-0.9273;-0.7932;-0.4655
0;171;2.302486;-0.9136;-0.8022;-0.3936
0;172;2.315609;-0.9136;-0.8022;-0.3936
0;173;2.326275;-0.9136;-0.8022;-0.3936
0;174;2.344227;-0.7193;-0.9836;-0.4465
0;175;2.358387;-0.7193;-0.9836;-0.4465
0;176;2.370213;-0.7193;-0.9836;-0.4465
0;177;2.388042;-0.5681;-0.9845;-0.3960
0;178;2.400822;-0.5681;-0.9845;-0.3960
0;179;2.413872;-0.5681;-0.9845;-0.3960
0;180;2.425835;-0.5681;-0.9845;-0.3960
0;181;2.444145;-0.5263;-0.7264;-0.3280
0;182;2.457058;-0.5263;-0.7264;-0.3280
0;183;2.468666;-0.5263;-0.7264;-0.3280
0;184;2.482037;-0.5263;-0.7264;-0.3280
0;185;2.494194;-0.5263;-0.7264;-0.3280
0;186;2.513729;-0.2026;-0.7353;-0.1773
0;187;2.525158;-0.2026;-0.7353;-0.1773
0;188;2.544586;0.0259;-0.8661;-0.2150
0;189;2.557049;0.0259;-0.8661;-0.2150
0;190;2.572784;0.1036;-0.8887;-0.1603
0;191;2.584309;0.1036;-0.8887;-0.1603
0;192;2.597271;0.1036;-0.8887;-0.1603
0;193;2.609921;0.1036;-0.8887;-0.1603
0;194;2.627502;0.1765;-0.7348;-0.0776
0;195;2.64109;0.1765;-0.7348;-0.0776
0;196;2.657101;0.1877;-0.6856;-0.1173
0;197;2.669094;0.1877;-0.6856;-0.1173
0;198;2.686382;0.4123;-0.7815;-0.1044
0;199;2.69965;0.4123;-0.7815;-0.1044
0;200;2.711864;0.4123;-0.7815;-0.1044
0;201;2.725346;0.4123;-0.7815;-0.1044
0;202;2.739735;0.4123;-0.7815;-0.1044
0;203;2.755848;0.5719;-0.5682;0.0642
0;204;2.768074;0.5719;-0.5682;0.0642
0;205;2.780567;0.5719;-0.5682;0.0642
0;206;2.792641;0.5719;-0.5682;0.0642
0;207;2.810474;0.6564;-0.3810;0.1015
0;208;2.823395;0.6564;-0.3810;0.1015
0;209;2.840202;0.7318;-0.4865;0.1987
0;210;2.852974;0.7318;-0.4865;0.1987
0;211;2.867134;0.7318;-0.4865;0.1987
0;212;2.884079;0.8964;-0.5570;0.2707
0;213;2.896305;0.8964;-0.5570;0.2707
0;214;2.908768;0.8964;-0.5570;0.2707
0;215;2.924011;0.8918;-0.7352;0.2907
0;216;2.936062;0.8918;-0.7352;0.2907
0;217;2.949661;0.8918;-0.7352;0.2907
0;218;2.96579;0.9376;-0.8520;0.3014
0;219;2.977238;0.9376;-0.8520;0.3014
0;220;2.994312;0.9658;-0.7047;0.4928
0;221;3.006969;0.9658;-0.7047;0.4928
0;222;3.019722;0.9658;-0.7047;0.4928
0;223;3.03368;0.9658;-0.7047;0.4928
0;224;3.04937;1.1053;-0.9128;0.4262
0;225;3.060425;1.1053;-0.9128;0.4262
0;226;3.074085;1.1053;-0.9128;0.4262
0;227;3.090805;1.0643;-0.8131;0.3842
0;228;3.102734;1.0643;-0.8131;0.3842
0;229;3.121883;1.2192;-0.9298;0.4958
0;230;3.134132;1.2192;-0.9298;0.4958
0;231;3.144978;1.2192;-0.9298;0.4958
0;232;3.164429;1.3746;-0.8619;0.4304
0;233;3.176903;1.3746;-0.8619;0.4304
0;234;3.191017;1.3746;-0.8619;0.4304
0;235;3.207916;1.3627;-1.0791;0.5222
0;236;3.220497;1.3627;-1.0791;0.5222
0;237;3.239029;1.4520;-1.0461;0.5340
0;238;3.250538;1.4520;-1.0461;0.5340
0;239;3.262062;1.4520;-1.0461;0.5340
0;240;3.27528;1.4520;-1.0461;0.5340
0;241;3.291206;1.4589;-0.4861;0.7792
0;242;3.303261;1.4589;-0.4861;0.7792
0;243;3.318184;1.4589;-0.4861;0.7792
0;244;3.329056;1.4589;-0.4861;0.7792
0;245;3.341969;1.4589;-0.4861;0.7792
0;246;3.360245;1.8559;-0.7063;0.7493
0;247;3.371674;1.8559;-0.7063;0.7493
0;248;3.384502;1.8559;-0.7063;0.7493
0;249;3.401466;1.7983;-0.4375;1.2816
0;250;3.411922;1.7983;-0.4375;1.2816
0;251;3.429649;1.9287;-0.8388;1.3372
0;252;3.443058;1.9287;-0.8388;1.3372
0;253;3.457081;1.9287;-0.8388;1.3372
0;254;3.473915;1.9055;-0.6026;1.2189
0;255;3.487125;1.9055;-0.6026;1.2189
0;256;3.506031;1.8278;-0.8281;1.1875
0;257;3.519405;1.8278;-0.8281;1.1875
0;258;3.537338;1.8626;-0.9311;1.1147
0;259;3.552402;1.8626;-0.9311;1.1147
0;260;3.56675;1.8626;-0.9311;1.1147
0;261;3.585541;1.9430;-0.9662;1.1256
0;262;3.599548;1.9430;-0.9662;1.1256
0;263;3.618183;2.0548;-0.8012;1.1607
0;264;3.632378;2.0548;-0.8012;1.1607
0;265;3.644527;2.0548;-0.8012;1.1607
0;266;3.662327;2.2023;-0.7525;1.1591
0;267;3.676819;2.2023;-0.7525;1.1591
0;268;3.689133;2.2023;-0.7525;1.1591
0;269;3.707165;2.1598;-0.7686;1.4241
0;270;3.72023;2.1598;-0.7686;1.4241
0;271;3.739712;2.1258;-1.0147;1.3409
0;272;3.751907;2.1258;-1.0147;1.3409
0;273;3.771938;2.2819;-1.2077;1.3152
0;274;3.785946;2.2819;-1.2077;1.3152
0;275;3.805691;2.2945;-1.2838;1.3474
0;276;3.818256;2.2945;-1.2838;1.3474
0;277;3.837002;2.5017;-1.0341;1.4151
0;278;3.851692;2.5017;-1.0341;1.4151
0;279;3.865063;2.5017;-1.0341;1.4151
0;280;3.87727;2.5017;-1.0341;1.4151
0;281;3.894287;2.5080;-0.4427;1.4439
0;282;3.907841;2.5080;-0.4427;1.4439
0;283;3.919029;2.5080;-0.4427;1.4439
0;284;3.932129;2.5080;-0.4427;1.4439
0;285;3.94886;2.4653;-0.6421;1.6465
0;286;3.95982;2.4653;-0.6421;1.6465
0;287;3.972816;2.4653;-0.6421;1.6465
0;288;3.985302;2.4653;-0.6421;1.6465
0;289;3.998611;2.4653;-0.6421;1.6465
0;290;4.013794;2.7108;-0.6135;1.8154
0;291;4.025745;2.7108;-0.6135;1.8154
0;292;4.037041;2.7108;-0.6135;1.8154
0;293;4.055328;2.6430;-0.5973;1.9348
0;294;4.067333;2.6430;-0.5973;1.9348
0;295;4.083248;2.6790;-0.6070;1.9425
0;296;4.094513;2.6790;-0.6070;1.9425
0;297;4.108089;2.6790;-0.6070;1.9425
0;298;4.123276;2.8489;-0.9319;1.8485
0;299;4.134911;2.8489;-0.9319;1.8485
0;300;4.148521;2.8489;-0.9319;1.8485
0;301;4.164555;2.8656;-0.9910;1.8121
0;302;4.176903;2.8656;-0.9910;1.8121
0;303;4.19735;2.9755;-1.1249;1.7873
0;304;4.209484;2.9755;-1.1249;1.7873
0;305;4.222099;2.9755;-1.1249;1.7873
0;306;4.23727;2.9755;-1.1249;1.7873
0;307;4.256199;3.0716;-1.0543;1.9449
0;308;4.267056;3.0716;-1.0543;1.9449
0;309;4.280411;3.0716;-1.0543;1.9449
0;310;4.293907;3.0716;-1.0543;1.9449
0;311;4.312;3.1584;-1.1848;2.0756
0;312;4.324139;3.1584;-1.1848;2.0756
0;313;4.33783;3.1584;-1.1848;2.0756
0;314;4.351463;3.1584;-1.1848;2.0756
0;315;4.369568;3.1581;-0.8674;2.1683
0;316;4.383381;3.1581;-0.8674;2.1683
0;317;4.399448;3.2607;-0.6445;2.2580
0;318;4.409977;3.2607;-0.6445;2.2580
0;319;4.42709;3.2619;-0.6496;2.3820
0;320;4.440182;3.2619;-0.6496;2.3820
0;321;4.452274;3.2619;-0.6496;2.3820
0;322;4.469223;3.2904;-0.7143;2.2351
0;323;4.482338;3.2904;-0.7143;2.2351
0;324;4.49424;3.2904;-0.7143;2.2351
0;325;4.510666;3.2537;-0.5972;2.3794
0;326;4.523624;3.2537;-0.5972;2.3794
0;327;4.540714;3.5328;-0.5486;2.3518
0;328;4.553894;3.5328;-0.5486;2.3518
0;329;4.572136;3.6567;-0.3265;2.4181
0;330;4.585655;3.6567;-0.3265;2.4181
0;331;4.599548;3.6567;-0.3265;2.4181
0;332;4.61702;3.5465;-0.1620;2.4599
0;333;4.628899;3.5465;-0.1620;2.4599
0;334;4.647709;3.8618;0.3200;2.5643
0;335;4.659386;3.8618;0.3200;2.5643
0;336;4.67028;3.8618;0.3200;2.5643
0;337;4.688793;3.7611;0.5758;2.7625
0;338;4.703438;3.7611;0.5758;2.7625
0;339;4.717236;3.7611;0.5758;2.7625
0;340;4.733215;4.1300;0.7351;2.7259
0;341;4.745113;4.1300;0.7351;2.7259
0;342;4.762451;4.1628;0.9596;2.9062
0;343;4.775398;4.1628;0.9596;2.9062
0;344;4.790241;4.1686;1.7117;3.0581
0;345;4.802158;4.1686;1.7117;3.0581
0;346;4.815346;4.1686;1.7117;3.0581
0;347;4.830914;4.2589;1.8042;3.1131
0;348;4.843044;4.2589;1.8042;3.1131
0;349;4.852917;4.2589;1.8042;3.1131
0;350;4.866505;4.1230;2.4676;3.2735
0;351;4.876507;4.1230;2.4676;3.2735
0;352;4.886261;4.1230;2.4676;3.2735
0;353;4.899731;4.1882;2.9643;3.1924
0;354;4.910637;4.1882;2.9643;3.1924
0;355;4.920712;4.1882;2.9643;3.1924
0;356;4.931847;4.1882;2.9643;3.1924
0;357;4.943417;4.1682;3.6103;3.2638
0;358;4.952785;4.1682;3.6103;3.2638
0;359;4.96405;4.1682;3.6103;3.2638
0;360;4.975388;4.1932;4.8038;3.4878
0;361;4.984524;4.1932;4.8038;3.4878
0;362;4.994282;4.1932;4.8038;3.4878
0;363;5.003468;4.1932;4.8038;3.4878
0;364;5.015953;4.1932;4.8038;3.4878
0;365;5.027267;4.0417;5.4741;3.6079
0;366;5.038654;4.0417;5.4741;3.6079
0;367;5.049973;4.0417;5.4741;3.6079
0;368;5.060192;4.0417;5.4741;3.6079
0;369;5.070614;4.0624;5.4265;3.4540
0;370;5.08194;4.0624;5.4265;3.4540
0;371;5.092651;4.0624;5.4265;3.4540
0;372;5.103039;4.2283;5.8216;4.0537
0;373;5.115814;4.2283;5.8216;4.0537
0;374;5.125648;4.2283;5.8216;4.0537
0;375;5.136154;4.2283;5.8216;4.0537
0;376;5.14975;4.2499;5.9833;4.1877
0;377;5.159477;4.2499;5.9833;4.1877
0;378;5.169933;4.2499;5.9833;4.1877
0;379;5.182724;4.2499;5.9833;4.1877
0;380;5.192738;4.2499;5.9833;4.1877
0;381;5.203278;4.3002;6.3451;4.3285
0;382;5.215351;4.3002;6.3451;4.3285
0;383;5.225529;4.3002;6.3451;4.3285
0;384;5.235142;4.3002;6.3451;4.3285
0;385;5.246765;4.3230;6.2569;4.2576
0;386;5.256783;4.3230;6.2569;4.2576
0;387;5.267399;4.3230;6.2569;4.2576
0;388;5.277203;4.3230;6.2569;4.2576
0;389;5.287006;4.3913;6.7435;4.4507
0;390;5.299076;4.3913;6.7435;4.4507
0;391;5.309158;4.3913;6.7435;4.4507
0;392;5.319492;4.5648;6.9724;4.4845
0;393;5.330681;4.5648;6.9724;4.4845
0;394;5.342308;4.5648;6.9724;4.4845
0;395;5.351055;4.5648;6.9724;4.4845
0;396;5.362286;4.6146;6.9857;4.6719
0;397;5.374588;4.6146;6.9857;4.6719
0;398;5.383839;4.6146;6.9857;4.6719
0;399;5.395138;4.7887;7.2307;4.6848
0;400;5.405979;4.7887;7.2307;4.6848
0;401;5.418579;4.7887;7.2307;4.6848
