0;225;3.068779;2.1989;-0.2709;2.1826
0;226;3.084492;2.1989;-0.2709;2.1826
0;227;3.095531;2.1989;-0.2709;2.1826
0;228;3.107887;2.1989;-0.2709;2.1826
0;229;3.119263;2.1989;-0.2709;2.1826
0;230;3.131134;2.1989;-0.2709;2.1826
0;231;3.143433;2.1989;-0.2709;2.1826
0;232;3.15498;2.1989;-0.2709;2.1826
0;233;3.168743;2.1989;-0.2709;2.1826
0;234;3.179443;2.1989;-0.2692;2.1826
0;235;3.193665;2.1989;-0.2649;2.1826
0;236;3.208149;2.1989;-0.2572;2.1826
0;237;3.219963;2.1989;-0.2503;2.1826
0;238;3.233925;2.1989;-0.2434;2.1826
0;239;3.245346;2.1989;-0.2417;2.1826
0;240;3.260647;2.1989;-0.2400;2.1826
0;241;3.275963;2.1989;-0.2357;2.1826
0;242;3.288445;2.1997;-0.2280;2.1826
0;243;3.302891;2.2031;-0.2160;2.1826
0;244;3.316971;2.2066;-0.2040;2.1826
0;245;3.329323;2.2117;-0.1886;2.1826
0;246;3.343292;2.2220;-0.1689;2.1826
0;247;3.356258;2.2383;-0.1483;2.1826
0;248;3.369194;2.2606;-0.1286;2.1826
0;249;3.382111;2.2889;-0.1089;2.1826
0;250;3.39426;2.3171;-0.0892;2.1826
0;251;3.408882;2.3523;-0.0746;2.1826
0;252;3.421158;2.3926;-0.0634;2.1826
0;253;3.434925;2.4337;-0.0557;2.1826
0;254;3.448696;2.4723;-0.0497;2.1826
0;255;3.461182;2.5083;-0.0463;2.1774
0;256;3.476028;2.5443;-0.0429;2.1723
0;257;3.489632;2.5760;-0.0352;2.1663
0;258;3.503334;2.6051;-0.0257;2.1586
0;259;3.516792;2.6326;-0.0146;2.1543
0;260;3.531013;2.6600;-0.0069;2.1526
0;261;3.5438;2.6891;0.0008;2.1526
0;262;3.557713;2.7166;0.0077;2.1526
0;263;3.56979;2.7440;0.0146;2.1526
0;264;3.584213;2.7689;0.0248;2.1526
0;265;3.596573;2.7860;0.0351;2.1526
0;266;3.610371;2.7989;0.0454;2.1526
0;267;3.624817;2.8083;0.0506;2.1526
0;268;3.638226;2.8160;0.0566;2.1526
0;269;3.652683;2.8237;0.0626;2.1526
0;270;3.668064;2.8289;0.0703;2.1526
0;271;3.681873;2.8289;0.0814;2.1526
0;272;3.693825;2.8289;0.0908;2.1526
0;273;3.708344;2.8289;0.1003;2.1526
0;274;3.720295;2.8289;0.1054;2.1526
0;275;3.734756;2.8289;0.1054;2.1526
0;276;3.746864;2.8289;0.1054;2.1526
0;277;3.758644;2.8289;0.1054;2.1526
0;278;3.768852;2.8289;0.1054;2.1526
0;279;3.779842;2.8289;0.1054;2.1526
0;280;3.792244;2.8289;0.1054;2.1526
0;281;3.802048;2.8289;0.1054;2.1526
0;282;3.813103;2.8289;0.1054;2.1526
0;283;3.824928;2.8289;0.1054;2.1526
0;284;3.83556;2.8289;0.1054;2.1526
0;285;3.845772;2.8289;0.1054;2.1526
0;286;3.858788;2.8289;0.1054;2.1526
0;287;3.869308;2.8289;0.1054;2.1526
0;288;3.881531;2.8289;0.1054;2.1526
0;289;3.891579;2.8289;0.1054;2.1526
0;290;3.902412;2.8289;0.1054;2.1526
0;291;3.913219;2.8289;0.1054;2.1526
0;292;3.925705;2.8289;0.1054;2.1526
0;293;3.936142;2.8289;0.1054;2.1526
0;294;3.94907;2.8289;0.1054;2.1526
0;295;3.960327;2.8289;0.1054;2.1526
0;296;3.973248;2.8289;0.1054;2.1526
0;297;3.984371;2.8280;0.1054;2.1526
0;298;3.997704;2.8271;0.1054;2.1526
0;299;4.011105;2.8263;0.1054;2.1526
0;300;4.026459;2.8237;0.1054;2.1526
0;301;4.040085;2.8203;0.1054;2.1526
0;302;4.053215;2.8177;0.1054;2.1526
0;303;4.068287;2.8143;0.1054;2.1526
0;304;4.081974;2.8134;0.1054;2.1526
0;305;4.093357;2.8134;0.1054;2.1526
0;306;4.105095;2.8134;0.1054;2.1526
0;307;4.11795;2.8134;0.1054;2.1526
0;308;4.127434;2.8134;0.1054;2.1526
0;309;4.141071;2.8134;0.1054;2.1526
0;310;4.151241;2.8134;0.1054;2.1526
0;311;4.161655;2.8134;0.1054;2.1526
0;312;4.174099;2.8134;0.1054;2.1526
0;313;4.185165;2.8134;0.1054;2.1526
0;314;4.196281;2.8134;0.1054;2.1526
0;315;4.210129;2.8134;0.1054;2.1526
0;316;4.223057;2.8134;0.1054;2.1526
0;317;4.233681;2.8134;0.1054;2.1526
0;318;4.243881;2.8134;0.1054;2.1526
0;319;4.256531;2.8134;0.1054;2.1526
0;320;4.268295;2.8134;0.1054;2.1526
0;321;4.279156;2.8134;0.1054;2.1526
0;322;4.291069;2.8134;0.1054;2.1526
0;323;4.30117;2.8134;0.1054;2.1526
0;324;4.311256;2.8134;0.1054;2.1526
