0;0;0.01189041;-2.7874;0.1320;-1.3240
0;1;0.03412437;-2.7874;0.1320;-1.3240
0;2;0.04517555;-2.7874;0.1320;-1.3240
0;3;0.06011963;-2.7874;0.1320;-1.3240
0;4;0.07688713;-2.7874;0.1320;-1.3240
0;5;0.09104538;-2.7874;0.1320;-1.3240
0;6;0.1063766;-2.7874;0.1320;-1.3240
0;7;0.1188564;-2.7874;0.1320;-1.3240
0;8;0.1328392;-2.7874;0.1320;-1.3240
0;9;0.1441593;-2.7874;0.1320;-1.3240
0;10;0.160944;-2.7874;0.1320;-1.3240
0;11;0.17519;-2.7874;0.1320;-1.3240
0;12;0.1869469;-2.7874;0.1320;-1.3240
0;13;0.2018795;-2.7874;0.1320;-1.3240
0;14;0.2161407;-2.7874;0.1320;-1.3240
0;15;0.2315235;-2.7874;0.1320;-1.3240
0;16;0.2429714;-2.7874;0.1320;-1.3240
0;17;0.2585011;-2.7874;0.1320;-1.3240
0;18;0.2703133;-2.7874;0.1320;-1.3240
0;19;0.2837524;-2.7874;0.1320;-1.3240
0;20;0.2985954;-2.7874;0.1320;-1.3240
0;21;0.3094788;-2.7874;0.1320;-1.3240
0;22;0.3232918;-2.7874;0.1320;-1.3240
0;23;0.3356018;-2.7874;0.1320;-1.3240
0;24;0.3504658;-2.7874;0.1320;-1.3240
0;25;0.361618;-2.7874;0.1320;-1.3240
0;26;0.3766174;-2.7874;0.1320;-1.3240
0;27;0.3912125;-2.7874;0.1320;-1.3240
0;28;0.4066696;-2.7874;0.1320;-1.3240
0;29;0.4212704;-2.7874;0.1320;-1.3240
0;30;0.4359303;-2.7874;0.1320;-1.3240
0;31;0.452301;-2.7874;0.1320;-1.3240
0;32;0.4661045;-2.7874;0.1320;-1.3240
0;33;0.4772873;-2.7874;0.1320;-1.3240
0;34;0.4940472;-2.7874;0.1320;-1.3240
0;35;0.5081539;-2.7874;0.1320;-1.3240
0;36;0.5233955;-2.7874;0.1320;-1.3240
0;37;0.5355072;-2.7874;0.1320;-1.3240
0;38;0.5502949;-2.7874;0.1320;-1.3240
0;39;0.5651226;-2.7874;0.1320;-1.3240
0;40;0.5768566;-2.7874;0.1320;-1.3240
0;41;0.5911217;-2.7874;0.1320;-1.3240
0;42;0.6062946;-2.7874;0.1320;-1.3240
0;43;0.6191654;-2.7874;0.1320;-1.3240
0;44;0.6345482;-2.7874;0.1320;-1.3240
0;45;0.6464024;-2.7874;0.1320;-1.3240
0;46;0.6597977;-2.7874;0.1320;-1.3240
0;47;0.6743221;-2.7874;0.1320;-1.3240
0;48;0.6853542;-2.7874;0.1320;-1.3240
0;49;0.6963806;-2.7874;0.1320;-1.3240
0;50;0.7088223;-2.7874;0.1320;-1.3240
0;51;0.7227097;-2.7874;0.1320;-1.3240
0;52;0.7347641;-2.7874;0.1320;-1.3240
0;53;0.7462635;-2.7874;0.1320;-1.3240
0;54;0.7598076;-2.7874;0.1320;-1.3240
0;55;0.7738495;-2.7874;0.1320;-1.3240
0;56;0.784483;-2.7874;0.1320;-1.3240
0;57;0.7949753;-2.7874;0.1320;-1.3240
0;58;0.8083706;-2.7874;0.1320;-1.3240
0;59;0.8195705;-2.7874;0.1320;-1.3240
0;60;0.8315849;-2.7874;0.1320;-1.3240
0;61;0.8430538;-2.7874;0.1320;-1.3240
0;62;0.8550262;-2.7874;0.1320;-1.3240
0;63;0.8687916;-2.7874;0.1320;-1.3240
0;64;0.8818703;-2.7874;0.1320;-1.3240
0;65;0.8954201;-2.7874;0.1320;-1.3240
0;66;0.9088478;-2.7874;0.1320;-1.3240
0;67;0.9212246;-2.7874;0.1320;-1.3240
0;68;0.9382153;-2.7874;0.1320;-1.3240
0;69;0.9554882;-2.7874;0.1320;-1.3240
0;70;0.9686279;-2.7874;0.1320;-1.3240
0;71;0.9813232;-2.7874;0.1320;-1.3240
0;72;0.9925823;-2.7874;0.1320;-1.3240
0;73;1.004333;-2.7874;0.1320;-1.3240
0;74;1.018192;-2.7874;0.1320;-1.3240
0;75;1.030001;-2.7874;0.1320;-1.3240
0;76;1.043827;-2.7874;0.1320;-1.3240
0;77;1.059469;-2.7874;0.1320;-1.3240
0;78;1.073147;-2.7874;0.1320;-1.3240
0;79;1.085806;-2.7874;0.1320;-1.3240
0;80;1.101839;-2.7874;0.1320;-1.3240
0;81;1.112768;-2.7874;0.1320;-1.3240
0;82;1.126223;-2.7874;0.1320;-1.3240
0;83;1.140728;-2.7874;0.1320;-1.3240
0;84;1.152109;-2.7874;0.1320;-1.3240
0;85;1.165304;-2.7874;0.1320;-1.3240
0;86;1.177084;-2.7874;0.1320;-1.3240
0;87;1.194407;-2.7817;-0.1920;-1.2371
0;88;1.207865;-2.7817;-0.1920;-1.2371
0;89;1.21944;-2.7817;-0.1920;-1.2371
0;90;1.233032;-2.7817;-0.1920;-1.2371
0;91;1.250635;-2.6826;-0.3866;-1.1918
0;92;1.262159;-2.6826;-0.3866;-1.1918
0;93;1.275343;-2.6826;-0.3866;-1.1918
0;94;1.292536;-2.6969;-0.3597;-1.1943
0;95;1.304163;-2.6969;-0.3597;-1.1943
0;96;1.316504;-2.6969;-0.3597;-1.1943
0;97;1.332197;-2.5862;-0.3997;-1.1484
0;98;1.343374;-2.5862;-0.3997;-1.1484
0;99;1.356209;-2.5862;-0.3997;-1.1484
0;100;1.373194;-2.6012;-0.3480;-1.1339
0;101;1.384638;-2.6012;-0.3480;-1.1339
0;102;1.402334;-2.6031;-0.3517;-1.1166
0;103;1.416382;-2.6031;-0.3517;-1.1166
0;104;1.427492;-2.6031;-0.3517;-1.1166
0;105;1.445013;-2.5967;-0.3704;-1.0413
0;106;1.458107;-2.5967;-0.3704;-1.0413
0;107;1.474051;-2.5297;-0.2940;-1.0506
0;108;1.485254;-2.5297;-0.2940;-1.0506
0;109;1.496552;-2.5297;-0.2940;-1.0506
0;110;1.514883;-2.4264;-0.1023;-0.9648
0;111;1.5264;-2.4264;-0.1023;-0.9648
0;112;1.539841;-2.4264;-0.1023;-0.9648
0;113;1.557909;-2.4291;0.0313;-0.8793
0;114;1.569441;-2.4291;0.0313;-0.8793
0;115;1.586931;-2.2868;0.1405;-0.8537
0;116;1.599792;-2.2868;0.1405;-0.8537
0;117;1.611839;-2.2868;0.1405;-0.8537
0;118;1.629395;-2.2862;0.1610;-0.6916
0;119;1.641199;-2.2862;0.1610;-0.6916
0;120;1.653049;-2.2862;0.1610;-0.6916
0;121;1.670416;-2.1316;0.1277;-0.6775
0;122;1.683737;-2.1316;0.1277;-0.6775
0;123;1.699188;-2.1306;0.1119;-0.5452
0;124;1.709743;-2.1306;0.1119;-0.5452
0;125;1.721857;-2.1306;0.1119;-0.5452
0;126;1.739988;-1.6005;0.1020;-0.6482
0;127;1.752075;-1.6005;0.1020;-0.6482
0;128;1.765364;-1.6005;0.1020;-0.6482
0;129;1.777935;-1.6005;0.1020;-0.6482
0;130;1.795731;-1.4419;0.0260;-0.4244
0;131;1.809099;-1.4419;0.0260;-0.4244
0;132;1.821331;-1.4419;0.0260;-0.4244
0;133;1.834459;-1.4419;0.0260;-0.4244
0;134;1.850952;-1.2375;0.0444;-0.3474
