0;45;0.6511383;-2.9757;0.5825;-1.3880
0;46;0.6657982;-2.9757;0.5825;-1.3880
0;47;0.6786346;-2.9757;0.5825;-1.3880
0;48;0.6900177;-2.9757;0.5825;-1.3880
0;49;0.7033768;-2.9757;0.5825;-1.3880
0;50;0.7137909;-2.9757;0.5825;-1.3880
0;51;0.7277107;-2.9757;0.5825;-1.3880
0;52;0.7397041;-2.9757;0.5825;-1.3880
0;53;0.7526817;-2.9757;0.5825;-1.3880
0;54;0.7639542;-2.9757;0.5825;-1.3880
0;55;0.7769852;-2.9757;0.5825;-1.3880
0;56;0.7893524;-2.9757;0.5825;-1.3880
0;57;0.8004913;-2.9757;0.5825;-1.3880
0;58;0.8135262;-2.9757;0.5825;-1.3880
0;59;0.8283844;-2.9757;0.5825;-1.3880
0;60;0.8399696;-2.9757;0.5825;-1.3880
0;61;0.8539505;-2.9757;0.5825;-1.3880
0;62;0.8658409;-2.9757;0.5825;-1.3880
0;63;0.8791771;-2.9757;0.5825;-1.3880
0;64;0.894577;-2.9757;0.5825;-1.3880
0;65;0.9053726;-2.9757;0.5825;-1.3880
0;66;0.9168777;-2.9757;0.5825;-1.3880
0;67;0.932476;-2.9757;0.5825;-1.3880
0;68;0.9455948;-2.9757;0.5825;-1.3880
0;69;0.9581299;-2.9757;0.5825;-1.3880
0;70;0.9722672;-2.9757;0.5825;-1.3880
0;71;0.987011;-2.9757;0.5825;-1.3880
0;72;0.9997787;-2.9757;0.5825;-1.3880
0;73;1.015827;-2.9757;0.5825;-1.3880
0;74;1.028702;-2.9757;0.5825;-1.3880
0;75;1.041245;-2.9757;0.5825;-1.3880
0;76;1.060371;-2.9483;0.3933;-1.3934
0;77;1.072632;-2.9483;0.3933;-1.3934
0;78;1.085472;-2.9483;0.3933;-1.3934
0;79;1.098217;-2.9483;0.3933;-1.3934
0;80;1.114914;-3.0589;0.1462;-1.2934
0;81;1.128746;-3.0589;0.1462;-1.2934
0;82;1.146412;-3.0201;-0.1207;-1.3679
0;83;1.157772;-3.0201;-0.1207;-1.3679
0;84;1.171627;-3.0201;-0.1207;-1.3679
0;85;1.188786;-3.0948;-0.1232;-1.3211
0;86;1.204498;-3.0948;-0.1232;-1.3211
0;87;1.221336;-3.0988;-0.1400;-1.2865
0;88;1.233002;-3.0988;-0.1400;-1.2865
0;89;1.253384;-3.1195;-0.1370;-1.2631
0;90;1.265476;-3.1195;-0.1370;-1.2631
0;91;1.2789;-3.1195;-0.1370;-1.2631
0;92;1.295521;-3.0545;-0.0658;-1.2678
0;93;1.307808;-3.0545;-0.0658;-1.2678
0;94;1.321312;-3.0545;-0.0658;-1.2678
0;95;1.333191;-3.0545;-0.0658;-1.2678
0;96;1.351952;-2.8964;0.0665;-1.2124
0;97;1.363197;-2.8964;0.0665;-1.2124
0;98;1.377415;-2.8964;0.0665;-1.2124
0;99;1.390099;-2.8964;0.0665;-1.2124
0;100;1.403542;-2.8964;0.0665;-1.2124
0;101;1.414711;-2.8964;0.0665;-1.2124
0;102;1.432484;-2.6826;0.2456;-1.0373
0;103;1.445549;-2.6826;0.2456;-1.0373
0;104;1.461502;-2.6823;0.2738;-0.8438
0;105;1.473244;-2.6823;0.2738;-0.8438
0;106;1.48703;-2.6823;0.2738;-0.8438
0;107;1.504856;-2.3471;0.2586;-0.9078
0;108;1.516041;-2.3471;0.2586;-0.9078
0;109;1.529293;-2.3471;0.2586;-0.9078
0;110;1.545403;-2.3717;0.3626;-0.6427
0;111;1.557526;-2.3717;0.3626;-0.6427
0;112;1.574043;-2.0103;0.3453;-0.7498
0;113;1.587234;-2.0103;0.3453;-0.7498
0;114;1.603123;-2.0550;0.3270;-0.5118
0;115;1.614815;-2.0550;0.3270;-0.5118
0;116;1.628315;-2.0550;0.3270;-0.5118
0;117;1.640667;-2.0550;0.3270;-0.5118
0;118;1.657288;-1.7373;0.2079;-0.4642
0;119;1.670872;-1.7373;0.2079;-0.4642
0;120;1.686543;-1.3967;0.1365;-0.4955
0;121;1.6987;-1.3967;0.1365;-0.4955
0;122;1.712467;-1.3967;0.1365;-0.4955
0;123;1.728645;-1.3851;0.1504;-0.4349
0;124;1.740513;-1.3851;0.1504;-0.4349
0;125;1.757492;-0.8791;0.0760;-0.4789
0;126;1.770336;-0.8791;0.0760;-0.4789
0;127;1.782497;-0.8791;0.0760;-0.4789
0;128;1.795586;-0.8791;0.0760;-0.4789
0;129;1.807926;-0.8791;0.0760;-0.4789
0;130;1.828178;-0.6819;0.0236;-0.4757
0;131;1.841118;-0.6819;0.0236;-0.4757
0;132;1.855591;-0.6819;0.0236;-0.4757
0;133;1.868782;-0.6819;0.0236;-0.4757
0;134;1.888432;-0.4272;-0.0017;-0.4959
0;135;1.900089;-0.4272;-0.0017;-0.4959
0;136;1.912655;-0.4272;-0.0017;-0.4959
0;137;1.931374;-0.4872;0.0191;-0.3614
0;138;1.944485;-0.4872;0.0191;-0.3614
0;139;1.957314;-0.4872;0.0191;-0.3614
0;140;1.974281;-0.2729;-0.0320;-0.2835
0;141;1.987808;-0.2729;-0.0320;-0.2835
0;142;2.002132;-0.2729;-0.0320;-0.2835
0;143;2.019985;-0.2876;0.0160;-0.2194
0;144;2.031826;-0.2876;0.0160;-0.2194
0;145;2.045094;-0.2876;0.0160;-0.2194
0;146;2.061253;-0.0131;-0.0366;-0.2194
0;147;2.073406;-0.0131;-0.0366;-0.2194
0;148;2.090553;-0.0375;0.0054;-0.1162
0;149;2.103966;-0.0375;0.0054;-0.1162
0;150;2.115551;-0.0375;0.0054;-0.1162
0;151;2.133301;0.1065;-0.0010;-0.0993
0;152;2.146397;0.1065;-0.0010;-0.0993
0;153;2.162746;0.0861;-0.0310;0.0085
0;154;2.175156;0.0861;-0.0310;0.0085
0;155;2.188503;0.0861;-0.0310;0.0085
0;156;2.204762;0.4821;0.0675;0.0201
0;157;2.217194;0.4821;0.0675;0.0201
0;158;2.23172;0.4821;0.0675;0.0201
0;159;2.245327;0.4821;0.0675;0.0201
0;160;2.262794;0.6366;0.0701;0.3487
0;161;2.274555;0.6366;0.0701;0.3487
0;162;2.288975;0.6366;0.0701;0.3487
0;163;2.305126;0.7391;-0.0205;0.3573
0;164;2.316616;0.7391;-0.0205;0.3573
0;165;2.332218;0.7391;-0.0205;0.3573
0;166;2.346191;0.7391;-0.0205;0.3573
0;167;2.361279;0.7391;-0.0205;0.3573
0;168;2.379578;0.7281;-0.1902;0.5906
0;169;2.392582;0.7281;-0.1902;0.5906
0;170;2.410969;0.8703;-0.0985;0.6097
0;171;2.423878;0.8703;-0.0985;0.6097
0;172;2.441147;0.8652;-0.2012;0.7622
0;173;2.454227;0.8652;-0.2012;0.7622
0;174;2.467018;0.8652;-0.2012;0.7622
0;175;2.485725;1.0191;-0.1753;0.7367
0;176;2.49839;1.0191;-0.1753;0.7367
0;177;2.51519;0.9629;-0.2368;0.8444
0;178;2.527943;0.9629;-0.2368;0.8444
0;179;2.540966;0.9629;-0.2368;0.8444
0;180;2.559811;1.4054;-0.1103;0.8535
0;181;2.573029;1.4054;-0.1103;0.8535
0;182;2.585049;1.4054;-0.1103;0.8535
0;183;2.598797;1.4054;-0.1103;0.8535
0;184;2.615639;1.5021;-0.0883;0.8889
0;185;2.627796;1.5021;-0.0883;0.8889
0;186;2.640373;1.5021;-0.0883;0.8889
0;187;2.654099;1.5021;-0.0883;0.8889
0;188;2.667248;1.5021;-0.0883;0.8889
0;189;2.680733;1.5021;-0.0883;0.8889
0;190;2.69688;1.6748;-0.1400;1.0384
0;191;2.709099;1.6748;-0.1400;1.0384
0;192;2.728165;1.6959;0.0762;1.1413
0;193;2.741135;1.6959;0.0762;1.1413
0;194;2.754791;1.6959;0.0762;1.1413
0;195;2.770943;1.7910;0.0669;1.1425
0;196;2.781944;1.7910;0.0669;1.1425
0;197;2.798817;1.8316;-0.0518;1.1916
0;198;2.811478;1.8316;-0.0518;1.1916
0;199;2.82391;1.8316;-0.0518;1.1916
0;200;2.836922;1.8316;-0.0518;1.1916
0;201;2.852932;1.8339;-0.1935;1.2978
0;202;2.865265;1.8339;-0.1935;1.2978
0;203;2.877853;1.8339;-0.1935;1.2978
0;204;2.897346;1.8494;-0.1447;1.3277
0;205;2.908638;1.8494;-0.1447;1.3277
0;206;2.922703;1.8494;-0.1447;1.3277
0;207;2.938046;1.8275;-0.2772;1.3661
0;208;2.950058;1.8275;-0.2772;1.3661
0;209;2.967709;1.8517;-0.3666;1.3720
0;210;2.981155;1.8517;-0.3666;1.3720
0;211;2.992702;1.8517;-0.3666;1.3720
0;212;3.011581;1.8686;-0.5032;1.3511
0;213;3.023781;1.8686;-0.5032;1.3511
0;214;3.040737;2.0029;-0.4155;1.3783
0;215;3.054264;2.0029;-0.4155;1.3783
0;216;3.066113;2.0029;-0.4155;1.3783
0;217;3.079155;2.0029;-0.4155;1.3783
0;218;3.094948;2.0385;-0.2314;1.4328
0;219;3.106422;2.0385;-0.2314;1.4328
0;220;3.120441;2.0385;-0.2314;1.4328
0;221;3.131886;2.0385;-0.2314;1.4328
0;222;3.142426;2.0385;-0.2314;1.4328
0;223;3.160633;2.0577;-0.2455;1.4328
0;224;3.172421;2.0577;-0.2455;1.4328
0;225;3.189003;2.0980;-0.2105;1.4515
0;226;3.200699;2.0980;-0.2105;1.4515
0;227;3.219879;2.1749;-0.2707;1.5716
0;228;3.231445;2.1749;-0.2707;1.5716
0;229;3.244267;2.1749;-0.2707;1.5716
0;230;3.258011;2.1749;-0.2707;1.5716
0;231;3.274021;2.1749;-0.2707;1.5716
0;232;3.287651;2.1749;-0.2707;1.5716
0;233;3.304111;2.2254;-0.1863;1.6320
0;234;3.315334;2.2254;-0.1863;1.6320
0;235;3.32774;2.2254;-0.1863;1.6320
0;236;3.345657;2.1866;-0.1669;1.6720
0;237;3.357433;2.1866;-0.1669;1.6720
0;238;3.370369;2.1866;-0.1669;1.6720
0;239;3.386536;2.2413;-0.1301;1.6821
0;240;3.398647;2.2413;-0.1301;1.6821
0;241;3.416859;2.2828;-0.0635;1.6604
0;242;3.431229;2.2828;-0.0635;1.6604
0;243;3.449703;2.3792;-0.0848;1.6636
0;244;3.464241;2.3792;-0.0848;1.6636
0;245;3.478462;2.3792;-0.0848;1.6636
0;246;3.497837;2.3001;-0.0224;1.7071
0;247;3.510944;2.3001;-0.0224;1.7071
0;248;3.529541;2.3561;-0.0764;1.7314
0;249;3.542168;2.3561;-0.0764;1.7314
0;250;3.560928;2.2956;-0.0530;1.7351
0;251;3.573967;2.2956;-0.0530;1.7351
0;252;3.587296;2.2956;-0.0530;1.7351
0;253;3.604317;2.3165;-0.0797;1.7719
0;254;3.617443;2.3165;-0.0797;1.7719
0;255;3.636299;2.3194;-0.1055;1.7449
0;256;3.649345;2.3194;-0.1055;1.7449
0;257;3.669117;2.3223;-0.0665;1.7003
0;258;3.681587;2.3223;-0.0665;1.7003
0;259;3.696007;2.3223;-0.0665;1.7003
0;260;3.714592;2.2773;-0.0008;1.7142
0;261;3.72887;2.2773;-0.0008;1.7142
0;262;3.747143;2.1990;0.0214;1.7144
0;263;3.759056;2.1990;0.0214;1.7144
0;264;3.77293;2.1990;0.0214;1.7144
0;265;3.7911;2.1992;-0.0343;1.6917
0;266;3.805;2.1992;-0.0343;1.6917
0;267;3.820881;2.1929;0.1235;1.7109
0;268;3.831913;2.1929;0.1235;1.7109
0;269;3.842682;2.1929;0.1235;1.7109
0;270;3.856544;2.1929;0.1235;1.7109
0;271;3.872654;2.2525;0.0778;1.7076
0;272;3.883728;2.2525;0.0778;1.7076
0;273;3.897636;2.2525;0.0778;1.7076
0;274;3.913662;2.1968;0.0715;1.6808
0;275;3.924335;2.1968;0.0715;1.6808
0;276;3.94363;2.2999;-0.0293;1.6871
0;277;3.956848;2.2999;-0.0293;1.6871
0;278;3.969894;2.2999;-0.0293;1.6871
0;279;3.981331;2.2999;-0.0293;1.6871
0;280;3.997421;2.3358;-0.0272;1.6942
0;281;4.008732;2.3358;-0.0272;1.6942
0;282;4.023121;2.3358;-0.0272;1.6942
0;283;4.036484;2.3358;-0.0272;1.6942
0;284;4.048447;2.3358;-0.0272;1.6942
0;285;4.063923;2.2479;-0.0060;1.7533
0;286;4.074791;2.2479;-0.0060;1.7533
0;287;4.089043;2.2479;-0.0060;1.7533
0;288;4.106903;2.2338;-0.0102;1.7221
0;289;4.119392;2.2338;-0.0102;1.7221
0;290;4.136959;2.3460;-0.0311;1.7533
0;291;4.148655;2.3460;-0.0311;1.7533
0;292;4.161903;2.3460;-0.0311;1.7533
0;293;4.179394;2.2794;-0.1784;1.7229
0;294;4.190701;2.2794;-0.1784;1.7229
0;295;4.208885;2.3034;-0.1618;1.6947
0;296;4.221977;2.3034;-0.1618;1.6947
0;297;4.233902;2.3034;-0.1618;1.6947
0;298;4.251469;2.2777;-0.1099;1.7089
0;299;4.265125;2.2777;-0.1099;1.7089
0;300;4.279537;2.2777;-0.1099;1.7089
0;301;4.296509;2.3571;-0.1632;1.7258
0;302;4.307743;2.3571;-0.1632;1.7258
0;303;4.322365;2.3571;-0.1632;1.7258
0;304;4.333931;2.3571;-0.1632;1.7258
0;305;4.352547;2.4849;-0.2437;1.6837
0;306;4.365055;2.4849;-0.2437;1.6837
0;307;4.378647;2.4849;-0.2437;1.6837
0;308;4.395046;2.4019;-0.2451;1.7322
0;309;4.406231;2.4019;-0.2451;1.7322
0;310;4.42038;2.4019;-0.2451;1.7322
0;311;4.436657;2.5252;-0.3051;1.7617
0;312;4.448349;2.5252;-0.3051;1.7617
0;313;4.466064;2.5138;-0.4653;1.7385
0;314;4.480423;2.5138;-0.4653;1.7385
0;315;4.491882;2.5138;-0.4653;1.7385
