0;0;0.02082062;1.7021;0.6160;-2.8520
0;1;0.05114365;1.7021;0.6160;-2.8520
0;2;0.06885147;1.7021;0.6160;-2.8520
0;3;0.08584976;1.7021;0.6160;-2.8520
0;4;0.1030464;1.7021;0.6160;-2.8520
0;5;0.1197395;1.7021;0.6160;-2.8520
0;6;0.1368103;1.7021;0.6160;-2.8520
0;7;0.1537132;1.7021;0.6160;-2.8520
0;8;0.1715546;1.7021;0.6160;-2.8520
0;9;0.1895256;1.7021;0.6160;-2.8520
0;10;0.2071877;1.7021;0.6160;-2.8520
0;11;0.2269974;1.7021;0.6160;-2.8520
0;12;0.2443199;1.7021;0.6160;-2.8520
0;13;0.2614174;1.7021;0.6160;-2.8520
0;14;0.27808;1.7021;0.6160;-2.8520
0;15;0.2949562;1.7021;0.6160;-2.8520
0;16;0.3140869;1.7021;0.6160;-2.8520
0;17;0.3389359;1.7021;0.6160;-2.8520
0;18;0.3566132;1.7021;0.6160;-2.8520
0;19;0.3752899;1.7021;0.6160;-2.8520
0;20;0.3951912;1.7021;0.6160;-2.8520
0;21;0.4112892;1.7021;0.6160;-2.8520
0;22;0.4283791;1.7021;0.6160;-2.8520
0;23;0.4456863;1.7021;0.6160;-2.8520
0;24;0.4651184;1.7021;0.6160;-2.8520
0;25;0.4859886;1.7021;0.6160;-2.8520
0;26;0.5027199;1.7021;0.6160;-2.8520
0;27;0.5196495;1.7021;0.6160;-2.8520
0;28;0.5372734;1.7021;0.6160;-2.8520
0;29;0.5546722;1.7021;0.6160;-2.8520
0;30;0.5724373;1.7021;0.6160;-2.8520
0;31;0.5901222;1.7021;0.6160;-2.8520
0;32;0.6092262;1.7021;0.6091;-2.8520
0;33;0.6293335;1.7021;0.6091;-2.8520
0;34;0.646534;1.7021;0.6091;-2.8520
0;35;0.6636925;1.7021;0.6091;-2.8520
0;36;0.6809998;1.7021;0.6091;-2.8520
0;37;0.6995735;1.7021;0.6091;-2.8520
0;38;0.7192039;1.7021;0.6091;-2.8520
0;39;0.736618;1.7021;0.6091;-2.8520
0;40;0.7535782;1.7021;0.6091;-2.8520
0;41;0.7703934;1.7021;0.6091;-2.8520
0;42;0.7869835;1.7021;0.6091;-2.8520
0;43;0.8035545;1.7029;0.6091;-2.8520
0;44;0.8228989;1.7106;0.6091;-2.8520
0;45;0.8432579;1.7106;0.6091;-2.8228
0;46;0.8625031;1.7106;0.6091;-2.7851
0;47;0.8819809;1.7106;0.6091;-2.7423
0;48;0.904705;1.7106;0.6091;-2.6857
0;49;0.9234085;1.7106;0.6091;-2.5863
0;50;0.9437943;1.7106;0.6091;-2.4706
0;51;0.9694252;1.7081;0.6091;-2.3394
0;52;0.9881363;1.7081;0.6091;-2.1980
0;53;1.00631;1.7081;0.6091;-2.0600
0;54;1.02663;1.7081;0.6091;-1.9254
0;55;1.046864;1.7081;0.6091;-1.7977
0;56;1.066273;1.7166;0.6091;-1.6948
0;57;1.088493;1.7346;0.6091;-1.6177
0;58;1.108749;1.7586;0.6091;-1.5637
0;59;1.129379;1.7784;0.6091;-1.5346
