0;0;0.02290344;1.7021;0.6160;-2.8520
0;1;0.05257797;1.7021;0.6160;-2.8520
0;2;0.07273102;1.7021;0.6160;-2.8520
0;3;0.09221268;1.7021;0.6160;-2.8520
0;4;0.1110954;1.7021;0.6160;-2.8520
0;5;0.1337204;1.7021;0.6160;-2.8520
0;6;0.1515999;1.7021;0.6160;-2.8520
0;7;0.1717072;1.7021;0.6160;-2.8520
0;8;0.1901398;1.7021;0.6160;-2.8520
0;9;0.2102318;1.7021;0.6160;-2.8520
0;10;0.2315445;1.7021;0.6160;-2.8520
0;11;0.2513237;1.7021;0.6160;-2.8520
0;12;0.2719078;1.7021;0.6160;-2.8520
0;13;0.2921562;1.7021;0.6160;-2.8520
0;14;0.3130684;1.7021;0.6160;-2.8520
0;15;0.3335075;1.7021;0.6160;-2.8520
0;16;0.3527527;1.7021;0.6160;-2.8520
0;17;0.3751068;1.7021;0.6160;-2.8520
0;18;0.3925743;1.7021;0.6160;-2.8520
0;19;0.4137688;1.7021;0.6160;-2.8520
0;20;0.4315681;1.7021;0.6160;-2.8520
0;21;0.4513664;1.7021;0.6160;-2.8520
0;22;0.4716911;1.7021;0.6160;-2.8520
0;23;0.4927063;1.7021;0.6160;-2.8520
0;24;0.5112228;1.7021;0.6160;-2.8520
0;25;0.5324249;1.7021;0.6160;-2.8520
0;26;0.5523186;1.7021;0.6160;-2.8520
0;27;0.5740166;1.7021;0.6160;-2.8520
0;28;0.5986595;1.7021;0.6160;-2.8520
0;29;0.6169205;1.7021;0.6160;-2.8520
0;30;0.6346397;1.7021;0.6160;-2.8520
0;31;0.6551781;1.7021;0.6160;-2.8520
0;32;0.6735992;1.7021;0.6160;-2.8520
0;33;0.6912537;1.7021;0.6160;-2.8520
0;34;0.7076073;1.7021;0.6160;-2.8520
0;35;0.7250137;1.7021;0.6160;-2.8520
0;36;0.74366;1.7021;0.6160;-2.8520
0;37;0.7641411;1.7021;0.6160;-2.8520
0;38;0.782589;1.7021;0.6160;-2.8520
0;39;0.7990723;1.7021;0.6160;-2.8520
0;40;0.8160553;1.7021;0.6160;-2.8520
0;41;0.8329811;1.7021;0.6160;-2.8520
0;42;0.8516922;1.7021;0.6160;-2.8520
0;43;0.8718338;1.7021;0.6160;-2.8520
0;44;0.8899994;1.7021;0.6160;-2.8520
0;45;0.90905;1.7021;0.6160;-2.8520
0;46;0.9273071;1.7021;0.6160;-2.8520
0;47;0.9487114;1.7021;0.6160;-2.8520
0;48;0.9683685;1.7021;0.6160;-2.8520
0;49;0.9880905;1.7021;0.6160;-2.8520
0;50;1.009796;1.7021;0.6160;-2.8520
0;51;1.034031;1.7021;0.6160;-2.8520
0;52;1.05159;1.7021;0.6160;-2.8520
0;53;1.071877;1.7021;0.6160;-2.8520
0;54;1.093769;1.5592;0.0583;-2.9364
0;55;1.113777;1.5592;0.0583;-2.9364
0;56;1.135895;1.4797;-0.1012;-3.0112
0;57;1.154472;1.4797;-0.1012;-3.0112
0;58;1.17791;1.4308;-0.0548;-2.9315
0;59;1.202564;1.3725;-0.2573;-2.9425
0;60;1.222576;1.3725;-0.2573;-2.9425
0;61;1.241016;1.3725;-0.2573;-2.9425
0;62;1.264973;1.3953;-0.1998;-2.7772
0;63;1.282928;1.3953;-0.1998;-2.7772
0;64;1.300251;1.3953;-0.1998;-2.7772
0;65;1.327477;1.3982;-0.2896;-2.6910
0;66;1.349449;1.3982;-0.2896;-2.6910
0;67;1.369789;1.4465;-0.2759;-2.6467
0;68;1.389683;1.4465;-0.2759;-2.6467
0;69;1.414852;1.4343;-0.2086;-2.4960
0;70;1.432636;1.4343;-0.2086;-2.4960
0;71;1.455326;1.4318;-0.1699;-2.4881
0;72;1.477253;1.4191;-0.2703;-2.3261
0;73;1.498768;1.4191;-0.2703;-2.3261
0;74;1.520317;1.3469;-0.3392;-2.1239
0;75;1.54026;1.3469;-0.3392;-2.1239
0;76;1.563122;1.4349;-0.1730;-2.0234
0;77;1.582138;1.4349;-0.1730;-2.0234
0;78;1.605778;1.4057;-0.2938;-1.9239
0;79;1.627602;1.4057;-0.2938;-1.9239
0;80;1.648781;1.4057;-0.2938;-1.9239
0;81;1.671871;1.3539;-0.3303;-1.4379
0;82;1.689766;1.3539;-0.3303;-1.4379
0;83;1.71183;1.2971;-0.2973;-1.4636
0;84;1.732243;1.2971;-0.2973;-1.4636
0;85;1.754742;1.3105;-0.3917;-1.2278
0;86;1.77356;1.3105;-0.3917;-1.2278
0;87;1.79459;1.2791;-0.3409;-1.0777
0;88;1.81567;1.2791;-0.3409;-1.0777
0;89;1.838985;1.2254;-0.1443;-1.0633
0;90;1.856949;1.2254;-0.1443;-1.0633
0;91;1.881374;1.1316;-0.0967;-0.9500
0;92;1.898975;1.1316;-0.0967;-0.9500
0;93;1.930573;1.1590;0.0554;-0.9243
0;94;1.950855;1.1590;0.0554;-0.9243
0;95;1.968449;1.1590;0.0554;-0.9243
0;96;1.992043;1.0316;0.1338;-0.9268
0;97;2.009464;1.0316;0.1338;-0.9268
0;98;2.032177;1.0228;0.0718;-0.9874
0;99;2.050423;1.0228;0.0718;-0.9874
0;100;2.071911;0.9937;0.1686;-0.9746
0;101;2.094265;0.8827;0.1622;-0.9223
0;102;2.115047;0.8827;0.1622;-0.9223
0;103;2.136261;0.9037;0.1722;-0.9483
0;104;2.156452;0.9037;0.1722;-0.9483
0;105;2.177757;0.6871;0.1665;-0.9113
0;106;2.199009;0.6871;0.1665;-0.9113
0;107;2.22123;0.5561;0.1775;-0.8889
0;108;2.240166;0.5561;0.1775;-0.8889
0;109;2.263538;0.5561;0.1775;-0.8889
0;110;2.289677;0.4273;0.2426;-0.8674
0;111;2.306633;0.4273;0.2426;-0.8674
0;112;2.328308;0.4984;0.2768;-0.8877
0;113;2.355373;0.2507;0.2732;-0.8741
0;114;2.372829;0.2507;0.2732;-0.8741
0;115;2.39473;0.2694;0.1092;-0.8166
0;116;2.415562;0.2694;0.1092;-0.8166
0;117;2.431866;0.2694;0.1092;-0.8166
0;118;2.455257;0.1796;0.1418;-0.8068
0;119;2.477459;0.1225;0.1081;-0.7619
0;120;2.498314;0.1225;0.1081;-0.7619
0;121;2.519592;0.0099;0.1529;-0.7386
0;122;2.538376;0.0099;0.1529;-0.7386
0;123;2.56131;0.0113;0.0932;-0.7457
0;124;2.582527;0.0113;0.0932;-0.7457
0;125;2.605495;-0.1262;0.1996;-0.7012
0;126;2.623863;-0.1262;0.1996;-0.7012
0;127;2.648403;-0.2850;0.1562;-0.6608
0;128;2.67128;-0.2655;0.1231;-0.6852
0;129;2.690807;-0.2655;0.1231;-0.6852
0;130;2.714279;-0.4374;0.1197;-0.7192
0;131;2.73304;-0.4374;0.1197;-0.7192
0;132;2.750938;-0.4374;0.1197;-0.7192
0;133;2.772575;-0.6066;0.2146;-0.7121
0;134;2.790089;-0.6066;0.2146;-0.7121
0;135;2.812477;-0.5900;0.1811;-0.7135
0;136;2.836113;-0.8193;0.2832;-0.6890
0;137;2.853249;-0.8193;0.2832;-0.6890
0;138;2.873566;-0.8193;0.2832;-0.6890
0;139;2.902737;-0.8019;0.2438;-0.7091
0;140;2.924873;-0.9872;0.1520;-0.7363
0;141;2.943302;-0.9872;0.1520;-0.7363
0;142;2.968769;-1.1310;0.1860;-0.5655
0;143;2.986313;-1.1310;0.1860;-0.5655
0;144;3.010181;-1.1432;0.1748;-0.4753
0;145;3.028046;-1.1432;0.1748;-0.4753
0;146;3.053116;-1.2923;0.1055;-0.4899
0;147;3.077427;-1.3317;0.0899;-0.4635
0;148;3.097782;-1.3317;0.0899;-0.4635
0;149;3.118923;-1.4733;0.1191;-0.4491
0;150;3.139496;-1.4733;0.1191;-0.4491
0;151;3.160847;-1.4913;0.1291;-0.4615
0;152;3.180782;-1.4913;0.1291;-0.4615
0;153;3.20285;-1.7334;0.0397;-0.4585
0;154;3.22356;-1.7334;0.0397;-0.4585
0;155;3.245876;-1.7941;-0.0180;-0.5245
0;156;3.265472;-1.7941;-0.0180;-0.5245
0;157;3.283073;-1.7941;-0.0180;-0.5245
0;158;3.300758;-1.7941;-0.0180;-0.5245
0;159;3.323624;-1.9430;-0.0734;-0.5809
0;160;3.347324;-1.9621;-0.0417;-0.6030
0;161;3.36562;-1.9621;-0.0417;-0.6030
0;162;3.388599;-2.0443;-0.0421;-0.6964
0;163;3.406799;-2.0443;-0.0421;-0.6964
0;164;3.42976;-2.0293;-0.0423;-0.6626
0;165;3.448483;-2.0293;-0.0423;-0.6626
0;166;3.465137;-2.0293;-0.0423;-0.6626
0;167;3.486397;-2.1804;-0.1791;-0.5327
0;168;3.506775;-2.1804;-0.1791;-0.5327
0;169;3.52478;-2.1804;-0.1791;-0.5327
0;170;3.548038;-2.1612;-0.1856;-0.5387
0;171;3.564907;-2.1612;-0.1856;-0.5387
0;172;3.585682;-2.3449;-0.2575;-0.4079
0;173;3.606655;-2.3449;-0.2575;-0.4079
0;174;3.630211;-2.4582;-0.1437;-0.3563
0;175;3.652283;-2.5064;-0.1274;-0.2223
0;176;3.672588;-2.5064;-0.1274;-0.2223
0;177;3.694199;-2.5837;-0.0500;-0.1654
0;178;3.715229;-2.5837;-0.0500;-0.1654
0;179;3.738289;-2.7031;-0.0423;-0.0259
0;180;3.757023;-2.7031;-0.0423;-0.0259
0;181;3.774639;-2.7031;-0.0423;-0.0259
0;182;3.796989;-2.7552;-0.0251;-0.0214
0;183;3.815277;-2.7552;-0.0251;-0.0214
0;184;3.835163;-2.7704;-0.0089;0.1114
0;185;3.852512;-2.7704;-0.0089;0.1114
0;186;3.877739;-2.7962;-0.0164;0.1860
0;187;3.905754;-2.8198;-0.1021;0.2624
0;188;3.925156;-2.8198;-0.1021;0.2624
0;189;3.950947;-2.8540;-0.0778;0.2649
0;190;3.969688;-2.8540;-0.0778;0.2649
0;191;3.997086;-2.8671;-0.1659;0.3691
0;192;4.019341;-2.8855;-0.1398;0.3741
0;193;4.038666;-2.8855;-0.1398;0.3741
0;194;4.060757;-2.8992;-0.1779;0.5113
0;195;4.081932;-2.8992;-0.1779;0.5113
0;196;4.105526;-2.8613;-0.2362;0.4846
0;197;4.127548;-2.8767;-0.2023;0.6457
0;198;4.148907;-2.8767;-0.2023;0.6457
0;199;4.169777;-2.8261;-0.1986;0.6763
0;200;4.191124;-2.8261;-0.1986;0.6763
0;201;4.215515;-2.7907;-0.1447;0.8418
0;202;4.233528;-2.7907;-0.1447;0.8418
0;203;4.255981;-2.7908;-0.1948;1.0421
0;204;4.273327;-2.7908;-0.1948;1.0421
0;205;4.296764;-2.5811;-0.1868;1.0300
0;206;4.314705;-2.5811;-0.1868;1.0300
0;207;4.335991;-2.5126;-0.0465;1.4049
0;208;4.35648;-2.5126;-0.0465;1.4049
0;209;4.373531;-2.5126;-0.0465;1.4049
