0;0;0.01638794;2.6873;0.1320;-1.7760
0;1;0.03709793;2.6873;0.1320;-1.7760
0;2;0.05062485;2.6873;0.1320;-1.7760
0;3;0.06668091;2.6873;0.1320;-1.7760
0;4;0.08218384;2.6873;0.1320;-1.7786
0;5;0.09906769;2.6873;0.1320;-1.7811
0;6;0.1165047;2.6873;0.1320;-1.7828
0;7;0.1336823;2.6873;0.1320;-1.7846
0;8;0.1505127;2.6873;0.1320;-1.7846
0;9;0.1657524;2.6873;0.1320;-1.7846
0;10;0.1811371;2.6873;0.1320;-1.7846
0;11;0.1972275;2.6873;0.1320;-1.7846
0;12;0.2105217;2.6873;0.1320;-1.7846
0;13;0.2265396;2.6873;0.1320;-1.7854
0;14;0.2439575;2.6873;0.1320;-1.7871
0;15;0.263607;2.6873;0.1320;-1.7906
0;16;0.2812653;2.6873;0.1320;-1.7948
0;17;0.2969971;2.6873;0.1320;-1.7983
0;18;0.3134918;2.6873;0.1320;-1.8017
0;19;0.3297882;2.6873;0.1320;-1.8043
0;20;0.3462334;2.6873;0.1320;-1.8068
0;21;0.3625908;2.6873;0.1320;-1.8086
0;22;0.3800507;2.6873;0.1320;-1.8103
0;23;0.3978539;2.6873;0.1320;-1.8128
0;24;0.4144974;2.6873;0.1320;-1.8154
0;25;0.4320221;2.6873;0.1320;-1.8180
0;26;0.4493752;2.6873;0.1320;-1.8197
0;27;0.4666061;2.6873;0.1320;-1.8197
0;28;0.4818268;2.6873;0.1320;-1.8197
0;29;0.4975815;2.6873;0.1320;-1.8197
0;30;0.5128098;2.6873;0.1320;-1.8197
0;31;0.5274506;2.6873;0.1320;-1.8197
0;32;0.543541;2.6873;0.1320;-1.8197
0;33;0.5592117;2.6873;0.1320;-1.8214
0;34;0.5764465;2.6873;0.1320;-1.8223
0;35;0.5958862;2.6873;0.1320;-1.8231
0;36;0.6145897;2.6873;0.1251;-1.8231
0;37;0.631031;2.6778;0.1080;-1.8231
0;38;0.6481895;2.6401;0.0703;-1.8231
0;39;0.6657982;2.5853;0.0266;-1.8231
0;40;0.6832809;2.5133;-0.0283;-1.8231
0;41;0.6999321;2.4276;-0.0909;-1.8231
0;42;0.717247;2.3307;-0.1612;-1.8231
0;43;0.734993;2.2253;-0.2349;-1.8248
0;44;0.7514801;2.1096;-0.3163;-1.8274
0;45;0.7681389;1.9878;-0.4029;-1.8300
0;46;0.7874489;1.8618;-0.4929;-1.8326
0;47;0.8059998;1.7333;-0.5889;-1.8343
0;48;0.8215446;1.6013;-0.6866;-1.8351
0;49;0.8380623;1.4658;-0.7869;-1.8351
0;50;0.8546944;1.3296;-0.8880;-1.8351
0;51;0.8713837;1.1924;-0.9917;-1.8351
0;52;0.8880806;1.0544;-1.0920;-1.8351
0;53;0.9045448;0.9164;-1.1914;-1.8368
0;54;0.9212799;0.7767;-1.2926;-1.8403
0;55;0.93787;0.6353;-1.3929;-1.8428
0;56;0.9546852;0.4930;-1.4932;-1.8446
0;57;0.9712563;0.3507;-1.5935;-1.8454
0;58;0.9876175;0.2084;-1.6937;-1.8480
0;59;1.004337;0.0678;-1.7500;-1.8514
0;60;1.019081;-0.0693;-1.7500;-1.8566
0;61;1.034843;-0.2030;-1.7500;-1.8600
0;62;1.051109;-0.3359;-1.7500;-1.8608
0;63;1.067265;-0.4687;-1.7500;-1.8608
0;64;1.082825;-0.5990;-1.7500;-1.8608
0;65;1.099957;-0.7250;-1.7500;-1.8608
0;66;1.118217;-0.8476;-1.7500;-1.8617
0;67;1.134022;-0.9667;-1.7500;-1.8626
0;68;1.149715;-1.0824;-1.7500;-1.8626
0;69;1.165764;-1.1930;-1.7500;-1.8626
0;70;1.182285;-1.2993;-1.7500;-1.8626
0;71;1.198772;-1.4022;-1.7500;-1.8626
0;72;1.215462;-1.5033;-1.7500;-1.8626
0;73;1.232048;-1.6019;-1.7500;-1.8626
0;74;1.249043;-1.6996;-1.7500;-1.8626
0;75;1.265865;-1.7930;-1.7500;-1.8634
0;76;1.282227;-1.8787;-1.7500;-1.8651
0;77;1.298836;-1.9567;-1.7500;-1.8694
0;78;1.315289;-2.0262;-1.7500;-1.8728
0;79;1.332188;-2.0862;-1.7500;-1.8737
0;80;1.348846;-2.1342;-1.7500;-1.8737
0;81;1.365692;-2.1667;-1.7500;-1.8737
0;82;1.382549;-2.1865;-1.7500;-1.8737
0;83;1.399231;-2.1933;-1.7500;-1.8737
0;84;1.415775;-2.1933;-1.7380;-1.8737
0;85;1.432354;-2.1933;-1.7149;-1.8737
0;86;1.449028;-2.1873;-1.6823;-1.8737
0;87;1.465725;-2.1702;-1.6420;-1.8737
0;88;1.482353;-2.1462;-1.5991;-1.8737
0;89;1.499039;-2.1187;-1.5494;-1.8737
0;90;1.516174;-2.0905;-1.4954;-1.8737
0;91;1.532948;-2.0622;-1.4371;-1.8737
0;92;1.549435;-2.0364;-1.3806;-1.8711
0;93;1.566303;-2.0125;-1.3266;-1.8677
0;94;1.583328;-1.9893;-1.2726;-1.8643
0;95;1.600437;-1.9696;-1.2203;-1.8591
0;96;1.616817;-1.9516;-1.1689;-1.8514
0;97;1.63414;-1.9362;-1.1191;-1.8454
0;98;1.650402;-1.9216;-1.0703;-1.8420
0;99;1.667404;-1.9105;-1.0257;-1.8420
0;100;1.68433;-1.9053;-0.9820;-1.8420
0;101;1.702015;-1.9053;-0.9400;-1.8420
0;102;1.719498;-1.9053;-0.8989;-1.8420
0;103;1.737637;-1.9053;-0.8671;-1.8420
0;104;1.75423;-1.9053;-0.8346;-1.8420
0;105;1.770966;-1.9053;-0.7994;-1.8420
0;106;1.787746;-1.9053;-0.7600;-1.8420
0;107;1.804447;-1.9053;-0.7137;-1.8420
0;108;1.822941;-1.9053;-0.6657;-1.8420
0;109;1.838486;-1.9053;-0.6177;-1.8420
0;110;1.854836;-1.9053;-0.5731;-1.8420
0;111;1.871193;-1.9053;-0.5311;-1.8420
0;112;1.887733;-1.9053;-0.4917;-1.8420
0;113;1.904202;-1.9053;-0.4523;-1.8420
0;114;1.92094;-1.9087;-0.4043;-1.8420
0;115;1.937759;-1.9156;-0.3529;-1.8420
0;116;1.954361;-1.9267;-0.2989;-1.8368
0;117;1.970932;-1.9370;-0.2449;-1.8257
0;118;1.987728;-1.9447;-0.1874;-1.8068
0;119;2.004753;-1.9473;-0.1283;-1.7811
0;120;2.021248;-1.9473;-0.0657;-1.7503
0;121;2.037758;-1.9473;0.0003;-1.7186
0;122;2.054428;-1.9473;0.0689;-1.6886
0;123;2.071499;-1.9473;0.1383;-1.6586
0;124;2.087711;-1.9507;0.2060;-1.6234
0;125;2.104336;-1.9550;0.2729;-1.5848
0;126;2.121117;-1.9593;0.3320;-1.5480
0;127;2.137749;-1.9602;0.3877;-1.5171
0;128;2.154282;-1.9602;0.4434;-1.4983
0;129;2.17104;-1.9602;0.4991;-1.4880
0;130;2.187817;-1.9602;0.5463;-1.4828
0;131;2.204445;-1.9602;0.5849;-1.4794
0;132;2.2211;-1.9602;0.6149;-1.4777
0;133;2.237606;-1.9602;0.6354;-1.4777
0;134;2.254761;-1.9602;0.6449;-1.4777
0;135;2.271439;-1.9602;0.6509;-1.4777
0;136;2.288055;-1.9602;0.6509;-1.4777
0;137;2.301323;-1.9602;0.6509;-1.4777
0;138;2.316998;-1.9602;0.6509;-1.4777
0;139;2.330925;-1.9602;0.6509;-1.4777
0;140;2.345577;-1.9602;0.6509;-1.4777
0;141;2.360729;-1.9602;0.6509;-1.4777
0;142;2.376038;-1.9602;0.6509;-1.4743
0;143;2.392849;-1.9619;0.6509;-1.4640
0;144;2.408897;-1.9645;0.6509;-1.4451
0;145;2.425148;-1.9687;0.6509;-1.4168
0;146;2.441372;-1.9730;0.6509;-1.3774
0;147;2.457939;-1.9782;0.6509;-1.3217
0;148;2.474056;-1.9816;0.6509;-1.2531
0;149;2.490093;-1.9850;0.6509;-1.1786
0;150;2.505661;-1.9885;0.6509;-1.1006
0;151;2.521576;-1.9936;0.6509;-1.0243
0;152;2.537945;-1.9996;0.6509;-0.9471
0;153;2.553421;-2.0047;0.6509;-0.8640
0;154;2.571079;-2.0090;0.6509;-0.7740
0;155;2.58815;-2.0125;0.6509;-0.6763
0;156;2.6049;-2.0167;0.6509;-0.5760
0;157;2.621815;-2.0227;0.6509;-0.4766
0;158;2.642365;-2.0305;0.6509;-0.3797
0;159;2.660336;-2.0399;0.6509;-0.2871
0;160;2.679752;-2.0493;0.6509;-0.1971
0;161;2.697029;-2.0570;0.6509;-0.1097
0;162;2.714252;-2.0630;0.6509;-0.0231
0;163;2.730366;-2.0673;0.6509;0.0592
0;164;2.746704;-2.0673;0.6509;0.1312
0;165;2.763081;-2.0673;0.6509;0.1954
0;166;2.780296;-2.0673;0.6517;0.2529
0;167;2.796993;-2.0673;0.6517;0.3086
0;168;2.813309;-2.0673;0.6534;0.3634
0;169;2.829742;-2.0673;0.6551;0.4157
0;170;2.846516;-2.0673;0.6594;0.4637
0;171;2.863499;-2.0673;0.6620;0.5040
0;172;2.880367;-2.0673;0.6680;0.5357
0;173;2.899876;-2.0673;0.6740;0.5614
0;174;2.91684;-2.0673;0.6800;0.5829
0;175;2.9333;-2.0673;0.6800;0.6017
0;176;2.949268;-2.0673;0.6800;0.6223
0;177;2.966671;-2.0673;0.6800;0.6412
0;178;2.98362;-2.0673;0.6800;0.6600
0;179;2.999882;-2.0673;0.6800;0.6840
0;180;3.016594;-2.0673;0.6800;0.7132
0;181;3.033337;-2.0673;0.6800;0.7492
0;182;3.049934;-2.0673;0.6800;0.7954
0;183;3.067024;-2.0699;0.6800;0.8529
0;184;3.083492;-2.0750;0.6800;0.9197
0;185;3.099751;-2.0819;0.6800;0.9909
0;186;3.116436;-2.0896;0.6800;1.0672
0;187;3.133411;-2.0982;0.6800;1.1460
0;188;3.149784;-2.1076;0.6800;1.2343
0;189;3.166431;-2.1179;0.6800;1.3354
