0;47;1,697508;-2,7874;0,1320;-1,3240
0;48;1,730543;-2,7874;0,1320;-1,3240
0;49;1,761621;-2,7874;0,1320;-1,3240
0;50;1,792158;-2,7874;0,1320;-1,3240
0;51;1,963915;-2,7874;0,1320;-1,3240
0;52;2,060131;-2,7874;0,1320;-1,3240
0;53;2,088882;-2,7874;0,1320;-1,3240
0;54;2,11964;-2,7874;0,1320;-1,3240
0;55;2,158161;-2,7874;0,1320;-1,3240
0;56;2,192295;-2,7874;0,1320;-1,3240
0;57;2,227377;-2,7874;0,1320;-1,3240
0;58;2,264076;-2,7874;0,1320;-1,3240
0;59;2,30036;-2,7874;0,1320;-1,3240
0;60;2,338589;-2,7874;0,1320;-1,3240
0;61;2,370123;-2,7874;0,1320;-1,3240
0;62;2,401157;-2,7874;0,1320;-1,3240
0;63;2,431787;-2,7874;0,1320;-1,3240
0;64;2,464165;-2,7874;0,1320;-1,3240
0;65;2,498598;-2,7874;0,1320;-1,3240
0;66;2,53302;-2,7874;0,1320;-1,3240
0;67;2,568491;-2,7874;0,1320;-1,3240
0;68;2,604729;-2,7874;0,1320;-1,3240
0;69;2,639969;-2,7874;0,1320;-1,3240
0;70;2,680403;-2,7874;0,1320;-1,3240
0;71;2,713732;-2,7874;0,1320;-1,3240
0;72;2,748489;-2,7874;0,1320;-1,3240
0;73;2,783875;-2,7874;0,1320;-1,3240
0;74;2,859701;-2,8674;0,1320;-1,2740
0;75;2,919209;-2,9374;0,1320;-1,2440
0;76;2,954226;-3,0174;0,1320;-1,2240
0;77;2,993244;-3,0874;0,1320;-1,1740
0;78;3,028635;-3,1674;0,1320;-1,1440
0;79;3,070709;-3,1974;0,1320;-1,1440
0;80;3,104141;-3,1974;0,1320;-1,1440
0;81;3,136789;-3,1974;0,1320;-1,1440
0;82;3,169168;-3,1174;0,1320;-1,1240
0;83;3,206427;-2,8674;0,1320;-1,0940
0;84;3,247829;-2,2574;0,1320;-1,0140
0;85;3,286762;-1,3174;0,1320;-0,9640
0;86;3,323603;-0,3774;0,1320;-0,8940
0;87;3,360806;0,1526;0,1320;-0,8140
0;88;3,402267;0,7826;0,1320;-0,5640
0;89;3,436676;1,0426;0,1320;-0,3840
0;90;3,473637;1,2726;0,1320;-0,2340
0;91;3,50993;1,4426;0,1320;-0,0340
0;92;3,544853;1,5926;0,1320;0,1260
0;93;3,585693;1,7526;0,1320;0,2960
0;94;3,662498;1,9226;0,1320;0,6560
0;95;3,697868;1,9526;0,1320;0,7860
0;96;3,739519;1,9526;0,1320;0,9360
0;97;3,775932;1,9726;0,1320;1,0060
0;98;3,820677;2,0326;0,1320;1,0860
0;99;3,867691;2,0826;0,1320;1,2160
0;100;3,91511;2,1326;0,1320;1,3660
0;101;3,952477;2,1526;0,1320;1,3860
0;102;3,98967;2,1826;0,1320;1,4360
0;103;4,027853;2,2026;0,1320;1,4660
0;104;4,069128;2,2026;0,1320;1,4960
0;105;4,102604;2,2026;0,1320;1,5160
0;106;4,137798;2,2026;0,1320;1,5160
0;107;4,171034;2,2026;0,1320;1,5160
0;108;4,202063;2,2026;0,1320;1,5160
0;109;4,239132;2,2026;0,1320;1,5160
0;110;4,277582;2,2026;0,1320;1,5160
0;111;4,311102;2,2026;0,1320;1,5160
0;112;4,343027;2,2026;0,1320;1,5160
0;113;4,376289;2,2026;0,1320;1,5160
0;114;4,408306;2,2026;0,1320;1,5160
0;115;4,441008;2,2026;0,1320;1,5160
0;116;4,473383;2,2026;0,1320;1,5160
0;117;4,503645;2,2026;0,1320;1,5160
0;118;4,535229;2,2026;0,1320;1,5160
0;119;4,565817;2,2026;0,1320;1,5160
0;120;4,599274;2,2026;0,1320;1,5160
0;121;4,631128;2,2026;0,1320;1,5160
0;122;4,665541;2,2026;0,1320;1,5160
0;123;4,701376;2,2026;0,1320;1,5160
0;124;4,737375;2,2026;0,1320;1,5160
0;125;4,77598;2,2026;0,1320;1,5160
0;126;4,812822;2,2026;0,1320;1,5160
0;127;4,85313;2,2026;0,1320;1,5160
0;128;4,901905;2,2026;0,1320;1,5160
0;129;4,935364;2,2026;0,1320;1,5160
0;130;4,967358;2,2026;0,1320;1,5160
0;131;5,000174;2,2026;0,1320;1,5160
0;132;5,033636;2,2026;0,1320;1,5160
0;133;5,089039;2,2026;0,1320;1,5160
0;134;5,115444;2,2026;0,1320;1,5160
0;135;5,14806;2,2026;0,1320;1,5160
0;136;5,180094;2,2026;0,1320;1,5160
0;137;5,211098;2,2026;0,1320;1,5160
0;138;5,280407;2,2026;0,1320;1,5160
0;139;5,314886;2,2026;0,1320;1,5160
0;140;5,353619;2,2026;0,1320;1,5160
0;141;5,384226;2,2026;0,1320;1,5160
0;142;5,41548;2,2026;0,1320;1,5160
0;143;5,447908;2,2026;0,1320;1,5160
0;144;5,478582;2,2026;0,1320;1,5160
0;145;5,509779;2,2026;0,1320;1,5160
