0;108;4,469322;1,7273;0,1320;1,6740
0;109;4,514168;1,8773;0,1320;1,6740
0;110;4,556974;2,0573;0,1320;1,6740
0;111;4,593418;2,2873;0,1320;1,6740
0;112;4,632019;2,5673;0,1320;1,6440
0;113;4,671671;2,8173;0,1320;1,6440
0;114;4,713554;2,8973;0,1320;1,6440
0;115;4,751993;2,9173;0,1320;1,6440
0;116;4,786707;2,9173;0,1320;1,6440
0;117;4,819027;2,9173;0,1320;1,6440
0;118;4,852171;2,9173;0,1320;1,6440
0;119;4,901121;2,9173;0,1320;1,6440
0;120;4,935669;2,9173;0,1320;1,6440
0;121;4,969461;2,9173;0,1320;1,6440
0;122;5,005537;2,9173;0,1320;1,6440
0;123;5,038746;2,9173;0,1320;1,6440
0;124;5,071772;2,9173;0,1320;1,6440
0;125;5,106167;2,9173;0,1320;1,6440
0;126;5,139122;2,9173;0,1320;1,6440
0;127;5,172022;2,9173;0,1320;1,6440
0;128;5,205507;2,9173;0,1320;1,6440
0;129;5,238611;2,9173;0,1320;1,6440
0;130;5,272463;2,9173;0,1320;1,6440
0;131;5,331816;2,9173;0,1320;1,6440
0;132;5,365253;2,9173;0,1320;1,6440
0;133;5,398197;2,9173;0,1320;1,6440
0;134;5,431408;2,9173;0,1320;1,6440
0;135;5,463549;2,9173;0,1320;1,6440
0;136;5,507126;2,9173;0,1320;1,6440
0;137;5,542902;2,9173;0,1320;1,6440
0;138;5,576038;2,9173;0,1320;1,6440
0;139;5,609726;2,9173;0,1320;1,6440
0;140;5,642147;2,9173;0,1320;1,6440
0;141;5,684265;2,9173;0,1320;1,6440
0;142;5,718199;2,9173;0,1320;1,6440
0;143;5,751974;2,9173;0,1320;1,6440
0;144;5,783928;2,9173;0,1320;1,6440
0;145;5,816828;2,9173;0,1320;1,6440
0;146;5,873707;2,9173;0,1320;1,6440
0;147;5,90107;2,9173;0,1320;1,6440
0;148;5,93306;2,9173;0,1320;1,6440
0;149;5,965975;2,9173;0,1320;1,6440
0;150;5,998648;2,9173;0,1320;1,6440
0;151;6,031427;2,9173;0,1320;1,6440
0;152;6,067291;2,9173;0,1320;1,6440
0;153;6,10597;2,9173;0,1320;1,6440
0;154;6,162561;2,9173;0,1320;1,6440
0;155;6,195704;2,9173;0,1320;1,6440
0;156;6,22875;2,9173;0,1320;1,6440
0;157;6,26218;2,9173;0,1320;1,6440
0;158;6,295723;2,9173;0,1320;1,6440
0;159;6,328913;2,9173;0,1320;1,6440
0;160;6,364222;2,9173;0,1320;1,6440
0;161;6,399391;2,9173;0,1320;1,6440
0;162;6,433455;2,9173;0,1320;1,6440
0;163;6,468744;2,9173;0,1320;1,6440
0;164;6,511419;2,9173;0,1320;1,6440
0;165;6,544802;2,9173;0,1320;1,6440
0;166;6,578203;2,9173;0,1320;1,6440
0;167;6,610733;2,9173;0,1320;1,6440
0;168;6,642914;2,9173;0,1320;1,6440
0;169;6,681831;2,9173;0,1320;1,6440
