0;0;0.01306915;-2.9757;0.5825;-1.3880
0;1;0.03155518;-2.9757;0.5825;-1.3880
0;2;0.04420853;-2.9757;0.5825;-1.3880
0;3;0.06027222;-2.9757;0.5825;-1.3880
0;4;0.07384491;-2.9757;0.5825;-1.3880
0;5;0.08985519;-2.9757;0.5825;-1.3880
0;6;0.1039429;-2.9757;0.5825;-1.3880
0;7;0.1184311;-2.9757;0.5825;-1.3880
0;8;0.1347389;-2.9757;0.5825;-1.3880
0;9;0.1467552;-2.9757;0.5825;-1.3880
0;10;0.162838;-2.9757;0.5825;-1.3880
0;11;0.1768913;-2.9757;0.5825;-1.3880
0;12;0.1904106;-2.9757;0.5825;-1.3880
0;13;0.2029457;-2.9757;0.5825;-1.3880
0;14;0.218277;-2.9757;0.5825;-1.3880
0;15;0.2342262;-2.9757;0.5825;-1.3880
0;16;0.2462769;-2.9757;0.5825;-1.3880
0;17;0.2620735;-2.9757;0.5825;-1.3880
0;18;0.2765198;-2.9757;0.5825;-1.3880
0;19;0.2917557;-2.9757;0.5825;-1.3880
0;20;0.3035965;-2.9757;0.5825;-1.3880
0;21;0.3178291;-2.9757;0.5825;-1.3880
0;22;0.3319016;-2.9757;0.5825;-1.3880
0;23;0.3448181;-2.9757;0.5825;-1.3880
0;24;0.3597298;-2.9757;0.5825;-1.3880
0;25;0.3734436;-2.9757;0.5825;-1.3880
0;26;0.3862991;-2.9757;0.5825;-1.3880
0;27;0.4019775;-2.9757;0.5825;-1.3880
0;28;0.4162331;-2.9757;0.5825;-1.3880
0;29;0.4304543;-2.9757;0.5825;-1.3880
0;30;0.4439392;-2.9757;0.5825;-1.3880
0;31;0.4569588;-2.9757;0.5825;-1.3880
0;32;0.4726982;-2.9757;0.5825;-1.3880
0;33;0.4866714;-2.9757;0.5825;-1.3880
0;34;0.5028954;-2.9757;0.5825;-1.3880
0;35;0.5162659;-2.9757;0.5825;-1.3880
0;36;0.5280342;-2.9757;0.5825;-1.3880
0;37;0.5420532;-2.9757;0.5825;-1.3880
0;38;0.5546608;-2.9757;0.5825;-1.3880
0;39;0.5711098;-2.9757;0.5825;-1.3880
0;40;0.5860062;-2.9757;0.5825;-1.3880
0;41;0.6026497;-2.9757;0.5825;-1.3880
0;42;0.6167412;-2.9757;0.5825;-1.3880
0;43;0.6292152;-2.9757;0.5825;-1.3880
0;44;0.6457596;-2.9757;0.5825;-1.3880
0;45;0.6600838;-2.9757;0.5825;-1.3880
0;46;0.6756172;-2.9757;0.5825;-1.3880
0;47;0.6875954;-2.9757;0.5825;-1.3880
