0;151;2.979454;2.0081;0.3871;-1.1214
0;152;2.99995;2.0081;0.3871;-1.0640
0;153;3.016857;2.0081;0.3871;-1.0057
0;154;3.036079;2.0081;0.3871;-0.9483
0;155;3.053917;2.0081;0.3871;-0.8943
0;156;3.072891;2.0081;0.3871;-0.8437
0;157;3.095081;2.0081;0.3871;-0.8000
0;158;3.116169;2.0081;0.3837;-0.7708
0;159;3.133881;2.0038;0.3743;-0.7468
0;160;3.154167;1.9901;0.3597;-0.7254
0;161;3.175262;1.9669;0.3451;-0.7066
0;162;3.195026;1.9249;0.3263;-0.7031
0;163;3.212994;1.8744;0.3066;-0.7031
0;164;3.233509;1.8195;0.2886;-0.7031
0;165;3.253242;1.7638;0.2706;-0.7031
0;166;3.272022;1.7081;0.2577;-0.7031
0;167;3.292465;1.6541;0.2474;-0.7031
0;168;3.311447;1.5966;0.2371;-0.7031
0;169;3.329536;1.5384;0.2303;-0.7031
0;170;3.350468;1.4818;0.2243;-0.7031
0;171;3.370079;1.4338;0.2243;-0.7031
0;172;3.394314;1.3832;0.2243;-0.7031
0;173;3.412266;1.3292;0.2243;-0.7031
0;174;3.430759;1.2709;0.2243;-0.7031
0;175;3.450661;1.2075;0.2243;-0.7031
0;176;3.470181;1.1424;0.2243;-0.7074
0;177;3.49181;1.0781;0.2243;-0.7194
0;178;3.511852;1.0138;0.2243;-0.7340
0;179;3.530758;0.9504;0.2166;-0.7477
0;180;3.550659;0.8878;0.2071;-0.7580
0;181;3.570389;0.8261;0.1977;-0.7640
0;182;3.591766;0.7644;0.1866;-0.7683
0;183;3.611595;0.6984;0.1763;-0.7683
0;184;3.631084;0.6315;0.1626;-0.7683
0;185;3.652309;0.5629;0.1437;-0.7683
0;186;3.671452;0.4926;0.1240;-0.7683
0;187;3.69244;0.4198;0.1026;-0.7683
0;188;3.711964;0.3444;0.0811;-0.7683
0;189;3.732811;0.2655;0.0597;-0.7683
0;190;3.752644;0.1858;0.0383;-0.7691
0;191;3.772354;0.1035;0.0263;-0.7708
0;192;3.794891;0.0204;0.0186;-0.7708
0;193;3.814453;-0.0645;0.0117;-0.7708
0;194;3.834068;-0.1485;0.0066;-0.7708
0;195;3.853554;-0.2256;-0.0020;-0.7708
0;196;3.873684;-0.2994;-0.0114;-0.7708
0;197;3.895008;-0.3696;-0.0183;-0.7708
0;198;3.913506;-0.4322;-0.0183;-0.7708
0;199;3.933399;-0.4931;-0.0183;-0.7708
0;200;3.952877;-0.5514;-0.0183;-0.7708
0;201;3.973381;-0.6122;-0.0183;-0.7708
0;202;3.994877;-0.6731;-0.0183;-0.7708
0;203;4.01329;-0.7365;-0.0183;-0.7708
0;204;4.033611;-0.7991;-0.0183;-0.7708
0;205;4.053192;-0.8608;-0.0183;-0.7708
0;206;4.07288;-0.9225;-0.0183;-0.7708
0;207;4.094822;-0.9851;-0.0183;-0.7708
0;208;4.114002;-1.0502;-0.0183;-0.7708
0;209;4.136139;-1.1154;-0.0183;-0.7708
0;210;4.155777;-1.1779;-0.0183;-0.7708
0;211;4.178059;-1.2414;-0.0183;-0.7708
0;212;4.196083;-1.3031;-0.0183;-0.7708
0;213;4.215866;-1.3639;-0.0183;-0.7708
0;214;4.236691;-1.4248;-0.0183;-0.7708
0;215;4.258152;-1.4856;-0.0183;-0.7708
0;216;4.277573;-1.5465;-0.0183;-0.7708
0;217;4.29586;-1.6074;-0.0183;-0.7708
0;218;4.315922;-1.6665;-0.0183;-0.7708
0;219;4.336384;-1.7248;-0.0183;-0.7708
0;220;4.357914;-1.7788;-0.0183;-0.7708
0;221;4.377686;-1.8251;-0.0183;-0.7708
0;222;4.395824;-1.8662;-0.0183;-0.7708
0;223;4.414429;-1.9082;-0.0183;-0.7708
0;224;4.435299;-1.9502;-0.0183;-0.7708
0;225;4.453957;-1.9888;-0.0183;-0.7708
0;226;4.475033;-2.0222;-0.0140;-0.7708
0;227;4.493961;-2.0505;-0.0080;-0.7708
0;228;4.512165;-2.0771;-0.0029;-0.7708
0;229;4.53083;-2.1011;0.0014;-0.7708
0;230;4.550499;-2.1225;0.0083;-0.7708
0;231;4.56992;-2.1396;0.0186;-0.7708
0;232;4.591061;-2.1534;0.0340;-0.7648
0;233;4.610828;-2.1662;0.0477;-0.7554
0;234;4.628738;-2.1782;0.0623;-0.7443
0;235;4.650391;-2.1902;0.0837;-0.7323
0;236;4.669979;-2.1911;0.1163;-0.7177
0;237;4.690922;-2.1911;0.1497;-0.6988
0;238;4.710899;-2.1911;0.1831;-0.6757
0;239;4.728779;-2.1911;0.2114;-0.6500
0;240;4.747768;-2.1911;0.2406;-0.6251
0;241;4.768635;-2.1911;0.2740;-0.6003
0;242;4.786686;-2.1911;0.3049;-0.5737
0;243;4.806259;-2.1911;0.3340;-0.5428
0;244;4.825352;-2.1911;0.3614;-0.5120
0;245;4.844299;-2.1911;0.3880;-0.4820
0;246;4.862343;-2.1911;0.4137;-0.4520
0;247;4.880398;-2.1911;0.4394;-0.4246
0;248;4.900715;-2.1911;0.4651;-0.3971
0;249;4.920319;-2.1911;0.4900;-0.3680
0;250;4.941776;-2.1911;0.5123;-0.3311
0;251;4.961342;-2.1911;0.5337;-0.2926
0;252;4.979969;-2.1911;0.5577;-0.2514
0;253;5.000153;-2.1911;0.5869;-0.2103
0;254;5.020348;-2.1911;0.6203;-0.1631
0;255;5.041691;-2.1911;0.6571;-0.1108
0;256;5.061314;-2.1911;0.6923;-0.0526
0;257;5.079971;-2.1911;0.7257;0.0074
0;258;5.100281;-2.1911;0.7600;0.0657
0;259;5.120117;-2.1911;0.7917;0.1189
0;260;5.140244;-2.1911;0.8226;0.1643
0;261;5.159702;-2.1911;0.8500;0.2029
0;262;5.178642;-2.1911;0.8714;0.2346
0;263;5.197289;-2.1911;0.8937;0.2697
0;264;5.218163;-2.1911;0.9186;0.3066
0;265;5.236927;-2.1911;0.9451;0.3469
0;266;5.258438;-2.1911;0.9726;0.3906
0;267;5.278107;-2.1911;1.0043;0.4352
0;268;5.29623;-2.1911;1.0377;0.4806
0;269;5.316444;-2.1911;1.0737;0.5260
0;270;5.336452;-2.1911;1.1089;0.5706
0;271;5.358704;-2.1911;1.1423;0.6126
0;272;5.378353;-2.1911;1.1757;0.6520
0;273;5.396595;-2.1911;1.2083;0.6897
0;274;5.416992;-2.1911;1.2383;0.7249
0;275;5.436581;-2.1911;1.2691;0.7566
0;276;5.456635;-2.1911;1.3009;0.7883
0;277;5.478039;-2.1911;1.3334;0.8217
0;278;5.496109;-2.1911;1.3677;0.8569
0;279;5.515125;-2.1911;1.4003;0.8937
0;280;5.536175;-2.1911;1.4294;0.9297
0;281;5.556103;-2.1911;1.4534;0.9632
0;282;5.575672;-2.1911;1.4740;0.9923
0;283;5.594364;-2.1911;1.4783;1.0137
0;284;5.61174;-2.1911;1.4783;1.0317
0;285;5.630093;-2.1911;1.4783;1.0412
0;286;5.650497;-2.1911;1.4783;1.0454
0;287;5.669819;-2.1911;1.4783;1.0480
0;288;5.691788;-2.1911;1.4783;1.0480
0;289;5.70966;-2.1911;1.4680;1.0480
0;290;5.72897;-2.1911;1.4414;1.0480
0;291;5.750706;-2.1911;1.4157;1.0480
0;292;5.770409;-2.1911;1.3763;1.0480
0;293;5.79356;-2.1911;1.3317;1.0480
0;294;5.812176;-2.1911;1.2769;1.0480
0;295;5.831238;-2.1928;1.2151;1.0480
0;296;5.853172;-2.1979;1.1466;1.0480
0;297;5.873447;-2.2074;1.0789;1.0480
0;298;5.894573;-2.2159;1.0154;1.0480
0;299;5.913124;-2.2279;0.9589;1.0480
0;300;5.933952;-2.2451;0.9151;1.0506
0;301;5.953331;-2.2596;0.8791;1.0583
0;302;5.975204;-2.2682;0.8474;1.0720
0;303;5.994804;-2.2682;0.8243;1.0909
0;304;6.014347;-2.2682;0.8131;1.1157
0;305;6.034882;-2.2682;0.8131;1.1552
0;306;6.05378;-2.2682;0.8131;1.2040
0;307;6.075306;-2.2682;0.8131;1.2649
0;308;6.094788;-2.2656;0.8131;1.3326
0;309;6.112778;-2.2622;0.8209;1.4003
0;310;6.131672;-2.2562;0.8346;1.4706
0;311;6.15276;-2.2502;0.8500;1.5443
0;312;6.172752;-2.2451;0.8723;1.6206
0;313;6.192322;-2.2399;0.9023;1.6934
0;314;6.211418;-2.2322;0.9323;1.7646
0;315;6.229752;-2.2202;0.9580;1.8306
0;316;6.250538;-2.2074;0.9803;1.8914
0;317;6.269588;-2.1979;1.0000;1.9480
0;318;6.2892;-2.1885;1.0189;2.0046
0;319;6.308941;-2.1791;1.0377;2.0612
0;320;6.32832;-2.1671;1.0531;2.1177
0;321;6.346741;-2.1516;1.0660;2.1760
0;322;6.366745;-2.1311;1.0746;2.2326
0;323;6.38649;-2.1071;1.0746;2.2900
0;324;6.408031;-2.0805;1.0746;2.3474
0;325;6.425945;-2.0556;1.0746;2.3997
0;326;6.445404;-2.0325;1.0746;2.4486
0;327;6.464046;-2.0094;1.0660;2.4923
0;328;6.483715;-1.9871;1.0403;2.5292
0;329;6.503323;-1.9665;0.9923;2.5574
0;330;6.525249;-1.9571;0.9169;2.5643
0;331;6.544533;-1.9519;0.8414;2.5652
0;332;6.562943;-1.9519;0.7703;2.5669
0;333;6.583424;-1.9519;0.6974;2.5729
0;334;6.603504;-1.9519;0.6151;2.5832
0;335;6.623009;-1.9519;0.5303;2.5926
0;336;6.643375;-1.9519;0.4489;2.6012
0;337;6.661816;-1.9519;0.3726;2.6072
0;338;6.680031;-1.9519;0.2989;2.6132
0;339;6.700409;-1.9519;0.2174;2.6209
0;340;6.720154;-1.9519;0.1231;2.6269
0;341;6.739769;-1.9519;0.0211;2.6269
0;342;6.75919;-1.9519;-0.0869;2.6269
0;343;6.778431;-1.9519;-0.1957;2.6269
0;344;6.796623;-1.9519;-0.3046;2.6269
0;345;6.817017;-1.9519;-0.4126;2.6269
0;346;6.836723;-1.9519;-0.5249;2.6269
0;347;6.858772;-1.9519;-0.6431;2.6269
0;348;6.878254;-1.9519;-0.7631;2.6269
0;349;6.896847;-1.9519;-0.8711;2.6269
0;350;6.917072;-1.9519;-0.9697;2.6269
0;351;6.936714;-1.9519;-1.0589;2.6269
0;352;6.956425;-1.9519;-1.1454;2.6269
0;353;6.97776;-1.9519;-1.2269;2.6269
0;354;6.996758;-1.9519;-1.3006;2.6269
0;355;7.01733;-1.9519;-1.3640;2.6269
0;356;7.037453;-1.9519;-1.4137;2.6269
0;357;7.058331;-1.9519;-1.4643;2.6294
0;358;7.076382;-1.9519;-1.5183;2.6354
0;359;7.095272;-1.9519;-1.5757;2.6432
0;360;7.114075;-1.9519;-1.6340;2.6500
0;361;7.133762;-1.9519;-1.6914;2.6569
0;362;7.152763;-1.9519;-1.7463;2.6620
0;363;7.171467;-1.9519;-1.7500;2.6620
0;364;7.19128;-1.9519;-1.7500;2.6620
0;365;7.209934;-1.9519;-1.7500;2.6620
0;366;7.227619;-1.9519;-1.7500;2.6620
0;367;7.244942;-1.9519;-1.7500;2.6620
0;368;7.261162;-1.9519;-1.7500;2.6620
0;369;7.277126;-1.9519;-1.7500;2.6620
0;370;7.29406;-1.9519;-1.7500;2.6620
0;371;7.310444;-1.9519;-1.7500;2.6620
0;372;7.327057;-1.9519;-1.7431;2.6620
0;373;7.345978;-1.9391;-1.7277;2.6620
0;374;7.364597;-1.9202;-1.6977;2.6620
0;375;7.387585;-1.8979;-1.6643;2.6620
0;376;7.406498;-1.8722;-1.6480;2.6620
0;377;7.427902;-1.8439;-1.6377;2.6620
0;378;7.445755;-1.8096;-1.6223;2.6620
0;379;7.46431;-1.7702;-1.5983;2.6526
0;380;7.483902;-1.7239;-1.5709;2.6243
0;381;7.503613;-1.6776;-1.5383;2.5926
0;382;7.522179;-1.6331;-1.5074;2.5643
0;383;7.542007;-1.5868;-1.4714;2.5489
0;384;7.56126;-1.5311;-1.4243;2.5437
0;385;7.579365;-1.4634;-1.3574;2.5437
0;386;7.598671;-1.3922;-1.3026;2.5437
0;387;7.621113;-1.3279;-1.2443;2.5437
0;388;7.641949;-1.2636;-1.1860;2.5437
0;389;7.661205;-1.1994;-1.1294;2.5437
0;390;7.679398;-1.1368;-1.0754;2.5437
0;391;7.70039;-1.0768;-1.0266;2.5437
0;392;7.720951;-1.0219;-0.9811;2.5437
0;393;7.739513;-0.9662;-0.9469;2.5420
0;394;7.762115;-0.9088;-0.9160;2.5352
0;395;7.780811;-0.8505;-0.8903;2.5266
0;396;7.800602;-0.7896;-0.8680;2.5172
0;397;7.82106;-0.7305;-0.8509;2.5112
0;398;7.839672;-0.6748;-0.8286;2.5112
0;399;7.859013;-0.6199;-0.8054;2.5112
0;400;7.875885;-0.5659;-0.7789;2.5112
0;401;7.895264;-0.5068;-0.7523;2.5112
0;402;7.913597;-0.4416;-0.7309;2.5112
0;403;7.933823;-0.3739;-0.7154;2.5112
0;404;7.954247;-0.3062;-0.7026;2.5112
0;405;7.973568;-0.2436;-0.6906;2.5112
0;406;7.994503;-0.1871;-0.6829;2.5112
0;407;8.013371;-0.1365;-0.6829;2.5112
0;408;8.03302;-0.0868;-0.6829;2.5112
0;409;8.054089;-0.0379;-0.6829;2.5103
0;410;8.07222;0.0101;-0.6829;2.5052
0;411;8.092529;0.0461;-0.6829;2.5026
0;412;8.111931;0.0769;-0.6829;2.5017
0;413;8.130795;0.1018;-0.6829;2.4992
0;414;8.152424;0.1189;-0.6829;2.4966
0;415;8.171535;0.1292;-0.6829;2.4957
0;416;8.191883;0.1429;-0.6829;2.4949
0;417;8.211693;0.1626;-0.6829;2.4923
0;418;8.230167;0.1884;-0.6829;2.4837
0;419;8.250458;0.2141;-0.6829;2.4734
0;420;8.271019;0.2329;-0.6829;2.4700
0;421;8.289795;0.2535;-0.6829;2.4683
0;422;8.309155;0.2758;-0.6829;2.4683
0;423;8.328796;0.3024;-0.6829;2.4683
0;424;8.347618;0.3315;-0.6751;2.4683
0;425;8.367912;0.3675;-0.6571;2.4683
0;426;8.388699;0.4121;-0.6323;2.4683
0;427;8.408401;0.4652;-0.6006;2.4683
0;428;8.428596;0.5192;-0.5594;2.4683
0;429;8.447395;0.5672;-0.5166;2.4683
0;430;8.467369;0.6118;-0.4686;2.4683
0;431;8.487492;0.6615;-0.4171;2.4683
0;432;8.506546;0.7266;-0.3580;2.4683
0;433;8.526653;0.8004;-0.2954;2.4683
0;434;8.546173;0.8732;-0.2311;2.4683
0;435;8.565147;0.9392;-0.1626;2.4683
0;436;8.587456;0.9992;-0.0897;2.4683
0;437;8.606358;1.0524;-0.0160;2.4683
0;438;8.625942;1.1089;0.0569;2.4683
0;439;8.645119;1.1672;0.1297;2.4683
0;440;8.663311;1.2281;0.2009;2.4683
0;441;8.683048;1.2881;0.2660;2.4683
0;442;8.704155;1.3464;0.3329;2.4683
0;443;8.722424;1.4012;0.3954;2.4683
0;444;8.742302;1.4518;0.4554;2.4683
0;445;8.761238;1.5024;0.5137;2.4683
0;446;8.780277;1.5598;0.5711;2.4683
0;447;8.800724;1.6181;0.6251;2.4683
0;448;8.820953;1.6789;0.6774;2.4683
0;449;8.839939;1.7398;0.7280;2.4683
0;450;8.859612;1.7981;0.7769;2.4683
0;451;8.878769;1.8564;0.8223;2.4683
0;452;8.89753;1.9172;0.8669;2.4683
0;453;8.917881;1.9815;0.9114;2.4683
0;454;8.937584;2.0492;0.9543;2.4683
0;455;8.956017;2.1229;0.9869;2.4683
0;456;8.975716;2.1958;1.0169;2.4683
0;457;8.995239;2.2644;1.0434;2.4683
0;458;9.013367;2.3295;1.0597;2.4683
0;459;9.032173;2.3904;1.0666;2.4683
0;460;9.05426;2.4426;1.0666;2.4606
0;461;9.073147;2.4915;1.0666;2.4426
0;462;9.092739;2.5361;1.0571;2.4203
0;463;9.111916;2.5721;1.0400;2.3963
0;464;9.130482;2.5935;1.0160;2.3697
0;465;9.151112;2.6132;0.9903;2.3389
0;466;9.170815;2.6295;0.9646;2.3080
0;467;9.189747;2.6424;0.9303;2.2746
0;468;9.209328;2.6475;0.8926;2.2412
0;469;9.22855;2.6475;0.8497;2.2069
0;470;9.247253;2.6475;0.8051;2.1726
0;471;9.267433;2.6475;0.7554;2.1374
0;472;9.287468;2.6475;0.7040;2.0963
0;473;9.306156;2.6475;0.6594;2.0526
0;474;9.328186;2.6475;0.6251;2.0106
0;475;9.347141;2.6475;0.6011;1.9720
0;476;9.367802;2.6475;0.5849;1.9377
0;477;9.387817;2.6509;0.5737;1.9146
0;478;9.406914;2.6629;0.5574;1.8957
0;479;9.426071;2.6844;0.5386;1.8769
0;480;9.445316;2.7109;0.5197;1.8580
0;481;9.464119;2.7435;0.4991;1.8400
0;482;9.484093;2.7658;0.4906;1.8314
0;483;9.50441;2.7786;0.4906;1.8254
0;484;9.524914;2.7881;0.4906;1.8229
0;485;9.544792;2.7949;0.4906;1.8229
0;486;9.563194;2.8181;0.4906;1.8229
0;487;9.583004;2.8489;0.4906;1.8229
0;488;9.604073;2.8858;0.4906;1.8229
0;489;9.622242;2.9209;0.4906;1.8229
0;490;9.642925;2.9509;0.4906;1.8229
0;491;9.662186;2.9809;0.4734;1.8229
0;492;9.68211;3.0126;0.4280;1.8229
0;493;9.705997;3.0384;0.3663;1.8152
0;494;9.72607;3.0461;0.2874;1.7954
0;495;9.745407;3.0461;0.2060;1.7740
0;496;9.763664;3.0461;0.1186;1.7560
0;497;9.784611;3.0461;0.0234;1.7380
0;498;9.803593;3.0486;-0.0871;1.7183
0;499;9.820541;3.0538;-0.1969;1.6969
0;500;9.838745;3.0598;-0.2929;1.6763
0;501;9.858643;3.0632;-0.3614;1.6566
0;502;9.878223;3.0632;-0.4077;1.6412
0;503;9.896923;3.0632;-0.4300;1.6377
0;504;9.917679;3.0692;-0.4334;1.6377
0;505;9.93758;3.0821;-0.4360;1.6377
0;506;9.956005;3.1001;-0.4429;1.6377
0;507;9.975887;3.1155;-0.4497;1.6377
0;508;9.99551;3.1155;-0.4497;1.6377
0;509;10.01191;3.1155;-0.4497;1.6377
0;510;10.0282;3.1155;-0.4497;1.6377
0;511;10.04463;3.1155;-0.4497;1.6377
0;512;10.06078;3.1155;-0.4497;1.6377
0;513;10.0769;3.1155;-0.4497;1.6377
0;514;10.09392;3.1155;-0.4497;1.6377
0;515;10.11057;3.1155;-0.4497;1.6377
0;516;10.12689;3.1155;-0.4497;1.6377
0;517;10.14379;3.1155;-0.4497;1.6377
0;518;10.16065;3.1155;-0.4497;1.6377
0;519;10.17724;3.1155;-0.4497;1.6377
0;520;10.19432;3.1155;-0.4497;1.6377
0;521;10.2115;3.1155;-0.4497;1.6377
0;522;10.22786;3.1155;-0.4497;1.6377
0;523;10.24433;3.1155;-0.4497;1.6377
0;524;10.26141;3.1155;-0.4497;1.6377
0;525;10.27742;3.1155;-0.4497;1.6377
0;526;10.29436;3.1155;-0.4497;1.6377
0;527;10.31168;3.1155;-0.4497;1.6377
0;528;10.32818;3.1155;-0.4497;1.6377
0;529;10.34561;3.1155;-0.4497;1.6377
0;530;10.36137;3.1155;-0.4497;1.6377
0;531;10.3781;3.1155;-0.4497;1.6377
0;532;10.39497;3.1155;-0.4497;1.6377
0;533;10.41174;3.1155;-0.4497;1.6377
0;534;10.42825;3.1155;-0.4497;1.6377
0;535;10.44458;3.1155;-0.4497;1.6377
0;536;10.46152;3.1155;-0.4497;1.6377
0;537;10.47737;3.1155;-0.4497;1.6377
0;538;10.49428;3.1155;-0.4497;1.6377
0;539;10.51156;3.1155;-0.4497;1.6377
0;540;10.52849;3.1155;-0.4497;1.6377
0;541;10.54506;3.1155;-0.4497;1.6377
0;542;10.56148;3.1155;-0.4497;1.6377
0;543;10.57848;3.1155;-0.4497;1.6377
0;544;10.59607;3.1155;-0.4497;1.6377
0;545;10.61287;3.1155;-0.4497;1.6377
0;546;10.63121;3.1155;-0.4497;1.6377
0;547;10.65256;3.1155;-0.4497;1.6377
0;548;10.66877;3.1155;-0.4497;1.6377
0;549;10.68636;3.1155;-0.4497;1.6377
0;550;10.70333;3.1155;-0.4497;1.6377
0;551;10.72014;3.1155;-0.4497;1.6377
0;552;10.73836;3.1155;-0.4497;1.6377
