0;0;0.01882172;2.6873;0.1320;-1.7760
0;1;0.04144669;2.6873;0.1320;-1.7760
0;2;0.05962753;2.6873;0.1320;-1.7760
0;3;0.07764435;2.6873;0.1320;-1.7760
0;4;0.1007156;2.6873;0.1320;-1.7760
0;5;0.1194191;2.6873;0.1320;-1.7760
0;6;0.1379547;2.6873;0.1320;-1.7760
0;7;0.1576653;2.6873;0.1320;-1.7760
0;8;0.1738281;2.6873;0.1320;-1.7760
0;9;0.1903343;2.6873;0.1320;-1.7760
0;10;0.2073631;2.6873;0.1320;-1.7760
0;11;0.2262764;2.6873;0.1320;-1.7760
0;12;0.2436028;2.6873;0.1320;-1.7760
0;13;0.26408;2.6873;0.1320;-1.7760
0;14;0.2806969;2.6873;0.1320;-1.7760
0;15;0.2986526;2.6873;0.1320;-1.7760
0;16;0.3146553;2.6873;0.1320;-1.7760
0;17;0.3332901;2.6873;0.1320;-1.7760
0;18;0.3497429;2.6873;0.1320;-1.7760
0;19;0.3680496;2.6873;0.1320;-1.7760
0;20;0.388237;2.6873;0.1320;-1.7760
0;21;0.404541;2.6873;0.1320;-1.7760
0;22;0.4221687;2.6873;0.1320;-1.7760
0;23;0.4411964;2.6873;0.1320;-1.7760
0;24;0.4604454;2.6873;0.1320;-1.7760
0;25;0.479557;2.6873;0.1320;-1.7760
0;26;0.4986038;2.6873;0.1320;-1.7760
0;27;0.5140152;2.6873;0.1320;-1.7760
0;28;0.532959;2.6873;0.1320;-1.7760
0;29;0.5494652;2.6873;0.1320;-1.7760
0;30;0.5665207;2.6873;0.1320;-1.7760
0;31;0.5854912;2.6873;0.1320;-1.7760
0;32;0.6026344;2.6873;0.1320;-1.7760
0;33;0.6249046;2.6873;0.1320;-1.7760
0;34;0.6459045;2.6873;0.1320;-1.7760
0;35;0.6622849;2.6873;0.1320;-1.7760
0;36;0.6828461;2.6873;0.1320;-1.7760
0;37;0.7000847;2.6873;0.1320;-1.7760
0;38;0.7209816;2.6873;0.1320;-1.7760
0;39;0.7371025;2.6873;0.1320;-1.7760
0;40;0.7572899;2.6873;0.1320;-1.7760
0;41;0.7753143;2.6873;0.1320;-1.7760
0;42;0.793808;2.6873;0.1320;-1.7760
0;43;0.8144836;2.6873;0.1320;-1.7760
0;44;0.8308258;2.6873;0.1320;-1.7760
0;45;0.8502884;2.6873;0.1320;-1.7760
0;46;0.8669624;2.6873;0.1320;-1.7760
0;47;0.8873253;2.6873;0.1320;-1.7760
0;48;0.902874;2.6873;0.1320;-1.7760
0;49;0.9218292;2.6873;0.1320;-1.7760
0;50;0.9391174;2.6873;0.1320;-1.7760
0;51;0.9579735;2.6873;0.1320;-1.7760
0;52;0.9746857;2.6873;0.1320;-1.7760
0;53;0.9930191;2.6873;0.1320;-1.7760
0;54;1.011108;2.6873;0.1320;-1.7760
0;55;1.030273;2.6873;0.1320;-1.7760
0;56;1.046955;2.6873;0.1320;-1.7760
0;57;1.065662;2.6873;0.1320;-1.7760
0;58;1.081856;2.6873;0.1320;-1.7760
0;59;1.100315;2.6873;0.1320;-1.7760
0;60;1.116318;2.6873;0.1320;-1.7760
0;61;1.131775;2.6873;0.1320;-1.7760
0;62;1.150642;2.6873;0.1320;-1.7760
0;63;1.167427;2.6873;0.1320;-1.7760
0;64;1.183815;2.6873;0.1320;-1.7760
0;65;1.200943;2.6873;0.1320;-1.7760
0;66;1.220226;2.6873;0.1320;-1.7760
0;67;1.238564;2.6873;0.1320;-1.7760
0;68;1.255192;2.6873;0.1320;-1.7760
0;69;1.274487;2.6873;0.1320;-1.7760
0;70;1.290676;2.6873;0.1320;-1.7760
0;71;1.306686;2.6873;0.1320;-1.7760
0;72;1.325119;2.6873;0.1320;-1.7760
0;73;1.342258;2.6873;0.1320;-1.7760
0;74;1.364384;2.6873;0.1320;-1.7760
0;75;1.379745;2.6873;0.1320;-1.7760
0;76;1.397167;2.6873;0.1320;-1.7760
0;77;1.413536;2.6873;0.1320;-1.7760
0;78;1.430458;2.6873;0.1320;-1.7760
0;79;1.446964;2.6873;0.1320;-1.7760
0;80;1.462788;2.6873;0.1320;-1.7760
0;81;1.479973;2.6873;0.1320;-1.7760
0;82;1.496628;2.6873;0.1320;-1.7760
0;83;1.51376;2.6873;0.1320;-1.7760
0;84;1.527599;2.6873;0.1320;-1.7760
0;85;1.54512;2.6873;0.1320;-1.7760
0;86;1.560509;2.6873;0.1320;-1.7760
0;87;1.577961;2.6873;0.1320;-1.7760
0;88;1.594852;2.6873;0.1320;-1.7760
0;89;1.613735;2.6873;0.1320;-1.7760
0;90;1.629627;2.6873;0.1320;-1.7760
0;91;1.646748;2.6873;0.1320;-1.7760
0;92;1.662727;2.6873;0.1320;-1.7760
0;93;1.681129;2.6873;0.1320;-1.7760
0;94;1.697544;2.6873;0.1320;-1.7760
0;95;1.715843;2.6873;0.1320;-1.7760
0;96;1.731579;2.6873;0.1320;-1.7760
0;97;1.75016;2.6873;0.1320;-1.7760
0;98;1.766426;2.6873;0.1320;-1.7760
0;99;1.78529;2.6873;0.1320;-1.7760
0;100;1.801773;2.6873;0.1320;-1.7760
0;101;1.822895;2.6873;0.1320;-1.7760
0;102;1.838799;2.6873;0.1320;-1.7760
0;103;1.860416;2.6260;-0.1358;-1.7852
0;104;1.878689;2.6260;-0.1358;-1.7852
0;105;1.899506;2.6462;-0.1961;-1.8162
0;106;1.915207;2.6462;-0.1961;-1.8162
0;107;1.935471;2.6635;-0.4486;-1.7421
0;108;1.956161;2.5205;-0.4067;-1.7520
0;109;1.972172;2.5205;-0.4067;-1.7520
0;110;1.992954;2.6197;-0.5391;-1.8298
0;111;2.009323;2.6197;-0.5391;-1.8298
0;112;2.031601;2.7019;-0.5996;-1.8393
0;113;2.047512;2.7019;-0.5996;-1.8393
0;114;2.067535;2.5848;-0.5074;-1.7411
0;115;2.08374;2.5848;-0.5074;-1.7411
0;116;2.104694;2.4069;-0.4353;-1.7706
0;117;2.120941;2.4069;-0.4353;-1.7706
0;118;2.141052;2.3511;-0.4521;-1.7628
0;119;2.162216;2.2814;-0.5070;-1.6414
0;120;2.177841;2.2814;-0.5070;-1.6414
0;121;2.199165;2.1899;-0.4840;-1.6293
0;122;2.214695;2.1899;-0.4840;-1.6293
0;123;2.235275;2.1926;-0.4808;-1.5090
0;124;2.251488;2.1926;-0.4808;-1.5090
0;125;2.269012;2.1926;-0.4808;-1.5090
0;126;2.289654;2.1377;-0.4575;-1.5227
0;127;2.30558;2.1377;-0.4575;-1.5227
0;128;2.326275;2.1193;-0.4553;-1.5203
0;129;2.346874;1.9657;-0.3490;-1.4609
0;130;2.36298;1.9657;-0.3490;-1.4609
0;131;2.37896;1.9657;-0.3490;-1.4609
0;132;2.397118;1.9657;-0.3490;-1.4609
0;133;2.416908;1.8954;-0.4184;-1.5036
0;134;2.432194;1.8954;-0.4184;-1.5036
0;135;2.452988;1.7411;-0.3466;-1.4437
0;136;2.470554;1.7411;-0.3466;-1.4437
0;137;2.492275;1.3868;-0.1996;-1.4154
0;138;2.509235;1.3868;-0.1996;-1.4154
0;139;2.531399;1.1263;-0.1175;-1.3457
0;140;2.547405;1.1263;-0.1175;-1.3457
0;141;2.566849;1.1644;-0.1246;-1.3547
0;142;2.58239;1.1644;-0.1246;-1.3547
0;143;2.602253;0.9038;-0.2322;-1.3335
0;144;2.619194;0.9038;-0.2322;-1.3335
0;145;2.638508;0.9038;-0.2322;-1.3335
0;146;2.656181;0.9038;-0.2322;-1.3335
0;147;2.677193;0.6340;-0.1471;-1.3540
0;148;2.69315;0.6340;-0.1471;-1.3540
0;149;2.714874;0.6949;-0.2003;-1.4169
0;150;2.734741;0.2054;-0.0851;-1.3007
0;151;2.750526;0.2054;-0.0851;-1.3007
0;152;2.771473;-0.0762;-0.1547;-1.2620
0;153;2.785629;-0.0762;-0.1547;-1.2620
0;154;2.806805;-0.0092;-0.1160;-1.2404
0;155;2.82336;-0.0092;-0.1160;-1.2404
0;156;2.843826;-0.2364;-0.1524;-1.2252
0;157;2.859478;-0.2364;-0.1524;-1.2252
0;158;2.881012;-0.2400;-0.2036;-1.1858
0;159;2.897083;-0.2400;-0.2036;-1.1858
0;160;2.917328;-0.5264;-0.1066;-1.1751
0;161;2.938091;-0.5145;-0.0476;-1.1427
0;162;2.954975;-0.5145;-0.0476;-1.1427
0;163;2.9762;-0.7946;-0.1248;-1.1389
0;164;2.991196;-0.7946;-0.1248;-1.1389
0;165;3.013454;-0.7803;-0.1384;-1.1178
0;166;3.028328;-0.7803;-0.1384;-1.1178
0;167;3.048565;-0.9319;-0.2233;-1.2387
0;168;3.06469;-0.9319;-0.2233;-1.2387
0;169;3.082581;-0.9346;-0.2126;-1.2487
0;170;3.098858;-0.9346;-0.2126;-1.2487
0;171;3.118156;-1.1993;-0.1532;-1.2093
0;172;3.133739;-1.1993;-0.1532;-1.2093
0;173;3.154427;-1.3564;-0.1383;-1.2063
0;174;3.171005;-1.3564;-0.1383;-1.2063
0;175;3.193371;-1.3704;-0.1682;-1.2628
0;176;3.210636;-1.3704;-0.1682;-1.2628
0;177;3.231133;-1.6923;-0.2086;-1.2459
0;178;3.251091;-1.7642;-0.1795;-1.2141
0;179;3.267979;-1.7642;-0.1795;-1.2141
0;180;3.288624;-1.9203;-0.2518;-1.2174
0;181;3.30291;-1.9203;-0.2518;-1.2174
0;182;3.327118;-1.8966;-0.1759;-1.2579
0;183;3.343479;-1.8966;-0.1759;-1.2579
0;184;3.365307;-2.0049;-0.1387;-1.2171
