0;83;1.086433;-1.3240;1.5939;-0.5703
0;84;1.098484;-1.2863;1.6162;-0.5463
0;85;1.112762;-1.2486;1.6385;-0.5223
0;86;1.125671;-1.2100;1.6582;-0.4966
0;87;1.139343;-1.1715;1.6736;-0.4692
0;88;1.154823;-1.1312;1.6856;-0.4417
0;89;1.169525;-1.0909;1.6967;-0.4143
0;90;1.182228;-1.0515;1.7079;-0.3877
0;91;1.197266;-1.0146;1.7173;-0.3603
0;92;1.211845;-0.9769;1.7250;-0.3329
0;93;1.225178;-0.9383;1.7276;-0.3055
0;94;1.239368;-0.8997;1.7302;-0.2780
0;95;1.254326;-0.8612;1.7310;-0.2506
0;96;1.266804;-0.8235;1.7319;-0.2240
0;97;1.281628;-0.7857;1.7319;-0.2009
0;98;1.296616;-0.7480;1.7319;-0.1803
0;99;1.310432;-0.7086;1.7319;-0.1657
0;100;1.325062;-0.6683;1.7319;-0.1555
0;101;1.339367;-0.6297;1.7319;-0.1452
0;102;1.354488;-0.5912;1.7319;-0.1349
0;103;1.369759;-0.5517;1.7319;-0.1246
0;104;1.382587;-0.5123;1.7319;-0.1152
0;105;1.397282;-0.4737;1.7319;-0.1049
0;106;1.411831;-0.4326;1.7285;-0.0912
0;107;1.42437;-0.3889;1.7096;-0.0766
0;108;1.438957;-0.3426;1.6787;-0.0620
0;109;1.455166;-0.2955;1.6410;-0.0483
0;110;1.470577;-0.2466;1.5939;-0.0380
0;111;1.483788;-0.1943;1.5442;-0.0329
0;112;1.498219;-0.1420;1.4953;-0.0303
0;113;1.513767;-0.0897;1.4465;-0.0277
0;114;1.528572;-0.0392;1.3985;-0.0252
0;115;1.542015;0.0080;1.3479;-0.0209
0;116;1.556362;0.0551;1.2896;-0.0157
0;117;1.570713;0.1005;1.2236;-0.0115
0;118;1.583061;0.1468;1.1482;-0.0080
0;119;1.597431;0.1931;1.0650;-0.0080
0;120;1.611458;0.2394;0.9853;-0.0080
0;121;1.624249;0.2857;0.9056;-0.0080
0;122;1.638454;0.3268;0.8293;-0.0080
0;123;1.652981;0.3654;0.7565;-0.0080
0;124;1.665607;0.4005;0.6879;-0.0080
0;125;1.680214;0.4348;0.6167;-0.0037
0;126;1.692245;0.4700;0.5310;0.0031
0;127;1.706207;0.5103;0.4316;0.0091
0;128;1.720127;0.5505;0.3322;0.0151
0;129;1.732872;0.5900;0.2327;0.0151
0;130;1.747349;0.6277;0.1402;0.0151
0;131;1.761421;0.6560;0.0587;0.0151
0;132;1.773376;0.6740;-0.0081;0.0151
0;133;1.787563;0.6868;-0.0621;0.0151
0;134;1.800514;0.6997;-0.1161;0.0151
0;135;1.814693;0.7083;-0.1641;0.0185
0;136;1.828377;0.7177;-0.2078;0.0271
0;137;1.840733;0.7297;-0.2455;0.0374
0;138;1.854443;0.7434;-0.2738;0.0485
0;139;1.869293;0.7571;-0.2893;0.0537
0;140;1.882862;0.7700;-0.2893;0.0545
0;141;1.89785;0.7828;-0.2893;0.0554
0;142;1.911621;0.7957;-0.2893;0.0571
0;143;1.923828;0.8145;-0.2893;0.0631
0;144;1.939011;0.8403;-0.2893;0.0751
0;145;1.953262;0.8711;-0.2893;0.0940
0;146;1.965557;0.9054;-0.2893;0.1145
0;147;1.979446;0.9465;-0.2893;0.1377
0;148;1.992458;0.9877;-0.2893;0.1608
0;149;2.006378;1.0331;-0.2893;0.1891
0;150;2.020428;1.0803;-0.2875;0.2200
0;151;2.034046;1.1248;-0.2815;0.2525
0;152;2.048634;1.1703;-0.2730;0.2851
0;153;2.06274;1.2217;-0.2567;0.3185
0;154;2.076153;1.2791;-0.2318;0.3571
0;155;2.091442;1.3383;-0.2053;0.3974
0;156;2.105072;1.3974;-0.1787;0.4377
0;157;2.119133;1.4574;-0.1521;0.4763
0;158;2.133362;1.5174;-0.1247;0.5123
0;159;2.148373;1.5765;-0.0998;0.5440
0;160;2.161526;1.6314;-0.0715;0.5731
0;161;2.175297;1.6845;-0.0433;0.6014
0;162;2.189754;1.7377;-0.0150;0.6297
0;163;2.203331;1.7934;0.0073;0.6571
0;164;2.216713;1.8491;0.0296;0.6845
0;165;2.230892;1.9031;0.0510;0.7145
0;166;2.244446;1.9554;0.0707;0.7463
0;167;2.260891;2.0085;0.0905;0.7805
0;168;2.274685;2.0617;0.1093;0.8174
0;169;2.289284;2.1131;0.1299;0.8551
0;170;2.303738;2.1628;0.1522;0.8928
0;171;2.316807;2.2057;0.1762;0.9297
0;172;2.331764;2.2451;0.1985;0.9665
0;173;2.34586;2.2845;0.2207;1.0034
0;174;2.357975;2.3265;0.2353;1.0368
0;175;2.372356;2.3685;0.2490;1.0677
0;176;2.386799;2.4105;0.2610;1.0985
0;177;2.3997;2.4525;0.2722;1.1277
0;178;2.41478;2.4971;0.2799;1.1551
0;179;2.427902;2.5417;0.2910;1.1817
0;180;2.441288;2.5863;0.3039;1.2091
0;181;2.456089;2.6308;0.3167;1.2365
0;182;2.470425;2.6763;0.3296;1.2648
0;183;2.483994;2.7217;0.3433;1.2940
0;184;2.498646;2.7654;0.3562;1.3265
0;185;2.512997;2.8100;0.3673;1.3617
0;186;2.527611;2.8554;0.3776;1.4011
0;187;2.542004;2.9025;0.3853;1.4405
0;188;2.556107;2.9480;0.3913;1.4757
0;189;2.570049;2.9917;0.3922;1.5048
0;190;2.586132;3.0354;0.3930;1.5340
0;191;2.599613;3.0748;0.3930;1.5545
0;192;2.614906;3.1065;0.3930;1.5640
0;193;2.62817;3.1280;0.3930;1.5640
0;194;2.641712;3.1443;0.3930;1.5640
0;195;2.656128;3.1588;0.3930;1.5640
0;196;2.670269;3.1708;0.3930;1.5640
0;197;2.683739;3.1837;0.3785;1.5640
0;198;2.697968;3.1965;0.3519;1.5640
0;199;2.711281;3.2094;0.3253;1.5640
0;200;2.724476;3.2188;0.2902;1.5640
0;201;2.738804;3.2214;0.2490;1.5640
0;202;2.752602;3.2214;0.1976;1.5640
0;203;2.766537;3.2214;0.1385;1.5640
0;204;2.781185;3.2214;0.0690;1.5640
0;205;2.795013;3.2214;-0.0064;1.5640
0;206;2.809044;3.2214;-0.0818;1.5640
0;207;2.823994;3.2214;-0.1564;1.5640
0;208;2.837303;3.2214;-0.2301;1.5640
0;209;2.851246;3.2214;-0.3047;1.5640
0;210;2.867161;3.2214;-0.3921;1.5640
0;211;2.882092;3.2214;-0.5027;1.5640
0;212;2.897011;3.2214;-0.6270;1.5640
0;213;2.911655;3.2214;-0.7547;1.5640
0;214;2.924046;3.2214;-0.8670;1.5640
0;215;2.938828;3.2214;-0.9587;1.5640
0;216;2.953739;3.2214;-1.0504;1.5640
0;217;2.966702;3.2214;-1.1224;1.5640
0;218;2.983253;3.2214;-1.1918;1.5640
0;219;2.998299;3.2214;-1.2587;1.5640
0;220;3.011806;3.2214;-1.3230;1.5640
0;221;3.025486;3.2214;-1.3718;1.5640
0;222;3.04097;3.2214;-1.4044;1.5640
0;223;3.05447;3.2214;-1.4250;1.5640
0;224;3.067501;3.2214;-1.4438;1.5640
0;225;3.082924;3.2214;-1.4627;1.5640
0;226;3.097542;3.2214;-1.4755;1.5640
0;227;3.111752;3.2231;-1.4764;1.5640
0;228;3.124504;3.2231;-1.4764;1.5640
0;229;3.136639;3.2231;-1.4764;1.5640
0;230;3.148567;3.2231;-1.4764;1.5640
0;231;3.161961;3.2265;-1.4764;1.5640
0;232;3.173981;3.2300;-1.4764;1.5640
0;233;3.186924;3.2377;-1.4764;1.5640
0;234;3.199982;3.2454;-1.4764;1.5648
0;235;3.214371;3.2505;-1.4764;1.5648
0;236;3.227863;3.2514;-1.4764;1.5648
0;237;3.241463;3.2514;-1.4764;1.5648
0;238;3.253819;3.2514;-1.4764;1.5648
0;239;3.265442;3.2514;-1.4764;1.5648
0;240;3.278786;3.2514;-1.4764;1.5648
0;241;3.289841;3.2514;-1.4764;1.5648
0;242;3.300369;3.2514;-1.4764;1.5648
0;243;3.313507;3.2514;-1.4815;1.5648
0;244;3.327339;3.2514;-1.4910;1.5648
0;245;3.341053;3.2514;-1.5064;1.5648
0;246;3.355572;3.2480;-1.5321;1.5648
0;247;3.369858;3.2377;-1.5724;1.5648
0;248;3.382645;3.2274;-1.6127;1.5648
0;249;3.396557;3.2120;-1.6581;1.5648
0;250;3.410332;3.1931;-1.7087;1.5648
0;251;3.423653;3.1708;-1.7500;1.5648
0;252;3.436024;3.1434;-1.7500;1.5648
0;253;3.449936;3.1125;-1.7500;1.5648
0;254;3.46389;3.0817;-1.7500;1.5648
0;255;3.477337;3.0508;-1.7500;1.5648
0;256;3.491394;3.0243;-1.7500;1.5648
0;257;3.505039;3.0011;-1.7500;1.5648
0;258;3.517918;2.9814;-1.7500;1.5648
0;259;3.533112;2.9677;-1.7500;1.5648
0;260;3.54726;2.9617;-1.7500;1.5648
0;261;3.559494;2.9557;-1.7500;1.5648
0;262;3.572994;2.9548;-1.7500;1.5648
0;263;3.585968;2.9548;-1.7500;1.5648
0;264;3.598503;2.9548;-1.7500;1.5648
0;265;3.609734;2.9548;-1.7500;1.5648
0;266;3.622623;2.9548;-1.7500;1.5648
0;267;3.633286;2.9548;-1.7500;1.5648
0;268;3.64526;2.9548;-1.7500;1.5648
0;269;3.6553;2.9548;-1.7500;1.5648
0;270;3.66552;2.9548;-1.7500;1.5648
0;271;3.67778;2.9548;-1.7500;1.5700
0;272;3.690346;2.9548;-1.7500;1.5751
0;273;3.703259;2.9548;-1.7500;1.5803
0;274;3.715843;2.9548;-1.7500;1.5854
0;275;3.730038;2.9548;-1.7500;1.5905
0;276;3.742439;2.9548;-1.7500;1.5974
0;277;3.756096;2.9548;-1.7500;1.6060
0;278;3.767746;2.9548;-1.7500;1.6137
0;279;3.781342;2.9548;-1.7500;1.6214
0;280;3.793709;2.9548;-1.7500;1.6231
0;281;3.807457;2.9548;-1.7500;1.6231
0;282;3.819286;2.9548;-1.7500;1.6231
0;283;3.831764;2.9548;-1.7500;1.6231
0;284;3.842491;2.9548;-1.7500;1.6231
0;285;3.856667;2.9548;-1.7500;1.6231
0;286;3.866577;2.9548;-1.7500;1.6231
0;287;3.879272;2.9548;-1.7500;1.6231
0;288;3.890549;2.9540;-1.7500;1.6240
0;289;3.903404;2.9540;-1.7500;1.6274
0;290;3.915733;2.9540;-1.7500;1.6308
0;291;3.929615;2.9540;-1.7500;1.6334
0;292;3.942112;2.9540;-1.7500;1.6360
0;293;3.956005;2.9540;-1.7500;1.6411
0;294;3.96764;2.9540;-1.7500;1.6488
0;295;3.981346;2.9540;-1.7500;1.6600
0;296;3.994377;2.9540;-1.7500;1.6720
0;297;4.006992;2.9540;-1.7500;1.6840
0;298;4.017647;2.9540;-1.7500;1.6943
0;299;4.031734;2.9540;-1.7500;1.6994
0;300;4.045399;2.9540;-1.7500;1.6994
0;301;4.055771;2.9540;-1.7500;1.6994
0;302;4.066025;2.9540;-1.7500;1.6994
0;303;4.078175;2.9514;-1.7500;1.6994
0;304;4.090549;2.9463;-1.7500;1.6994
0;305;4.102608;2.9411;-1.7500;1.6994
0;306;4.115364;2.9334;-1.7500;1.6994
0;307;4.128437;2.9214;-1.7500;1.6994
0;308;4.140476;2.9094;-1.7500;1.6994
0;309;4.153004;2.9043;-1.7500;1.6994
0;310;4.166267;2.8991;-1.7500;1.6994
0;311;4.179298;2.8991;-1.7500;1.6994
0;312;4.190357;2.8991;-1.7500;1.6994
0;313;4.200348;2.8991;-1.7500;1.7028
0;314;4.214897;2.8991;-1.7500;1.7063
0;315;4.228397;2.8991;-1.7440;1.7183
0;316;4.239952;2.8991;-1.7106;1.7371
0;317;4.253494;2.8991;-1.6574;1.7671
0;318;4.266335;2.8991;-1.6009;1.8057
0;319;4.28109;2.8991;-1.5443;1.8443
0;320;4.294376;2.8991;-1.4843;1.8871
0;321;4.307316;2.8991;-1.4251;1.9265
0;322;4.320675;2.8991;-1.3660;1.9514
0;323;4.334332;2.8991;-1.3017;1.9608
0;324;4.349903;2.8991;-1.2297;1.9608
0;325;4.364601;2.8991;-1.1603;1.9608
0;326;4.377903;2.8991;-1.0951;1.9608
0;327;4.391338;2.8991;-1.0300;1.9608
0;328;4.406181;2.8991;-0.9674;1.9608
0;329;4.418396;2.8991;-0.9091;1.9608
0;330;4.433636;2.8991;-0.8629;1.9608
0;331;4.448162;2.8991;-0.8217;1.9608
0;332;4.461655;2.8991;-0.7737;1.9608
0;333;4.475361;2.8991;-0.7163;1.9625
0;334;4.490597;2.8991;-0.6589;1.9643
0;335;4.503033;2.8991;-0.5946;1.9677
0;336;4.516563;2.8991;-0.5269;1.9677
0;337;4.531433;2.8991;-0.4591;1.9677
0;338;4.544533;2.8991;-0.4009;1.9677
0;339;4.557743;2.8991;-0.3631;1.9677
0;340;4.570297;2.8991;-0.3349;1.9677
0;341;4.583649;2.8991;-0.3066;1.9677
0;342;4.599216;2.8991;-0.2937;1.9677
0;343;4.614338;2.8991;-0.2937;1.9677
0;344;4.62653;2.8991;-0.2937;1.9677
0;345;4.639282;2.8991;-0.2937;1.9677
0;346;4.650677;2.8991;-0.2937;1.9677
0;347;4.664406;2.8991;-0.2937;1.9677
0;348;4.676144;2.8991;-0.2937;1.9677
0;349;4.68948;2.8991;-0.2937;1.9677
0;350;4.701031;2.8991;-0.2937;1.9677
0;351;4.714241;2.8991;-0.2937;1.9677
0;352;4.72509;2.8991;-0.2937;1.9677
0;353;4.738636;2.8991;-0.2937;1.9677
0;354;4.748653;2.8991;-0.2937;1.9677
0;355;4.760101;2.8991;-0.2937;1.9677
0;356;4.772396;2.8991;-0.2937;1.9677
0;357;4.782742;2.8991;-0.2937;1.9677
0;358;4.79594;2.8991;-0.2937;1.9677
0;359;4.807041;2.8991;-0.2937;1.9677
0;360;4.818382;2.8991;-0.2937;1.9677
0;361;4.831547;2.8991;-0.2937;1.9677
0;362;4.84267;2.8991;-0.2937;1.9677
0;363;4.855328;2.8991;-0.2937;1.9677
0;364;4.866352;2.8991;-0.2937;1.9677
0;365;4.879501;2.8991;-0.2937;1.9677
0;366;4.89043;2.8991;-0.2937;1.9677
0;367;4.901291;2.8991;-0.2937;1.9677
0;368;4.914932;2.8991;-0.2937;1.9677
0;369;4.925587;2.8991;-0.2937;1.9677
0;370;4.93943;2.8991;-0.2937;1.9677
0;371;4.948921;2.8991;-0.2937;1.9677
0;372;4.961018;2.8991;-0.2937;1.9677
0;373;4.972374;2.8991;-0.2937;1.9677
0;374;4.983887;2.8991;-0.2937;1.9677
0;375;4.997696;2.8991;-0.2937;1.9677
0;376;5.008614;2.8991;-0.2937;1.9677
0;377;5.022018;2.8991;-0.2937;1.9677
0;378;5.032154;2.8991;-0.2937;1.9677
0;379;5.044083;2.8991;-0.2937;1.9677
0;380;5.056553;2.8991;-0.2937;1.9677
0;381;5.067577;2.8991;-0.2937;1.9677
0;382;5.08102;2.8991;-0.2937;1.9677
0;383;5.092213;2.8991;-0.2937;1.9677
0;384;5.104889;2.8991;-0.2937;1.9677
0;385;5.116104;2.8991;-0.2937;1.9677
0;386;5.12912;2.8991;-0.2937;1.9677
0;387;5.140625;2.8991;-0.2937;1.9677
0;388;5.154076;2.8991;-0.2937;1.9677
0;389;5.165321;2.8991;-0.2937;1.9677
0;390;5.176292;2.8991;-0.2937;1.9677
0;391;5.189617;2.8991;-0.2937;1.9677
0;392;5.199787;2.8991;-0.2937;1.9677
0;393;5.212864;2.8991;-0.2937;1.9677
0;394;5.223972;2.8991;-0.2937;1.9677
0;395;5.233948;2.8991;-0.2937;1.9677
0;396;5.246956;2.8991;-0.2937;1.9677
0;397;5.257656;2.8991;-0.2937;1.9677
0;398;5.269897;2.8991;-0.2937;1.9677
0;399;5.282181;2.8991;-0.2937;1.9677
0;400;5.292992;2.8991;-0.2937;1.9677
0;401;5.305695;2.8991;-0.2937;1.9677
0;402;5.315266;2.8991;-0.2937;1.9677
0;403;5.326401;2.8991;-0.2937;1.9677
0;404;5.338814;2.8991;-0.2937;1.9677
0;405;5.348946;2.8991;-0.2937;1.9677
0;406;5.35928;2.8991;-0.2937;1.9677
0;407;5.37252;2.8991;-0.2937;1.9677
0;408;5.381992;2.8991;-0.2937;1.9677
0;409;5.396015;2.8991;-0.2937;1.9677
