0;42;0.7740173;1.6841;0.6160;-2.8151
0;43;0.7945938;1.6626;0.6160;-2.7766
0;44;0.8157883;1.6472;0.6160;-2.7234
0;45;0.8398857;1.6361;0.6160;-2.6668
0;46;0.8610306;1.6232;0.6160;-2.6026
0;47;0.8826981;1.6129;0.6160;-2.5366
0;48;0.9036255;1.6078;0.6160;-2.4723
0;49;0.9250488;1.6078;0.6160;-2.4217
0;50;0.9466972;1.6078;0.6160;-2.3754
0;51;0.9666519;1.6078;0.6160;-2.3403
0;52;0.9882774;1.6078;0.6160;-2.3188
0;53;1.007347;1.6078;0.6160;-2.3188
0;54;1.025059;1.6078;0.6160;-2.3188
0;55;1.044655;1.6078;0.6160;-2.3188
0;56;1.064358;1.6078;0.6160;-2.3188
0;57;1.081657;1.6078;0.6160;-2.3188
0;58;1.099567;1.6078;0.6160;-2.3188
0;59;1.117641;1.6078;0.6160;-2.3188
0;60;1.137169;1.6078;0.6160;-2.3188
0;61;1.155853;1.6078;0.6160;-2.3188
0;62;1.173508;1.6078;0.6160;-2.3188
0;63;1.192558;1.5984;0.6160;-2.3128
0;64;1.215614;1.5761;0.6160;-2.2760
0;65;1.236679;1.5521;0.6160;-2.2246
0;66;1.25663;1.5204;0.6160;-2.1560
0;67;1.274757;1.4955;0.6160;-2.0720
0;68;1.29623;1.4758;0.6160;-1.9906
0;69;1.315414;1.4586;0.6160;-1.9108
0;70;1.333427;1.4415;0.6160;-1.8328
0;71;1.354443;1.4278;0.6160;-1.7626
0;72;1.374081;1.4278;0.6160;-1.7154
0;73;1.39333;1.4278;0.6160;-1.6794
0;74;1.415653;1.4278;0.6160;-1.6597
0;75;1.434132;1.4278;0.6160;-1.6597
0;76;1.452904;1.4278;0.6160;-1.6597
0;77;1.470821;1.4278;0.6160;-1.6597
0;78;1.488663;1.4278;0.6160;-1.6597
0;79;1.506393;1.4278;0.6160;-1.6597
0;80;1.523243;1.4278;0.6160;-1.6597
0;81;1.54068;1.4278;0.6160;-1.6597
0;82;1.558151;1.4278;0.6160;-1.6597
0;83;1.576065;1.4278;0.6160;-1.6597
0;84;1.596485;1.4278;0.6160;-1.6597
0;85;1.613663;1.4278;0.6160;-1.6597
0;86;1.630962;1.4278;0.6160;-1.6597
0;87;1.647869;1.4278;0.6160;-1.6597
0;88;1.664795;1.4278;0.6160;-1.6597
0;89;1.681507;1.4278;0.6160;-1.6597
0;90;1.698658;1.4278;0.6160;-1.6597
0;91;1.715649;1.4278;0.6160;-1.6571
0;92;1.73473;1.4278;0.6160;-1.6331
0;93;1.756733;1.4278;0.6160;-1.5928
0;94;1.775959;1.4278;0.6160;-1.5440
0;95;1.79874;1.4278;0.6160;-1.4874
0;96;1.817257;1.4278;0.6160;-1.4326
0;97;1.837353;1.4278;0.6160;-1.3803
0;98;1.857174;1.4278;0.6160;-1.3314
0;99;1.876156;1.4278;0.6160;-1.2928
0;100;1.898571;1.4278;0.6160;-1.2654
0;101;1.917355;1.4278;0.6160;-1.2534
0;102;1.937397;1.4278;0.6160;-1.2534
0;103;1.955402;1.4278;0.6160;-1.2534
0;104;1.972561;1.4278;0.6160;-1.2534
0;105;1.989162;1.4278;0.6160;-1.2534
0;106;2.005833;1.4278;0.6160;-1.2534
0;107;2.022449;1.4278;0.6160;-1.2534
0;108;2.039959;1.4278;0.6160;-1.2534
0;109;2.056499;1.4278;0.6160;-1.2534
0;110;2.072994;1.4278;0.6160;-1.2534
0;111;2.09193;1.4278;0.6160;-1.2534
0;112;2.112293;1.4269;0.6160;-1.2508
0;113;2.132244;1.4149;0.6160;-1.2466
0;114;2.150875;1.3986;0.6160;-1.2406
0;115;2.170864;1.3806;0.6160;-1.2328
0;116;2.190731;1.3524;0.6134;-1.2303
0;117;2.21246;1.3241;0.6066;-1.2303
0;118;2.231991;1.2949;0.5963;-1.2303
0;119;2.251263;1.2641;0.5834;-1.2303
0;120;2.270809;1.2332;0.5680;-1.2303
0;121;2.290501;1.2049;0.5534;-1.2303
0;122;2.312428;1.1775;0.5388;-1.2303
0;123;2.331867;1.1492;0.5217;-1.2303
0;124;2.350117;1.1175;0.5037;-1.2303
0;125;2.370426;1.0832;0.4883;-1.2303
0;126;2.390217;1.0489;0.4754;-1.2303
0;127;2.412106;1.0112;0.4617;-1.2303
0;128;2.432728;0.9692;0.4437;-1.2303
0;129;2.451672;0.9289;0.4248;-1.2303
0;130;2.472172;0.8921;0.4086;-1.2303
0;131;2.490551;0.8552;0.4043;-1.2303
0;132;2.509632;0.8124;0.4043;-1.2303
0;133;2.531307;0.7686;0.4008;-1.2303
0;134;2.550213;0.7318;0.3957;-1.2303
0;135;2.570553;0.7044;0.3897;-1.2303
0;136;2.589916;0.6718;0.3846;-1.2303
0;137;2.608845;0.6332;0.3734;-1.2303
0;138;2.629612;0.5886;0.3580;-1.2303
0;139;2.648693;0.5389;0.3434;-1.2303
0;140;2.667255;0.4832;0.3331;-1.2303
0;141;2.68716;0.4301;0.3280;-1.2303
0;142;2.707264;0.3812;0.3271;-1.2303
0;143;2.728611;0.3332;0.3271;-1.2303
0;144;2.748478;0.2912;0.3271;-1.2303
0;145;2.766842;0.2535;0.3271;-1.2303
0;146;2.787167;0.2252;0.3271;-1.2303
0;147;2.806667;0.2046;0.3271;-1.2303
0;148;2.82655;0.1918;0.3357;-1.2303
0;149;2.848675;0.1918;0.3546;-1.2234
0;150;2.866985;0.1918;0.3751;-1.2131
0;151;2.887936;0.1918;0.3966;-1.1994
0;152;2.906704;0.1918;0.4197;-1.1934
0;153;2.926365;0.1918;0.4437;-1.1908
0;154;2.948658;0.1918;0.4626;-1.1908
0;155;2.966961;0.1918;0.4746;-1.1908
0;156;2.987103;0.1918;0.4866;-1.1908
0;157;3.006824;0.1841;0.4977;-1.1908
0;158;3.027393;0.1772;0.5123;-1.1908
0;159;3.048733;0.1738;0.5303;-1.1908
0;160;3.067028;0.1729;0.5457;-1.1797
0;161;3.086819;0.1729;0.5628;-1.1660
0;162;3.106853;0.1729;0.5817;-1.1523
0;163;3.127468;0.1729;0.6048;-1.1403
0;164;3.148373;0.1661;0.6331;-1.1343
0;165;3.166805;0.1506;0.6631;-1.1291
0;166;3.186802;0.1301;0.6957;-1.1257
0;167;3.20657;0.1061;0.7308;-1.1240
0;168;3.225475;0.0838;0.7643;-1.1240
0;169;3.246159;0.0529;0.7951;-1.1240
0;170;3.264858;0.0144;0.8277;-1.1240
0;171;3.282566;-0.0302;0.8594;-1.1240
0;172;3.301403;-0.0748;0.8877;-1.1240
0;173;3.32246;-0.1159;0.9151;-1.1240
0;174;3.34103;-0.1485;0.9391;-1.1240
0;175;3.362278;-0.1845;0.9657;-1.1240
0;176;3.381626;-0.2274;0.9906;-1.1240
0;177;3.399837;-0.2754;1.0128;-1.1240
0;178;3.419872;-0.3216;1.0257;-1.1240
0;179;3.440357;-0.3679;1.0368;-1.1240
0;180;3.461445;-0.4185;1.0471;-1.1240
0;181;3.482708;-0.4716;1.0566;-1.1240
0;182;3.512363;-0.5291;1.0608;-1.1240
0;183;3.531521;-0.5865;1.0608;-1.1240
0;184;3.549374;-0.6439;1.0608;-1.1240
0;185;3.568172;-0.7048;1.0608;-1.1240
0;186;3.590145;-0.7665;1.0608;-1.1240
0;187;3.610065;-0.8325;1.0608;-1.1240
0;188;3.629627;-0.9062;1.0608;-1.1240
0;189;3.648792;-0.9851;1.0591;-1.1240
0;190;3.667614;-1.0682;1.0514;-1.1240
0;191;3.687595;-1.1496;1.0411;-1.1240
0;192;3.707325;-1.2182;1.0257;-1.1240
0;193;3.728573;-1.2816;1.0086;-1.1240
0;194;3.74725;-1.3408;0.9923;-1.1240
0;195;3.765736;-1.3922;0.9751;-1.1240
0;196;3.784306;-1.4368;0.9597;-1.1240
0;197;3.803997;-1.4736;0.9451;-1.1240
0;198;3.823536;-1.5114;0.9306;-1.1240
0;199;3.843678;-1.5499;0.9160;-1.1240
0;200;3.86417;-1.5885;0.9066;-1.1240
0;201;3.88216;-1.6202;0.8997;-1.1240
0;202;3.899754;-1.6434;0.8928;-1.1240
0;203;3.918629;-1.6596;0.8886;-1.1240
0;204;3.940327;-1.6751;0.8886;-1.1240
0;205;3.962154;-1.6914;0.8886;-1.1240
0;206;3.981869;-1.6914;0.8886;-1.1240
0;207;3.998173;-1.6914;0.8886;-1.1240
0;208;4.014606;-1.6914;0.8886;-1.1240
0;209;4.03072;-1.6914;0.8886;-1.1240
0;210;4.047543;-1.6914;0.8886;-1.1240
0;211;4.063763;-1.6914;0.8886;-1.1240
0;212;4.080685;-1.6914;0.8886;-1.1240
0;213;4.097538;-1.6914;0.8886;-1.1240
0;214;4.114101;-1.6974;0.8886;-1.1240
0;215;4.132145;-1.7094;0.8886;-1.1240
0;216;4.150768;-1.7291;0.8886;-1.1240
0;217;4.171261;-1.7522;0.8834;-1.1240
0;218;4.190517;-1.7711;0.8731;-1.1240
0;219;4.212719;-1.7925;0.8611;-1.1240
0;220;4.232418;-1.8277;0.8474;-1.1240
0;221;4.250919;-1.8637;0.8303;-1.1240
0;222;4.27084;-1.8997;0.8088;-1.1214
0;223;4.290554;-1.9322;0.7883;-1.1180
0;224;4.30975;-1.9665;0.7694;-1.1120
0;225;4.329128;-2.0059;0.7446;-1.1043
0;226;4.346256;-2.0462;0.7146;-1.0991
0;227;4.365444;-2.0874;0.6837;-1.0974
0;228;4.383114;-2.1285;0.6563;-1.0974
0;229;4.403126;-2.1739;0.6211;-1.0940
0;230;4.423771;-2.2185;0.5834;-1.0863
0;231;4.444866;-2.2562;0.5474;-1.0811
0;232;4.464611;-2.2897;0.5166;-1.0803
0;233;4.482723;-2.3102;0.5011;-1.0803
0;234;4.502239;-2.3214;0.4943;-1.0803
0;235;4.522617;-2.3214;0.4943;-1.0803
0;236;4.539944;-2.3214;0.4943;-1.0803
0;237;4.557102;-2.3231;0.4934;-1.0803
0;238;4.578358;-2.3265;0.4848;-1.0803
0;239;4.597172;-2.3359;0.4771;-1.0786
0;240;4.615635;-2.3488;0.4746;-1.0760
0;241;4.634571;-2.3608;0.4711;-1.0734
0;242;4.654438;-2.3728;0.4651;-1.0683
0;243;4.67384;-2.3857;0.4548;-1.0563
0;244;4.694942;-2.3925;0.4446;-1.0348
0;245;4.715351;-2.3977;0.4368;-1.0160
0;246;4.733715;-2.4028;0.4274;-1.0031
0;247;4.753948;-2.4122;0.4171;-0.9886
0;248;4.773785;-2.4268;0.4086;-0.9663
0;249;4.795437;-2.4414;0.4000;-0.9440
0;250;4.813908;-2.4474;0.3983;-0.9071
0;251;4.832829;-2.4474;0.3966;-0.8694
0;252;4.851933;-2.4474;0.3948;-0.8317
0;253;4.873661;-2.4474;0.3948;-0.7914
0;254;4.893169;-2.4499;0.3948;-0.7503
0;255;4.912792;-2.4534;0.3948;-0.7057
0;256;4.932484;-2.4585;0.3940;-0.6551
0;257;4.950481;-2.4611;0.3931;-0.6028
0;258;4.970592;-2.4611;0.3931;-0.5540
0;259;4.990292;-2.4645;0.3931;-0.5154
0;260;5.010189;-2.4697;0.3931;-0.4803
0;261;5.029812;-2.4748;0.3931;-0.4451
0;262;5.048862;-2.4774;0.3931;-0.4074
0;263;5.067654;-2.4774;0.3931;-0.3611
0;264;5.087582;-2.4774;0.3931;-0.3157
0;265;5.107052;-2.4774;0.3931;-0.2703
0;266;5.126759;-2.4774;0.3931;-0.2240
0;267;5.147434;-2.4774;0.3931;-0.1786
0;268;5.165981;-2.4774;0.3931;-0.1323
0;269;5.184986;-2.4774;0.3931;-0.0851
0;270;5.204121;-2.4774;0.3931;-0.0414
0;271;5.224056;-2.4774;0.3931;-0.0037
0;272;5.245052;-2.4774;0.3931;0.0340
0;273;5.26305;-2.4774;0.3931;0.0726
0;274;5.282497;-2.4774;0.3931;0.1112
0;275;5.300968;-2.4774;0.3931;0.1463
0;276;5.320942;-2.4774;0.3931;0.1806
0;277;5.340565;-2.4774;0.3931;0.2252
0;278;5.360889;-2.4774;0.3931;0.2774
0;279;5.381908;-2.4774;0.3931;0.3297
0;280;5.399921;-2.4774;0.3931;0.3777
0;281;5.419216;-2.4774;0.3931;0.4163
0;282;5.44006;-2.4774;0.3931;0.4540
0;283;5.461361;-2.4774;0.3931;0.4909
0;284;5.481892;-2.4774;0.3931;0.5277
0;285;5.500004;-2.4774;0.3931;0.5612
0;286;5.520763;-2.4774;0.3931;0.5912
0;287;5.540165;-2.4774;0.3931;0.6143
0;288;5.560024;-2.4774;0.3931;0.6306
0;289;5.579426;-2.4774;0.3931;0.6306
0;290;5.596752;-2.4774;0.3931;0.6306
0;291;5.614147;-2.4774;0.3931;0.6306
0;292;5.631306;-2.4774;0.3931;0.6306
0;293;5.647846;-2.4774;0.3931;0.6306
0;294;5.664265;-2.4774;0.3931;0.6306
0;295;5.680859;-2.4774;0.3931;0.6306
0;296;5.697498;-2.4774;0.3931;0.6306
0;297;5.714672;-2.4774;0.3931;0.6306
0;298;5.731564;-2.4774;0.3931;0.6306
0;299;5.748203;-2.4774;0.3931;0.6306
0;300;5.765018;-2.4774;0.3931;0.6306
0;301;5.781681;-2.4774;0.3931;0.6332
0;302;5.80019;-2.4774;0.3931;0.6460
0;303;5.820667;-2.4774;0.3931;0.6692
0;304;5.841114;-2.4774;0.3931;0.6940
0;305;5.862591;-2.4774;0.3880;0.7189
0;306;5.882694;-2.4774;0.3837;0.7463
0;307;5.904171;-2.4774;0.3786;0.7772
0;308;5.924976;-2.4774;0.3683;0.8080
0;309;5.945621;-2.4774;0.3588;0.8363
0;310;5.965855;-2.4774;0.3511;0.8629
0;311;5.987316;-2.4774;0.3468;0.8920
0;312;6.00803;-2.4774;0.3374;0.9272
0;313;6.029301;-2.4774;0.3271;0.9640
0;314;6.048946;-2.4774;0.3134;0.9992
0;315;6.068111;-2.4774;0.3031;1.0283
0;316;6.088009;-2.4774;0.2980;1.0540
0;317;6.108585;-2.4774;0.2946;1.0763
0;318;6.130329;-2.4774;0.2903;1.1054
0;319;6.149952;-2.4774;0.2800;1.1397
0;320;6.170605;-2.4774;0.2680;1.1689
0;321;6.191616;-2.4774;0.2560;1.1903
0;322;6.212009;-2.4774;0.2466;1.1963
0;323;6.232693;-2.4774;0.2380;1.1980
0;324;6.252201;-2.4774;0.2286;1.1989
0;325;6.273335;-2.4774;0.2208;1.2040
0;326;6.298489;-2.4774;0.2123;1.2134
0;327;6.315983;-2.4774;0.2071;1.2229
0;328;6.334461;-2.4774;0.2037;1.2366
0;329;6.354382;-2.4774;0.2003;1.2529
0;330;6.374836;-2.4774;0.1891;1.2752
0;331;6.39394;-2.4774;0.1754;1.2974
0;332;6.415295;-2.4774;0.1608;1.3180
0;333;6.433392;-2.4774;0.1497;1.3317
0;334;6.453426;-2.4774;0.1394;1.3420
0;335;6.473301;-2.4774;0.1231;1.3506
0;336;6.493359;-2.4774;0.1051;1.3583
0;337;6.514278;-2.4774;0.0880;1.3652
0;338;6.532665;-2.4765;0.0708;1.3729
0;339;6.551502;-2.4765;0.0597;1.3832
0;340;6.5732;-2.4765;0.0494;1.3986
0;341;6.593433;-2.4765;0.0348;1.4149
0;342;6.612934;-2.4757;0.0194;1.4303
0;343;6.632122;-2.4722;0.0083;1.4474
0;344;6.649647;-2.4705;0.0048;1.4680
0;345;6.669209;-2.4697;-0.0012;1.4886
0;346;6.69112;-2.4679;-0.0080;1.5092
0;347;6.710102;-2.4654;-0.0200;1.5237
0;348;6.72942;-2.4619;-0.0320;1.5357
0;349;6.748882;-2.4594;-0.0389;1.5434
0;350;6.768147;-2.4594;-0.0432;1.5512
0;351;6.791187;-2.4585;-0.0483;1.5597
0;352;6.810032;-2.4525;-0.0492;1.5709
0;353;6.831028;-2.4431;-0.0492;1.5820
0;354;6.849651;-2.4311;-0.0492;1.5949
0;355;6.868282;-2.4165;-0.0492;1.6094
0;356;6.888592;-2.3994;-0.0492;1.6257
0;357;6.908581;-2.3788;-0.0492;1.6412
0;358;6.927288;-2.3591;-0.0492;1.6523
0;359;6.947361;-2.3419;-0.0492;1.6643
0;360;6.965694;-2.3257;-0.0492;1.6772
0;361;6.984295;-2.3077;-0.0492;1.6892
0;362;7.004246;-2.2819;-0.0492;1.6952
0;363;7.024685;-2.2545;-0.0492;1.6994
0;364;7.04356;-2.2279;-0.0492;1.7003
0;365;7.064312;-2.1997;-0.0492;1.7029
0;366;7.082867;-2.1679;-0.0492;1.7072
0;367;7.101612;-2.1311;-0.0492;1.7080
0;368;7.124165;-2.0908;-0.0492;1.7089
0;369;7.143345;-2.0505;-0.0492;1.7132
0;370;7.16312;-2.0137;-0.0492;1.7209
0;371;7.182247;-1.9699;-0.0492;1.7277
0;372;7.200268;-1.9228;-0.0492;1.7320
0;373;7.220257;-1.8739;-0.0492;1.7337
0;374;7.241627;-1.8277;-0.0492;1.7363
0;375;7.260578;-1.7839;-0.0492;1.7432
0;376;7.279911;-1.7368;-0.0492;1.7483
0;377;7.299038;-1.6871;-0.0492;1.7534
0;378;7.317524;-1.6382;-0.0492;1.7586
0;379;7.337803;-1.5919;-0.0492;1.7654
0;380;7.357784;-1.5482;-0.0492;1.7757
0;381;7.37672;-1.5071;-0.0492;1.7869
0;382;7.39613;-1.4694;-0.0492;1.8014
0;383;7.415638;-1.4325;-0.0492;1.8186
0;384;7.434162;-1.3905;-0.0492;1.8349
0;385;7.454288;-1.3451;-0.0492;1.8512
0;386;7.474514;-1.2971;-0.0492;1.8683
0;387;7.49345;-1.2482;-0.0492;1.8854
0;388;7.513264;-1.1985;-0.0492;1.9017
0;389;7.53194;-1.1531;-0.0492;1.9180
0;390;7.550236;-1.1102;-0.0492;1.9360
0;391;7.569012;-1.0682;-0.0492;1.9549
0;392;7.590794;-1.0245;-0.0492;1.9746
0;393;7.609417;-0.9808;-0.0492;1.9934
0;394;7.629246;-0.9414;-0.0492;2.0106
0;395;7.649166;-0.9079;-0.0492;2.0252
0;396;7.668301;-0.8805;-0.0492;2.0363
0;397;7.691158;-0.8531;-0.0492;2.0492
0;398;7.709782;-0.8222;-0.0492;2.0603
0;399;7.729595;-0.7862;-0.0492;2.0714
0;400;7.748959;-0.7519;-0.0492;2.0800
0;401;7.767551;-0.7219;-0.0492;2.0860
0;402;7.787777;-0.6911;-0.0492;2.0903
0;403;7.808239;-0.6585;-0.0492;2.0946
0;404;7.826717;-0.6277;-0.0492;2.0997
0;405;7.846294;-0.6002;-0.0492;2.1040
0;406;7.865665;-0.5762;-0.0492;2.1049
0;407;7.884319;-0.5574;-0.0492;2.1049
0;408;7.906155;-0.5428;-0.0492;2.1049
0;409;7.924526;-0.5428;-0.0492;2.1049
0;410;7.941067;-0.5428;-0.0492;2.1049
0;411;7.957287;-0.5428;-0.0492;2.1049
0;412;7.974514;-0.5428;-0.0492;2.1049
0;413;7.991695;-0.5428;-0.0492;2.1049
0;414;8.008648;-0.5428;-0.0492;2.1049
0;415;8.025684;-0.5428;-0.0492;2.1049
0;416;8.04327;-0.5428;-0.0492;2.1049
0;417;8.060596;-0.5428;-0.0492;2.1049
0;418;8.078655;-0.5428;-0.0492;2.1049
0;419;8.097157;-0.5428;-0.0492;2.1049
0;420;8.113827;-0.5377;-0.0492;2.1049
0;421;8.132648;-0.5137;-0.0569;2.1049
0;422;8.151592;-0.4922;-0.0612;2.1049
0;423;8.174419;-0.4734;-0.0680;2.1049
0;424;8.193211;-0.4579;-0.0732;2.1049
0;425;8.21349;-0.4417;-0.0766;2.1049
0;426;8.232639;-0.4237;-0.0817;2.1049
0;427;8.25243;-0.4057;-0.0894;2.1049
0;428;8.274395;-0.3877;-0.1006;2.1049
0;429;8.29401;-0.3679;-0.1083;2.1049
0;430;8.313877;-0.3457;-0.1143;2.1049
0;431;8.332561;-0.3182;-0.1203;2.1049
0;432;8.35149;-0.2848;-0.1263;2.1049
0;433;8.374546;-0.2505;-0.1263;2.1049
0;434;8.392994;-0.2137;-0.1263;2.1049
0;435;8.412838;-0.1708;-0.1314;2.1049
0;436;8.432346;-0.1228;-0.1417;2.1049
0;437;8.450809;-0.0808;-0.1546;2.1049
0;438;8.471287;-0.0439;-0.1657;2.1049
0;439;8.49136;-0.0071;-0.1769;2.1049
0;440;8.510029;0.0349;-0.1974;2.1049
0;441;8.529659;0.0829;-0.2257;2.1049
0;442;8.548687;0.1249;-0.2574;2.1049
0;443;8.566936;0.1609;-0.2866;2.1049
0;444;8.587635;0.1926;-0.3149;2.1049
0;445;8.608158;0.2269;-0.3423;2.1049
0;446;8.626865;0.2689;-0.3654;2.1049
0;447;8.646557;0.3135;-0.3894;2.1049
0;448;8.666264;0.3623;-0.4160;2.1049
0;449;8.685337;0.4121;-0.4452;2.1049
0;450;8.70808;0.4601;-0.4734;2.1049
0;451;8.726551;0.5038;-0.4940;2.1049
0;452;8.746433;0.5501;-0.5112;2.1049
0;453;8.766064;0.5972;-0.5274;2.1049
0;454;8.785305;0.6452;-0.5420;2.1049
0;455;8.806995;0.6941;-0.5532;2.1049
0;456;8.82568;0.7438;-0.5617;2.1049
0;457;8.845837;0.7926;-0.5677;2.1049
0;458;8.865078;0.8398;-0.5677;2.1049
0;459;8.883625;0.8895;-0.5677;2.1049
0;460;8.90591;0.9392;-0.5677;2.1049
0;461;8.924381;0.9898;-0.5677;2.1049
0;462;8.942623;1.0395;-0.5677;2.1049
0;463;8.962612;1.0849;-0.5677;2.1049
0;464;8.981937;1.1312;-0.5677;2.1049
0;465;9.000507;1.1835;-0.5677;2.1049
0;466;9.021305;1.2426;-0.5677;2.1049
0;467;9.041859;1.3035;-0.5677;2.1049
0;468;9.060513;1.3601;-0.5677;2.1066
0;469;9.080288;1.4166;-0.5677;2.1083
0;470;9.099674;1.4741;-0.5677;2.1083
0;471;9.118427;1.5315;-0.5677;2.1083
0;472;9.141476;1.5872;-0.5677;2.1083
0;473;9.160366;1.6463;-0.5677;2.1083
0;474;9.182392;1.7089;-0.5677;2.1083
0;475;9.201046;1.7732;-0.5677;2.1083
0;476;9.221226;1.8383;-0.5677;2.1083
0;477;9.241871;1.9061;-0.5677;2.1083
0;478;9.26054;1.9789;-0.5677;2.1083
0;479;9.28175;2.0578;-0.5677;2.1083
0;480;9.30003;2.1323;-0.5677;2.1083
0;481;9.318943;2.2061;-0.5677;2.1083
0;482;9.340977;2.2806;-0.5677;2.1083
0;483;9.36034;2.3552;-0.5677;2.1083
0;484;9.380199;2.4281;-0.5677;2.1083
0;485;9.399387;2.4983;-0.5677;2.1083
0;486;9.418118;2.5661;-0.5677;2.1083
0;487;9.440327;2.6338;-0.5677;2.1083
0;488;9.458569;2.7032;-0.5677;2.1083
0;489;9.478733;2.7692;-0.5677;2.1083
0;490;9.499027;2.8301;-0.5677;2.1083
0;491;9.517551;2.8909;-0.5677;2.1083
0;492;9.539486;2.9526;-0.5677;2.1083
0;493;9.558117;3.0169;-0.5677;2.1117
0;494;9.576702;3.0812;-0.5652;2.1160
0;495;9.5965;3.1455;-0.5634;2.1203
0;496;9.615971;3.2098;-0.5634;2.1246
0;497;9.63483;3.2458;-0.5634;2.1263
0;498;9.656757;3.2578;-0.5634;2.1272
0;499;9.67506;3.2578;-0.5634;2.1272
0;500;9.692471;3.2578;-0.5634;2.1272
0;501;9.710377;3.2578;-0.5634;2.1272
0;502;9.728878;3.2578;-0.5634;2.1272
0;503;9.748043;3.2578;-0.5634;2.1272
0;504;9.765148;3.2578;-0.5634;2.1272
0;505;9.782001;3.2578;-0.5634;2.1272
0;506;9.79826;3.2578;-0.5634;2.1272
0;507;9.814678;3.2578;-0.5634;2.1272
0;508;9.832035;3.2578;-0.5634;2.1272
0;509;9.848949;3.2578;-0.5634;2.1272
0;510;9.864887;3.2578;-0.5634;2.1272
0;511;9.88142;3.2578;-0.5634;2.1272
0;512;9.898472;3.2578;-0.5634;2.1272
0;513;9.920727;3.2578;-0.5634;2.1272
0;514;9.939251;3.2578;-0.5634;2.1272
0;515;9.956089;3.2578;-0.5634;2.1272
0;516;9.973736;3.2578;-0.5634;2.1272
0;517;9.990414;3.2578;-0.5634;2.1272
0;518;10.00743;3.2578;-0.5634;2.1272
0;519;10.02468;3.2578;-0.5634;2.1272
0;520;10.042;3.2578;-0.5634;2.1272
0;521;10.06044;3.2578;-0.5634;2.1272
0;522;10.07856;3.2578;-0.5634;2.1272
0;523;10.09723;3.2578;-0.5634;2.1272
0;524;10.11508;3.2578;-0.5634;2.1272
0;525;10.13199;3.2578;-0.5634;2.1272
0;526;10.14916;3.2578;-0.5634;2.1272
0;527;10.1662;3.2578;-0.5634;2.1272
0;528;10.1835;3.2578;-0.5634;2.1272
0;529;10.20125;3.2578;-0.5634;2.1272
0;530;10.22296;3.2578;-0.5634;2.1272
0;531;10.24007;3.2578;-0.5634;2.1272
0;532;10.25638;3.2578;-0.5634;2.1272
0;533;10.2734;3.2578;-0.5634;2.1272
0;534;10.29026;3.2578;-0.5634;2.1272
0;535;10.30748;3.2578;-0.5634;2.1272
0;536;10.32441;3.2578;-0.5634;2.1272
0;537;10.34182;3.2578;-0.5634;2.1272
0;538;10.3593;3.2578;-0.5634;2.1272
0;539;10.37726;3.2578;-0.5634;2.1272
0;540;10.39569;3.2578;-0.5634;2.1272
0;541;10.41395;3.2578;-0.5634;2.1272
0;542;10.43137;3.2578;-0.5634;2.1272
0;543;10.44859;3.2578;-0.5634;2.1272
0;544;10.46572;3.2578;-0.5634;2.1272
0;545;10.48282;3.2578;-0.5634;2.1272
0;546;10.5;3.2578;-0.5634;2.1272
0;547;10.51734;3.2578;-0.5634;2.1272
