0;0;0.0132637;-2.9757;0.5825;-1.3880
0;1;0.02721786;-2.9757;0.5825;-1.3880
0;2;0.03937531;-2.9757;0.5825;-1.3880
0;3;0.05315781;-2.9757;0.5825;-1.3880
0;4;0.06882477;-2.9757;0.5825;-1.3880
0;5;0.0816803;-2.9757;0.5825;-1.3880
0;6;0.0979538;-2.9757;0.5825;-1.3880
0;7;0.1120529;-2.9757;0.5825;-1.3880
0;8;0.1233482;-2.9757;0.5825;-1.3880
0;9;0.140049;-2.9757;0.5825;-1.3880
0;10;0.1541824;-2.9757;0.5825;-1.3880
0;11;0.1682816;-2.9757;0.5825;-1.3880
0;12;0.1832161;-2.9757;0.5825;-1.3880
0;13;0.1960716;-2.9757;0.5825;-1.3880
0;14;0.2119484;-2.9757;0.5825;-1.3880
0;15;0.2259026;-2.9757;0.5825;-1.3880
0;16;0.239006;-2.9757;0.5825;-1.3880
0;17;0.2539597;-2.9757;0.5825;-1.3880
0;18;0.2669067;-2.9757;0.5825;-1.3880
0;19;0.2837372;-2.9757;0.5825;-1.3880
0;20;0.2963676;-2.9757;0.5825;-1.3880
0;21;0.311161;-2.9757;0.5825;-1.3880
0;22;0.3250008;-2.9757;0.5825;-1.3880
0;23;0.3387337;-2.9757;0.5825;-1.3880
0;24;0.3530045;-2.9757;0.5825;-1.3880
0;25;0.3652878;-2.9757;0.5825;-1.3880
0;26;0.3789864;-2.9757;0.5825;-1.3880
0;27;0.394165;-2.9757;0.5825;-1.3880
0;28;0.4062004;-2.9757;0.5825;-1.3880
0;29;0.4204788;-2.9757;0.5825;-1.3880
0;30;0.4339561;-2.9757;0.5825;-1.3880
0;31;0.4481316;-2.9757;0.5825;-1.3880
0;32;0.4623108;-2.9757;0.5825;-1.3880
0;33;0.475605;-2.9757;0.5825;-1.3880
0;34;0.4915123;-2.9757;0.5825;-1.3880
0;35;0.5047035;-2.9757;0.5825;-1.3880
0;36;0.5190582;-2.9757;0.5825;-1.3880
0;37;0.5307732;-2.9757;0.5825;-1.3880
0;38;0.5463142;-2.9757;0.5825;-1.3880
0;39;0.5594826;-2.9757;0.5825;-1.3880
0;40;0.5723953;-2.9757;0.5825;-1.3880
0;41;0.5879822;-2.9757;0.5825;-1.3880
0;42;0.6019478;-2.9757;0.5825;-1.3880
0;43;0.6150665;-2.9757;0.5825;-1.3880
0;44;0.6298141;-2.9757;0.5825;-1.3880
0;45;0.6435432;-2.9757;0.5825;-1.3880
0;46;0.656311;-2.9757;0.5825;-1.3880
0;47;0.6704178;-2.9757;0.5825;-1.3880
0;48;0.6846352;-2.9757;0.5825;-1.3880
0;49;0.6976585;-2.9757;0.5825;-1.3880
0;50;0.7115097;-2.9757;0.5825;-1.3880
0;51;0.7250748;-2.9757;0.5825;-1.3880
0;52;0.7389183;-2.9757;0.5825;-1.3880
0;53;0.7528458;-2.9757;0.5825;-1.3880
0;54;0.7658577;-2.9757;0.5825;-1.3880
0;55;0.7787895;-2.9757;0.5825;-1.3880
0;56;0.7898445;-2.9757;0.5825;-1.3880
0;57;0.8047676;-2.9757;0.5825;-1.3880
0;58;0.8188171;-2.9757;0.5825;-1.3880
0;59;0.8312492;-2.9757;0.5825;-1.3880
0;60;0.845314;-2.9757;0.5825;-1.3880
0;61;0.8565521;-2.9757;0.5825;-1.3880
0;62;0.8708878;-2.9757;0.5825;-1.3880
0;63;0.8846169;-2.9757;0.5825;-1.3880
0;64;0.8974533;-2.9757;0.5825;-1.3880
0;65;0.9115181;-2.9757;0.5825;-1.3880
0;66;0.9248428;-2.9757;0.5825;-1.3880
0;67;0.9387016;-2.9757;0.5825;-1.3880
0;68;0.9527321;-2.9757;0.5825;-1.3880
0;69;0.9667549;-2.9757;0.5825;-1.3880
0;70;0.9791336;-2.9757;0.5825;-1.3880
0;71;0.9907455;-2.9757;0.5825;-1.3880
0;72;1.005123;-2.9757;0.5825;-1.3880
0;73;1.019123;-2.9757;0.5825;-1.3880
0;74;1.031273;-2.9757;0.5825;-1.3880
0;75;1.044678;-2.9757;0.5825;-1.3880
0;76;1.055084;-2.9757;0.5825;-1.3880
0;77;1.068298;-2.9757;0.5825;-1.3880
0;78;1.079437;-2.9757;0.5825;-1.3880
0;79;1.091503;-2.9757;0.5825;-1.3880
0;80;1.103241;-2.9757;0.5825;-1.3880
0;81;1.114758;-2.9757;0.5825;-1.3880
0;82;1.127853;-2.9757;0.5825;-1.3880
0;83;1.137562;-2.9757;0.5825;-1.3880
0;84;1.150639;-2.9757;0.5825;-1.3880
0;85;1.161762;-2.9757;0.5825;-1.3880
0;86;1.173054;-2.9757;0.5825;-1.3880
0;87;1.185848;-2.9757;0.5825;-1.3880
0;88;1.197803;-2.9757;0.5825;-1.3880
0;89;1.211025;-2.9757;0.5825;-1.3880
0;90;1.220852;-2.9757;0.5825;-1.3880
0;91;1.235104;-2.9757;0.5825;-1.3880
0;92;1.245655;-2.9757;0.5825;-1.3880
0;93;1.25827;-2.9757;0.5825;-1.3880
0;94;1.271454;-2.9757;0.5825;-1.3880
0;95;1.284901;-2.9757;0.5825;-1.3880
0;96;1.296986;-2.9757;0.5825;-1.3880
0;97;1.309422;-2.9757;0.5825;-1.3880
0;98;1.321526;-2.9757;0.5825;-1.3880
0;99;1.335442;-2.9757;0.5825;-1.3880
0;100;1.346191;-2.9757;0.5825;-1.3880
0;101;1.359005;-2.9757;0.5825;-1.3880
0;102;1.371933;-2.9757;0.5825;-1.3880
0;103;1.38586;-2.9757;0.5825;-1.3880
0;104;1.399879;-2.9757;0.5825;-1.3880
0;105;1.413296;-2.9757;0.5825;-1.3880
0;106;1.427105;-2.9757;0.5825;-1.3880
0;107;1.43919;-2.9757;0.5825;-1.3880
0;108;1.454494;-2.9757;0.5825;-1.3880
0;109;1.467926;-2.9757;0.5825;-1.3880
0;110;1.479424;-2.9757;0.5825;-1.3880
0;111;1.491863;-2.9757;0.5825;-1.3880
0;112;1.505398;-2.9757;0.5825;-1.3880
0;113;1.521305;-2.9757;0.5825;-1.3880
0;114;1.534748;-2.9757;0.5825;-1.3880
0;115;1.550907;-3.0075;0.5995;-1.4008
0;116;1.562481;-3.0075;0.5995;-1.4008
0;117;1.575325;-3.0075;0.5995;-1.4008
0;118;1.594421;-3.1647;0.2658;-1.4155
0;119;1.606346;-3.1647;0.2658;-1.4155
0;120;1.621433;-3.1647;0.2658;-1.4155
0;121;1.635017;-3.1647;0.2658;-1.4155
0;122;1.65057;-3.1474;0.1918;-1.4120
0;123;1.663052;-3.1474;0.1918;-1.4120
0;124;1.67709;-3.1474;0.1918;-1.4120
0;125;1.688568;-3.1474;0.1918;-1.4120
0;126;1.701874;-3.1474;0.1918;-1.4120
0;127;1.717434;-3.0960;-0.0757;-1.4312
0;128;1.728268;-3.0960;-0.0757;-1.4312
0;129;1.744717;-3.0547;-0.1364;-1.3811
0;130;1.755589;-3.0547;-0.1364;-1.3811
0;131;1.769802;-3.0547;-0.1364;-1.3811
0;132;1.783909;-3.0547;-0.1364;-1.3811
0;133;1.794907;-3.0547;-0.1364;-1.3811
0;134;1.810772;-2.9786;-0.2515;-1.4308
0;135;1.822132;-2.9786;-0.2515;-1.4308
0;136;1.840405;-2.9309;-0.2507;-1.4287
0;137;1.854172;-2.9309;-0.2507;-1.4287
0;138;1.867092;-2.9309;-0.2507;-1.4287
0;139;1.883633;-2.8905;-0.3384;-1.4276
0;140;1.895855;-2.8905;-0.3384;-1.4276
0;141;1.907063;-2.8905;-0.3384;-1.4276
0;142;1.921669;-2.8905;-0.3384;-1.4276
0;143;1.93924;-2.9088;-0.3224;-1.4213
0;144;1.958607;-2.7953;-0.3771;-1.3711
