0;0;0.02220535;1.7021;0.6160;-2.8520
0;1;0.05543518;1.7021;0.6160;-2.8520
0;2;0.07489014;1.7021;0.6160;-2.8520
0;3;0.09295654;1.7021;0.6160;-2.8520
0;4;0.1139183;1.7021;0.6160;-2.8520
0;5;0.1326485;1.7021;0.6160;-2.8520
0;6;0.1553955;1.7021;0.6160;-2.8520
0;7;0.17313;1.7021;0.6160;-2.8520
0;8;0.1910439;1.7021;0.6160;-2.8520
0;9;0.2085915;1.7021;0.6160;-2.8520
0;10;0.2301216;1.7021;0.6160;-2.8520
0;11;0.2492485;1.7021;0.6160;-2.8520
0;12;0.2681351;1.7021;0.6160;-2.8520
0;13;0.2901382;1.7021;0.6160;-2.8520
0;14;0.3085442;1.7021;0.6160;-2.8520
0;15;0.3284264;1.7021;0.6160;-2.8520
0;16;0.3498878;1.7021;0.6160;-2.8520
0;17;0.3722076;1.7021;0.6160;-2.8520
0;18;0.3924675;1.7021;0.6160;-2.8520
0;19;0.4106331;1.7021;0.6160;-2.8520
0;20;0.4334259;1.7021;0.6160;-2.8520
0;21;0.4529305;1.7021;0.6160;-2.8520
0;22;0.4757614;1.7021;0.6160;-2.8520
0;23;0.4993629;1.7021;0.6160;-2.8520
0;24;0.5194969;1.7021;0.6160;-2.8520
0;25;0.5418739;1.7021;0.6160;-2.8520
0;26;0.5593987;1.7021;0.6160;-2.8520
0;27;0.5801048;1.7021;0.6160;-2.8520
0;28;0.5984535;1.7021;0.6160;-2.8520
0;29;0.6192169;1.7021;0.6160;-2.8520
0;30;0.6368637;1.7021;0.6160;-2.8520
0;31;0.6563835;1.7021;0.6160;-2.8520
0;32;0.6766014;1.7021;0.6160;-2.8520
0;33;0.6947365;1.7021;0.6160;-2.8520
0;34;0.716423;1.7021;0.6160;-2.8520
0;35;0.7360573;1.7021;0.6160;-2.8520
0;36;0.7564507;1.7021;0.6160;-2.8520
0;37;0.7748833;1.7021;0.6160;-2.8520
0;38;0.7926979;1.7021;0.6160;-2.8520
0;39;0.8107643;1.7021;0.6160;-2.8520
0;40;0.8306236;1.7021;0.6160;-2.8520
