0;100;1.36599;1.3328;1.2660;0.1074
0;101;1.380112;1.2634;1.2514;0.0843
0;102;1.394508;1.1888;1.2171;0.0414
0;103;1.407074;1.1083;1.1546;0.0037
0;104;1.422447;1.0286;1.0911;-0.0134
0;105;1.438087;0.9411;1.0114;-0.0194
0;106;1.452171;0.8546;0.9300;-0.0194
0;107;1.464695;0.7637;0.8520;-0.0194
0;108;1.480846;0.6728;0.7740;-0.0194
0;109;1.495678;0.5794;0.6986;-0.0194
0;110;1.510105;0.4988;0.6257;-0.0194
0;111;1.523804;0.4166;0.5520;-0.0194
0;112;1.538113;0.3214;0.4628;-0.0194
0;113;1.551193;0.2186;0.3788;-0.0100
0;114;1.564144;0.1226;0.3026;-0.0031
0;115;1.578957;0.0386;0.2460;0.0046
0;116;1.592541;-0.0454;0.1894;0.0123
0;117;1.606426;-0.1080;0.1517;0.0226
0;118;1.621742;-0.1483;0.1328;0.0329
0;119;1.635609;-0.1783;0.1328;0.0483
0;120;1.64735;-0.1963;0.1328;0.0714
0;121;1.661823;-0.2006;0.1328;0.0929
0;122;1.675964;-0.2057;0.1328;0.1134
0;123;1.689056;-0.2160;0.1328;0.1400
0;124;1.702213;-0.2263;0.1328;0.1666
0;125;1.714104;-0.2477;0.1328;0.2086
0;126;1.729187;-0.2777;0.1328;0.2489
0;127;1.742832;-0.3103;0.1328;0.2806
0;128;1.756393;-0.3489;0.1328;0.3149
0;129;1.771236;-0.3900;0.1328;0.3552
0;130;1.78529;-0.4209;0.1328;0.3954
0;131;1.797741;-0.4517;0.1328;0.4357
0;132;1.812916;-0.4774;0.1328;0.4657
0;133;1.826992;-0.4980;0.1328;0.4983
0;134;1.83976;-0.5057;0.1328;0.5326
0;135;1.854496;-0.5057;0.1328;0.5334
0;136;1.868446;-0.4946;0.1328;0.5334
0;137;1.880539;-0.4680;0.1328;0.5334
0;138;1.895432;-0.4414;0.1328;0.5334
0;139;1.909012;-0.3960;0.1414;0.5334
0;140;1.921925;-0.3403;0.1586;0.5334
0;141;1.936058;-0.2786;0.1826;0.5334
0;142;1.949158;-0.2100;0.2031;0.5334
0;143;1.96434;-0.1363;0.2254;0.5334
0;144;1.979519;-0.0532;0.2563;0.5334
0;145;1.992809;0.0411;0.2923;0.5334
0;146;2.004913;0.1354;0.3283;0.5334
0;147;2.018913;0.2383;0.3651;0.5334
0;148;2.031315;0.3428;0.3986;0.5334
0;149;2.045547;0.4440;0.4277;0.5334
0;150;2.058529;0.5400;0.4526;0.5334
0;151;2.071983;0.6360;0.4774;0.5334
0;152;2.087559;0.7243;0.4937;0.5334
0;153;2.100967;0.7980;0.5048;0.5334
0;154;2.113632;0.8511;0.5091;0.5334
0;155;2.129047;0.8854;0.5100;0.5334
0;156;2.142853;0.9077;0.5100;0.5334
0;157;2.155205;0.9128;0.5100;0.5334
0;158;2.169628;0.9180;0.5100;0.5334
0;159;2.181858;0.9180;0.5100;0.5334
0;160;2.194408;0.9180;0.5100;0.5334
0;161;2.204639;0.9180;0.5100;0.5334
0;162;2.218182;0.9180;0.5100;0.5334
0;163;2.228764;0.9180;0.5100;0.5334
0;164;2.238586;0.9180;0.5100;0.5334
0;165;2.250847;0.9463;0.5134;0.5334
0;166;2.262917;0.9746;0.5168;0.5334
0;167;2.277832;1.0234;0.5374;0.5334
0;168;2.289978;1.0868;0.5623;0.5377
0;169;2.305504;1.1606;0.5931;0.5472
0;170;2.320316;1.2386;0.6283;0.5506
0;171;2.334187;1.3448;0.6703;0.5506
0;172;2.346741;1.4683;0.7140;0.5506
0;173;2.362083;1.5917;0.7577;0.5506
0;174;2.375839;1.7237;0.8031;0.5506
0;175;2.389248;1.8557;0.8460;0.5506
0;176;2.404106;1.9783;0.8768;0.5506
0;177;2.418255;2.0871;0.8906;0.5506
0;178;2.430603;2.1789;0.8906;0.5506
0;179;2.445526;2.2517;0.8906;0.5506
0;180;2.459362;2.3117;0.8906;0.5506
0;181;2.472626;2.3631;0.8906;0.5506
0;182;2.488083;2.4146;0.8906;0.5506
0;183;2.501854;2.4557;0.8906;0.5506
0;184;2.514141;2.4909;0.8906;0.5506
0;185;2.529228;2.5269;0.8906;0.5506
0;186;2.543262;2.5603;0.8906;0.5514
0;187;2.559357;2.5894;0.8906;0.5523
0;188;2.571918;2.6143;0.8906;0.5523
0;189;2.586147;2.6417;0.8906;0.5523
0;190;2.598656;2.6691;0.8906;0.5523
0;191;2.613354;2.7060;0.8906;0.5523
0;192;2.629108;2.7471;0.8906;0.5523
0;193;2.642792;2.7900;0.8906;0.5523
0;194;2.655975;2.8294;0.8906;0.5523
0;195;2.670761;2.8620;0.8906;0.5523
0;196;2.683765;2.8791;0.8906;0.5523
0;197;2.697083;2.8817;0.8906;0.5523
0;198;2.711803;2.8843;0.8906;0.5523
0;199;2.726082;2.8843;0.8880;0.5523
0;200;2.739952;2.8843;0.8683;0.5540
0;201;2.754288;2.8843;0.8237;0.5540
0;202;2.767975;2.8834;0.7594;0.5540
0;203;2.780952;2.8809;0.6917;0.5549
0;204;2.795708;2.8791;0.6248;0.5643
0;205;2.808937;2.8791;0.5528;0.5849
0;206;2.822872;2.8791;0.4808;0.6054
0;207;2.837765;2.8791;0.4114;0.6320
0;208;2.851505;2.8791;0.3480;0.6672
0;209;2.863415;2.8791;0.2888;0.7109
0;210;2.878529;2.8791;0.2426;0.7546
0;211;2.892281;2.8791;0.2108;0.7949
0;212;2.905838;2.8791;0.1826;0.8309
0;213;2.920929;2.8791;0.1543;0.8669
0;214;2.934025;2.8791;0.1251;0.9029
0;215;2.948154;2.8791;0.1003;0.9312
0;216;2.963139;2.8791;0.0788;0.9534
0;217;2.978664;2.8791;0.0651;0.9740
0;218;2.992874;2.8791;0.0626;0.9972
0;219;3.006275;2.8791;0.0626;1.0263
0;220;3.021389;2.8791;0.0626;1.0503
0;221;3.035542;2.8791;0.0626;1.0700
0;222;3.047504;2.8826;0.0626;1.0794
0;223;3.062088;2.8860;0.0626;1.0889
0;224;3.07626;2.9014;0.0626;1.0889
0;225;3.089626;2.9237;0.0626;1.0889
0;226;3.104282;2.9520;0.0626;1.0889
0;227;3.11879;2.9777;0.0626;1.0906
0;228;3.133926;2.9871;0.0771;1.1060
0;229;3.146732;2.9871;0.0994;1.1514
0;230;3.160622;2.9871;0.1217;1.1969
0;231;3.173512;2.9871;0.1448;1.2474
0;232;3.188122;2.9871;0.1671;1.3006
0;233;3.203053;2.9871;0.1800;1.3512
0;234;3.21534;2.9871;0.1851;1.3914
0;235;3.229286;2.9871;0.1877;1.4257
0;236;3.244217;2.9940;0.1903;1.4523
0;237;3.256725;3.0069;0.1946;1.4814
0;238;3.271145;3.0197;0.1988;1.5106
0;239;3.283943;3.0317;0.2057;1.5492
0;240;3.296932;3.0403;0.2143;1.5963
0;241;3.311302;3.0403;0.2143;1.6614
0;242;3.324619;3.0403;0.2143;1.7472
0;243;3.338902;3.0403;0.2143;1.8397
0;244;3.353687;3.0403;0.2143;1.9323
0;245;3.366955;3.0403;0.2143;2.0206
0;246;3.379501;3.0403;0.2143;2.1029
0;247;3.393768;3.0403;0.2143;2.1749
0;248;3.405586;3.0403;0.2143;2.2374
0;249;3.420227;3.0360;0.2143;2.3026
0;250;3.433628;3.0300;0.2143;2.3720
0;251;3.447502;3.0240;0.2143;2.4414
0;252;3.461742;3.0223;0.2143;2.5109
0;253;3.475746;3.0223;0.2143;2.5717
0;254;3.49033;3.0223;0.2143;2.6180
0;255;3.505215;3.0223;0.2143;2.6403
0;256;3.519642;3.0249;0.2143;2.6420
0;257;3.531136;3.0360;0.2143;2.6420
0;258;3.546112;3.0523;0.2143;2.6420
0;259;3.560291;3.0686;0.2143;2.6420
0;260;3.572441;3.0789;0.2143;2.6420
0;261;3.586433;3.0789;0.2143;2.6420
0;262;3.596497;3.0789;0.2143;2.6420
0;263;3.61026;3.0789;0.2143;2.6420
0;264;3.622421;3.0789;0.2143;2.6420
0;265;3.63483;3.0789;0.2143;2.6420
0;266;3.645035;3.0789;0.2143;2.6420
0;267;3.656559;3.0789;0.2143;2.6420
0;268;3.669159;3.0789;0.2143;2.6420
0;269;3.679684;3.0789;0.2100;2.6420
0;270;3.694504;3.0789;0.2057;2.6420
0;271;3.706776;3.0789;0.1928;2.6412
0;272;3.721924;3.0789;0.1740;2.6360
0;273;3.736496;3.0754;0.1457;2.6274
0;274;3.750462;3.0566;0.0977;2.6120
0;275;3.76363;3.0009;0.0326;2.5914
0;276;3.778809;2.9177;-0.0403;2.5786
0;277;3.793251;2.8346;-0.1132;2.5657
0;278;3.80648;2.7351;-0.1834;2.5649
0;279;3.82169;2.6357;-0.2332;2.5649
0;280;3.837238;2.5440;-0.2829;2.5649
0;281;3.851501;2.4583;-0.3206;2.5649
0;282;3.865162;2.3940;-0.3429;2.5649
0;283;3.879547;2.3451;-0.3789;2.5649
0;284;3.894863;2.3006;-0.4020;2.5649
0;285;3.909294;2.2774;-0.4106;2.5649
0;286;3.922749;2.2603;-0.4217;2.5649
0;287;3.938095;2.2431;-0.4329;2.5649
0;288;3.951832;2.2320;-0.4423;2.5649
0;289;3.965122;2.2217;-0.4474;2.5649
0;290;3.979572;2.2097;-0.4474;2.5649
0;291;3.993622;2.2037;-0.4474;2.5649
0;292;4.007046;2.1994;-0.4474;2.5649
0;293;4.022266;2.1994;-0.4474;2.5649
0;294;4.035812;2.1994;-0.4474;2.5649
0;295;4.048691;2.1994;-0.4474;2.5649
0;296;4.061222;2.1994;-0.4474;2.5649
0;297;4.073822;2.1994;-0.4474;2.5649
0;298;4.087032;2.1994;-0.4474;2.5649
0;299;4.098644;2.1994;-0.4474;2.5649
0;300;4.111294;2.1994;-0.4474;2.5649
0;301;4.123177;2.1994;-0.4474;2.5649
0;302;4.135887;2.1994;-0.4474;2.5649
0;303;4.145741;2.1994;-0.4474;2.5649
0;304;4.158436;2.1994;-0.4474;2.5649
0;305;4.16983;2.1994;-0.4474;2.5649
0;306;4.179974;2.1994;-0.4474;2.5649
0;307;4.192337;2.1994;-0.4474;2.5649
0;308;4.204308;2.1994;-0.4474;2.5649
0;309;4.215824;2.1994;-0.4474;2.5649
0;310;4.227695;2.1994;-0.4474;2.5649
0;311;4.238316;2.1994;-0.4474;2.5649
0;312;4.248924;2.1994;-0.4474;2.5649
0;313;4.26088;2.1994;-0.4474;2.5649
0;314;4.271019;2.1994;-0.4474;2.5649
0;315;4.282345;2.1994;-0.4474;2.5580
0;316;4.297012;2.1994;-0.4474;2.5512
0;317;4.31184;2.1994;-0.4474;2.5074
0;318;4.325977;2.1994;-0.4474;2.4646
0;319;4.33934;2.1857;-0.4474;2.4157
0;320;4.353836;2.1506;-0.4526;2.3686
0;321;4.367825;2.1017;-0.4672;2.3214
0;322;4.379719;2.0426;-0.4886;2.2837
0;323;4.393753;1.9834;-0.5100;2.2520
0;324;4.406647;1.9243;-0.5314;2.2203
0;325;4.421291;1.8600;-0.5546;2.1749
0;326;4.434704;1.7991;-0.5829;2.1226
0;327;4.44619;1.7529;-0.6154;2.0694
0;328;4.460575;1.7134;-0.6472;2.0206
0;329;4.473312;1.6843;-0.6694;1.9812
0;330;4.487663;1.6551;-0.6917;1.9417
0;331;4.502071;1.6380;-0.6994;1.9152
0;332;4.515297;1.6380;-0.6994;1.9032
0;333;4.529362;1.6380;-0.6994;1.9006
0;334;4.54594;1.6380;-0.6994;1.9006
0;335;4.560596;1.6380;-0.6994;1.9006
0;336;4.572174;1.6380;-0.6994;1.9006
0;337;4.5858;1.6380;-0.6994;1.9006
