0;0;0.01377487;-2.7874;0.1320;-1.3240
0;1;0.0280571;-2.7874;0.1320;-1.3240
0;2;0.04159546;-2.7874;0.1320;-1.3240
0;3;0.05807495;-2.7874;0.1320;-1.3240
0;4;0.07138824;-2.7874;0.1320;-1.3240
0;5;0.08288574;-2.7874;0.1320;-1.3240
0;6;0.09674072;-2.7874;0.1320;-1.3240
0;7;0.1129112;-2.7874;0.1320;-1.3240
0;8;0.124218;-2.7874;0.1320;-1.3240
0;9;0.1380043;-2.7874;0.1320;-1.3240
0;10;0.153347;-2.7874;0.1320;-1.3240
0;11;0.1650925;-2.7874;0.1320;-1.3240
0;12;0.1816788;-2.7874;0.1320;-1.3240
0;13;0.1965561;-2.7874;0.1320;-1.3240
0;14;0.2084389;-2.7874;0.1320;-1.3240
0;15;0.2249184;-2.7874;0.1320;-1.3240
0;16;0.2387238;-2.7874;0.1320;-1.3240
0;17;0.2548218;-2.7874;0.1320;-1.3240
0;18;0.26651;-2.7874;0.1320;-1.3240
0;19;0.2816277;-2.7874;0.1320;-1.3240
0;20;0.297184;-2.7874;0.1320;-1.3240
0;21;0.3089333;-2.7874;0.1320;-1.3240
0;22;0.3247986;-2.7874;0.1320;-1.3240
0;23;0.3388443;-2.7874;0.1320;-1.3240
0;24;0.3517685;-2.7874;0.1320;-1.3240
0;25;0.3663139;-2.7874;0.1320;-1.3240
0;26;0.3822594;-2.7874;0.1320;-1.3240
0;27;0.3972931;-2.7874;0.1320;-1.3240
0;28;0.4119682;-2.7874;0.1320;-1.3240
0;29;0.4252472;-2.7874;0.1320;-1.3240
0;30;0.4392662;-2.7874;0.1320;-1.3240
0;31;0.4530716;-2.7874;0.1320;-1.3240
0;32;0.4705963;-2.7874;0.1320;-1.3240
0;33;0.4820671;-2.7874;0.1320;-1.3240
0;34;0.4962196;-2.7874;0.1320;-1.3240
0;35;0.508091;-2.7874;0.1320;-1.3240
0;36;0.5216446;-2.7874;0.1320;-1.3240
0;37;0.5365562;-2.7874;0.1320;-1.3240
0;38;0.5483284;-2.7874;0.1320;-1.3240
0;39;0.5645485;-2.7874;0.1320;-1.3240
0;40;0.577198;-2.7874;0.1320;-1.3240
0;41;0.5912666;-2.7874;0.1320;-1.3240
0;42;0.6070976;-2.7874;0.1320;-1.3240
0;43;0.6222878;-2.7874;0.1320;-1.3240
0;44;0.6352768;-2.7874;0.1320;-1.3240
0;45;0.6491127;-2.7874;0.1320;-1.3240
0;46;0.6630211;-2.7874;0.1320;-1.3240
0;47;0.6748352;-2.7874;0.1320;-1.3240
0;48;0.6889915;-2.7874;0.1320;-1.3240
0;49;0.7006035;-2.7874;0.1320;-1.3240
0;50;0.7138939;-2.7874;0.1320;-1.3240
0;51;0.7262535;-2.7874;0.1320;-1.3240
0;52;0.7388496;-2.7874;0.1320;-1.3240
0;53;0.7503014;-2.7874;0.1320;-1.3240
0;54;0.7637482;-2.7874;0.1320;-1.3240
0;55;0.7774811;-2.7874;0.1320;-1.3240
0;56;0.7909012;-2.7874;0.1320;-1.3240
0;57;0.8048897;-2.7874;0.1320;-1.3240
0;58;0.8161736;-2.7874;0.1320;-1.3240
0;59;0.8327827;-2.7874;0.1320;-1.3240
0;60;0.8472366;-2.7874;0.1320;-1.3240
0;61;0.8603058;-2.7874;0.1320;-1.3240
0;62;0.8761749;-2.7874;0.1320;-1.3240
0;63;0.8907433;-2.7874;0.1320;-1.3240
0;64;0.9060173;-2.7874;0.1320;-1.3240
0;65;0.919838;-2.7874;0.1320;-1.3240
0;66;0.9324608;-2.7874;0.1320;-1.3240
0;67;0.9512177;-2.8319;-0.2862;-1.1228
0;68;0.9649696;-2.8319;-0.2862;-1.1228
0;69;0.9767456;-2.8319;-0.2862;-1.1228
0;70;0.9907341;-2.8319;-0.2862;-1.1228
0;71;1.010086;-2.7977;-0.6073;-1.1076
0;72;1.024235;-2.7977;-0.6073;-1.1076
0;73;1.038143;-2.7977;-0.6073;-1.1076
0;74;1.051601;-2.7977;-0.6073;-1.1076
0;75;1.064342;-2.7977;-0.6073;-1.1076
0;76;1.081829;-2.8314;0.5013;0.2550
0;77;1.092892;-2.8314;0.5013;0.2550
0;78;1.110245;-2.3161;0.2592;0.1216
0;79;1.124763;-2.3161;0.2592;0.1216
0;80;1.138153;-2.3161;0.2592;0.1216
0;81;1.155106;-1.9226;-0.7792;-0.7466
0;82;1.166233;-1.9226;-0.7792;-0.7466
0;83;1.179829;-1.9226;-0.7792;-0.7466
0;84;1.192848;-1.9226;-0.7792;-0.7466
0;85;1.207867;-1.9226;-0.7792;-0.7466
0;86;1.226223;-1.3948;-0.7143;-0.4550
0;87;1.239479;-1.3948;-0.7143;-0.4550
0;88;1.256317;-1.4061;-0.8086;-0.3444
0;89;1.268242;-1.4061;-0.8086;-0.3444
0;90;1.281246;-1.4061;-0.8086;-0.3444
0;91;1.300045;-0.5999;-0.5557;-0.0422
0;92;1.313286;-0.5999;-0.5557;-0.0422
0;93;1.330204;0.2297;-0.5868;-0.0718
0;94;1.342026;0.2297;-0.5868;-0.0718
0;95;1.355404;0.2297;-0.5868;-0.0718
0;96;1.372707;0.1427;-0.5115;0.3333
0;97;1.384933;0.1427;-0.5115;0.3333
0;98;1.398174;0.1427;-0.5115;0.3333
0;99;1.414238;0.9401;0.2686;1.1159
0;100;1.425701;0.9401;0.2686;1.1159
0;101;1.442688;0.8956;0.3253;1.2405
0;102;1.45541;0.8956;0.3253;1.2405
0;103;1.466755;0.8956;0.3253;1.2405
0;104;1.484234;1.4627;-0.8482;0.8355
0;105;1.496719;1.4627;-0.8482;0.8355
0;106;1.512287;1.3448;-0.8517;0.9031
0;107;1.523991;1.3448;-0.8517;0.9031
