0;0;0.01963043;1.7021;0.6160;-2.8520
0;1;0.05023956;1.7021;0.6160;-2.8520
0;2;0.06674957;1.7021;0.6160;-2.8520
0;3;0.08362961;1.7021;0.6160;-2.8520
0;4;0.1010017;1.7021;0.6160;-2.8520
0;5;0.1182709;1.7021;0.6160;-2.8520
0;6;0.1357193;1.7021;0.6160;-2.8520
0;7;0.1527939;1.7021;0.6160;-2.8520
0;8;0.1696854;1.7021;0.6160;-2.8520
0;9;0.1876259;1.7021;0.6160;-2.8520
0;10;0.2084808;1.7021;0.6160;-2.8520
0;11;0.2255898;1.7021;0.6160;-2.8520
0;12;0.2428856;1.7021;0.6160;-2.8520
0;13;0.2594376;1.7021;0.6160;-2.8520
0;14;0.2772255;1.7021;0.6160;-2.8520
0;15;0.2955132;1.7021;0.6160;-2.8520
0;16;0.3157959;1.7021;0.6160;-2.8520
0;17;0.3340263;1.7021;0.6160;-2.8520
0;18;0.3514671;1.7021;0.6160;-2.8520
0;19;0.3706017;1.7021;0.6160;-2.8520
0;20;0.3884773;1.7021;0.6160;-2.8520
0;21;0.4092255;1.7012;0.6160;-2.8520
0;22;0.4278107;1.6944;0.6160;-2.8520
0;23;0.4487801;1.6944;0.6160;-2.8520
0;24;0.4670601;1.6944;0.6117;-2.8520
0;25;0.4866982;1.6944;0.6117;-2.8520
0;26;0.5048752;1.6944;0.6117;-2.8477
0;27;0.527813;1.6944;0.6117;-2.8408
0;28;0.5485382;1.6944;0.6134;-2.8323
0;29;0.5686531;1.7012;0.6186;-2.8143
0;30;0.5876198;1.7201;0.6348;-2.7791
0;31;0.6102409;1.7338;0.6511;-2.7346
0;32;0.6290474;1.7415;0.6614;-2.6883
0;33;0.6492882;1.7415;0.6657;-2.6428
0;34;0.6689606;1.7526;0.6734;-2.5820
0;35;0.6887703;1.7818;0.6871;-2.5083
0;36;0.7112541;1.8246;0.7026;-2.4277
0;37;0.731514;1.8846;0.7146;-2.3540
0;38;0.7513275;1.9446;0.7291;-2.2811
0;39;0.7693672;2.0004;0.7488;-2.2083
0;40;0.7916603;2.0518;0.7686;-2.1354
0;41;0.8108826;2.0886;0.7806;-2.0694
0;42;0.8295708;2.1169;0.7857;-2.0103
0;43;0.8505287;2.1384;0.7857;-1.9537
0;44;0.8688736;2.1555;0.7857;-1.8886
0;45;0.887764;2.1684;0.7857;-1.8217
0;46;0.9095955;2.1812;0.7874;-1.7608
0;47;0.9273796;2.1932;0.7874;-1.7146
0;48;0.9455566;2.2009;0.7874;-1.6803
0;49;0.9660721;2.2086;0.7874;-1.6503
0;50;0.9853249;2.2198;0.7874;-1.6177
0;51;1.005058;2.2318;0.7874;-1.5808
0;52;1.027248;2.2455;0.7874;-1.5397
0;53;1.046291;2.2549;0.7874;-1.4926
0;54;1.068394;2.2549;0.7874;-1.4351
0;55;1.088444;2.2549;0.7874;-1.3734
