0;47;0.7986889;2.6873;0.1320;-1.7760
0;48;0.8136387;2.6873;0.1320;-1.7760
0;49;0.8297005;2.6873;0.1320;-1.7760
0;50;0.8468342;2.6873;0.1320;-1.7760
0;51;0.8632221;2.6873;0.1320;-1.7760
0;52;0.880455;2.6873;0.1320;-1.7760
0;53;0.8969669;2.6873;0.1320;-1.7760
0;54;0.9138241;2.6873;0.1320;-1.7760
0;55;0.9323921;2.6873;0.1320;-1.7760
0;56;0.9475574;2.6873;0.1320;-1.7760
0;57;0.9661236;2.6873;0.1320;-1.7760
0;58;0.9828358;2.6873;0.1320;-1.7760
0;59;0.9990501;2.6873;0.1320;-1.7760
0;60;1.016008;2.6873;0.1320;-1.7760
0;61;1.031488;2.6873;0.1320;-1.7760
0;62;1.049124;2.6873;0.1320;-1.7760
0;63;1.066534;2.6873;0.1320;-1.7760
0;64;1.083508;2.6873;0.1320;-1.7760
0;65;1.097887;2.6873;0.1320;-1.7760
0;66;1.114946;2.6873;0.1320;-1.7760
0;67;1.133057;2.6873;0.1320;-1.7760
0;68;1.147505;2.6873;0.1320;-1.7760
0;69;1.165218;2.6873;0.1320;-1.7760
0;70;1.183239;2.6873;0.1320;-1.7760
0;71;1.200907;2.6873;0.1320;-1.7760
0;72;1.218737;2.6873;0.1320;-1.7760
0;73;1.235815;2.6873;0.1320;-1.7760
0;74;1.251345;2.6873;0.1320;-1.7760
0;75;1.267271;2.6873;0.1320;-1.7760
0;76;1.284821;2.6873;0.1320;-1.7760
0;77;1.302052;2.6873;0.1320;-1.7760
0;78;1.318369;2.6873;0.1320;-1.7760
0;79;1.336592;2.6873;0.1320;-1.7760
0;80;1.352825;2.6873;0.1320;-1.7760
0;81;1.371149;2.6873;0.1320;-1.7760
0;82;1.389591;2.6873;0.1320;-1.7760
0;83;1.407793;2.6873;0.1320;-1.7760
0;84;1.4268;2.6873;0.1320;-1.7760
0;85;1.44294;2.6873;0.1320;-1.7760
0;86;1.46064;2.6873;0.1320;-1.7760
0;87;1.476814;2.6873;0.1320;-1.7760
0;88;1.496428;2.6384;0.0595;-1.8498
0;89;1.515125;2.6384;0.0595;-1.8498
0;90;1.538271;2.5894;0.0040;-1.7986
0;91;1.558609;2.5330;-0.0320;-1.7089
0;92;1.572151;2.5330;-0.0320;-1.7089
0;93;1.594585;2.5757;0.0713;-1.6417
0;94;1.611347;2.5757;0.0713;-1.6417
0;95;1.632725;2.5393;-0.3190;-1.8603
0;96;1.647291;2.5393;-0.3190;-1.8603
0;97;1.669718;2.4645;-0.0390;-1.6930
0;98;1.685572;2.4645;-0.0390;-1.6930
0;99;1.705746;2.3135;-0.2914;-1.8408
0;100;1.722252;2.3135;-0.2914;-1.8408
0;101;1.744179;1.9725;0.0791;-1.6957
0;102;1.760128;1.9725;0.0791;-1.6957
0;103;1.779613;1.9834;0.0413;-1.7041
0;104;1.800892;1.9834;0.0413;-1.7041
0;105;1.823975;1.8321;-0.0268;-1.7215
0;106;1.84169;1.8321;-0.0268;-1.7215
0;107;1.860531;1.8347;-0.0376;-1.7864
0;108;1.876186;1.8347;-0.0376;-1.7864
0;109;1.896225;1.5828;-0.2162;-1.7868
0;110;1.913506;1.5828;-0.2162;-1.7868
0;111;1.937485;1.5881;-0.2376;-1.8386
0;112;1.953676;1.5881;-0.2376;-1.8386
0;113;1.974436;1.3020;-0.0236;-1.7409
0;114;1.988903;1.3020;-0.0236;-1.7409
0;115;2.01112;1.3221;-0.0351;-1.7671
0;116;2.032022;1.0772;0.0729;-1.8752
0;117;2.049244;1.0772;0.0729;-1.8752
0;118;2.067701;1.0772;0.0729;-1.8752
0;119;2.08746;1.0426;0.0221;-1.9325
0;120;2.104052;1.0426;0.0221;-1.9325
0;121;2.121035;1.0426;0.0221;-1.9325
0;122;2.142965;0.8301;-0.0202;-1.9519
0;123;2.15872;0.8301;-0.0202;-1.9519
0;124;2.175421;0.8301;-0.0202;-1.9519
0;125;2.19574;0.2839;0.1594;-1.8274
0;126;2.211674;0.2839;0.1594;-1.8274
0;127;2.232241;0.1564;0.1803;-1.8025
0;128;2.249821;0.1564;0.1803;-1.8025
0;129;2.271992;0.2055;0.1474;-1.7673
0;130;2.292229;-0.0243;0.1984;-1.8045
0;131;2.307764;-0.0243;0.1984;-1.8045
0;132;2.32873;-0.2631;0.2565;-1.6662
0;133;2.345736;-0.2631;0.2565;-1.6662
0;134;2.403772;-0.4846;0.1142;-1.6992
0;135;2.419077;-0.4846;0.1142;-1.6992
0;136;2.43862;-0.5234;0.0881;-1.7047
0;137;2.454752;-0.5234;0.0881;-1.7047
0;138;2.476507;-0.7646;-0.0037;-1.5417
0;139;2.492748;-0.7646;-0.0037;-1.5417
0;140;2.513035;-0.7383;0.0401;-1.6891
0;141;2.531704;-0.7383;0.0401;-1.6891
0;142;2.555342;-0.8433;-0.0955;-1.5435
0;143;2.570923;-0.8433;-0.0955;-1.5435
0;144;2.591999;-1.0583;0.0761;-1.5257
0;145;2.608747;-1.0583;0.0761;-1.5257
0;146;2.630436;-1.0654;0.3157;-1.5154
0;147;2.647163;-1.0654;0.3157;-1.5154
0;148;2.67053;-1.2901;-0.1686;-1.5396
0;149;2.691195;-1.2891;-0.2612;-1.5186
0;150;2.707148;-1.2891;-0.2612;-1.5186
0;151;2.727957;-1.5074;-0.2754;-1.4964
0;152;2.744766;-1.5074;-0.2754;-1.4964
0;153;2.766356;-1.4931;-0.3033;-1.4483
0;154;2.78356;-1.4931;-0.3033;-1.4483
0;155;2.805218;-1.6477;-0.2501;-1.4605
0;156;2.821444;-1.6477;-0.2501;-1.4605
0;157;2.842884;-1.6921;-0.1522;-1.4412
0;158;2.859133;-1.6921;-0.1522;-1.4412
0;159;2.879713;-1.7047;-0.1089;-1.1576
0;160;2.896475;-1.7047;-0.1089;-1.1576
0;161;2.915302;-1.7047;-0.1089;-1.1576
0;162;2.938545;-1.7644;-0.1352;-0.9229
0;163;2.955997;-1.7644;-0.1352;-0.9229
0;164;2.97788;-1.7830;-0.1148;-0.7468
0;165;2.994635;-1.7830;-0.1148;-0.7468
0;166;3.016459;-1.8244;-0.0156;-0.7062
0;167;3.032028;-1.8244;-0.0156;-0.7062
0;168;3.052729;-1.9154;0.0174;-0.5338
0;169;3.06867;-1.9154;0.0174;-0.5338
0;170;3.08486;-1.9154;0.0174;-0.5338
0;171;3.10556;-1.8427;-0.0631;-0.5520
0;172;3.128056;-1.8517;-0.0603;-0.4733
0;173;3.144495;-1.8517;-0.0603;-0.4733
0;174;3.166838;-1.9498;-0.0976;-0.3452
0;175;3.184208;-1.9498;-0.0976;-0.3452
0;176;3.204695;-1.8858;-0.1167;-0.3525
0;177;3.220684;-1.8858;-0.1167;-0.3525
0;178;3.24251;-1.8566;-0.1622;-0.3021
0;179;3.258492;-1.8566;-0.1622;-0.3021
0;180;3.27556;-1.8566;-0.1622;-0.3021
0;181;3.291079;-1.8566;-0.1622;-0.3021
0;182;3.30846;-1.8566;-0.1622;-0.3021
0;183;3.325861;-1.8566;-0.1622;-0.3021
0;184;3.341696;-1.8566;-0.1622;-0.3021
0;185;3.358418;-1.8566;-0.1622;-0.3021
0;186;3.378592;-2.0292;-0.3142;0.0013
0;187;3.400801;-1.9120;-0.1864;0.2394
0;188;3.415184;-1.9120;-0.1864;0.2394
0;189;3.437494;-1.9168;-0.2406;0.2888
0;190;3.457897;-2.0018;-0.2348;0.8741
0;191;3.474163;-2.0018;-0.2348;0.8741
0;192;3.489508;-2.0018;-0.2348;0.8741
0;193;3.507353;-2.0018;-0.2348;0.8741
0;194;3.528267;-2.0266;-0.3170;0.9546
0;195;3.543694;-2.0266;-0.3170;0.9546
0;196;3.559557;-2.0266;-0.3170;0.9546
0;197;3.579617;-2.0588;-0.3404;1.2069
0;198;3.596279;-2.0588;-0.3404;1.2069
0;199;3.618401;-1.9749;-0.2475;1.1160
0;200;3.634068;-1.9749;-0.2475;1.1160
0;201;3.650381;-1.9749;-0.2475;1.1160
0;202;3.672081;-1.8968;-0.1902;1.3838
0;203;3.692804;-1.9333;-0.2202;1.4118
0;204;3.709383;-1.9333;-0.2202;1.4118
0;205;3.729475;-1.8506;-0.0909;1.5386
0;206;3.745964;-1.8506;-0.0909;1.5386
0;207;3.770388;-1.8657;-0.1842;1.5251
0;208;3.786152;-1.8657;-0.1842;1.5251
0;209;3.80571;-1.7879;-0.2475;1.6486
0;210;3.824038;-1.7879;-0.2475;1.6486
0;211;3.845028;-1.7765;-0.3604;1.6683
0;212;3.861128;-1.7765;-0.3604;1.6683
0;213;3.880198;-1.8251;-0.1923;1.6693
0;214;3.897022;-1.8251;-0.1923;1.6693
0;215;3.915932;-1.8251;-0.1923;1.6693
0;216;3.934042;-1.8251;-0.1923;1.6693
0;217;3.952799;-1.6793;-0.2235;1.6804
0;218;3.967827;-1.6793;-0.2235;1.6804
0;219;3.988134;-1.3865;-0.0664;1.7191
0;220;4.004852;-1.3865;-0.0664;1.7191
0;221;4.02615;-1.3710;-0.0856;1.7089
0;222;4.04187;-1.3710;-0.0856;1.7089
0;223;4.062477;-1.0472;-0.2059;1.7128
0;224;4.08007;-1.0472;-0.2059;1.7128
0;225;4.097059;-1.0472;-0.2059;1.7128
0;226;4.113964;-1.0472;-0.2059;1.7128
0;227;4.136351;-0.7036;-0.1685;1.8241
0;228;4.151955;-0.7036;-0.1685;1.8241
0;229;4.171049;-0.4671;-0.2599;1.7951
0;230;4.18722;-0.4671;-0.2599;1.7951
0;231;4.207306;-0.4470;-0.1992;1.8288
0;232;4.22341;-0.4470;-0.1992;1.8288
0;233;4.244127;-0.2912;-0.2953;1.8090
0;234;4.2596;-0.2912;-0.2953;1.8090
0;235;4.279509;-0.1800;-0.2117;1.7663
0;236;4.295967;-0.1800;-0.2117;1.7663
0;237;4.317009;-0.0367;-0.2325;1.8778
0;238;4.331635;-0.0367;-0.2325;1.8778
0;239;4.348614;-0.0367;-0.2325;1.8778
0;240;4.37006;0.0103;-0.0887;1.8005
0;241;4.38592;0.0103;-0.0887;1.8005
0;242;4.405123;0.2560;-0.2601;1.8032
0;243;4.421602;0.2560;-0.2601;1.8032
0;244;4.44248;0.4634;0.0424;1.8207
0;245;4.459028;0.4634;0.0424;1.8207
0;246;4.475348;0.4634;0.0424;1.8207
0;247;4.495382;0.5585;0.0056;1.7822
0;248;4.515404;0.5585;0.0056;1.7822
0;249;4.538647;0.6677;0.0005;1.8253
0;250;4.55854;0.7986;0.0616;1.8143
0;251;4.572638;0.7986;0.0616;1.8143
0;252;4.590954;0.7986;0.0616;1.8143
0;253;4.612391;0.8744;-0.0174;1.9168
0;254;4.634178;1.0509;0.2306;2.0491
0;255;4.650396;1.0509;0.2306;2.0491
0;256;4.671228;1.0964;0.2753;2.0725
0;257;4.688158;1.0964;0.2753;2.0725
0;258;4.709408;1.3013;0.2625;2.0113
0;259;4.72578;1.3013;0.2625;2.0113
0;260;4.74605;1.3459;0.3219;1.9647
0;261;4.762354;1.3459;0.3219;1.9647
0;262;4.784018;1.7263;0.3106;1.9154
0;263;4.796919;1.7263;0.3106;1.9154
0;264;4.818405;2.0310;0.2352;1.8410
0;265;4.835194;2.0310;0.2352;1.8410
0;266;4.857607;1.9536;0.2909;1.6714
0;267;4.873888;1.9536;0.2909;1.6714
0;268;4.889503;1.9536;0.2909;1.6714
0;269;4.911844;2.3028;0.2634;1.5841
0;270;4.934378;2.2056;0.3170;1.5696
0;271;4.950621;2.2056;0.3170;1.5696
0;272;4.97089;2.5942;-0.0148;1.4666
0;273;4.987463;2.5942;-0.0148;1.4666
0;274;5.004082;2.5942;-0.0148;1.4666
0;275;5.024866;2.4807;0.1597;1.4300
0;276;5.040657;2.4807;0.1597;1.4300
0;277;5.058834;2.4807;0.1597;1.4300
0;278;5.075525;2.4807;0.1597;1.4300
0;279;5.096363;2.7038;0.1645;1.4866
0;280;5.116304;2.7038;0.1645;1.4866
0;281;5.137394;3.0372;0.0447;1.4306
0;282;5.157827;3.1063;0.0942;1.4289
0;283;5.172626;3.1063;0.0942;1.4289
0;284;5.191952;3.1063;0.0942;1.4289
0;285;5.213278;3.1309;0.0859;1.3971
0;286;5.23089;3.1309;0.0859;1.3971
0;287;5.253105;3.2739;-0.0729;1.4181
0;288;5.274172;3.2159;-0.0102;1.3779
0;289;5.290993;3.2159;-0.0102;1.3779
0;290;5.310875;3.4069;-0.0162;1.3416
0;291;5.326902;3.4069;-0.0162;1.3416
0;292;5.347952;3.5226;0.0625;1.3890
0;293;5.365843;3.5226;0.0625;1.3890
0;294;5.385927;3.4578;0.0729;1.3810
0;295;5.401236;3.4578;0.0729;1.3810
0;296;5.420536;3.5735;0.2539;1.4756
0;297;5.436554;3.5735;0.2539;1.4756
0;298;5.457916;3.5732;0.2423;1.4757
0;299;5.473921;3.5732;0.2423;1.4757
0;300;5.494423;3.6119;0.2957;1.5642
0;301;5.510786;3.6119;0.2957;1.5642
0;302;5.530411;3.5894;0.3281;1.5713
0;303;5.547491;3.5894;0.3281;1.5713
0;304;5.568575;3.6498;0.3104;1.5457
0;305;5.584442;3.6498;0.3104;1.5457
0;306;5.604055;3.6121;0.4287;1.5040
0;307;5.619932;3.6121;0.4287;1.5040
0;308;5.639324;3.6816;0.4187;1.5643
0;309;5.657427;3.6816;0.4187;1.5643
0;310;5.679022;3.6922;0.4976;1.5885
0;311;5.696705;3.6922;0.4976;1.5885
0;312;5.718332;3.7654;0.5981;1.6026
0;313;5.734375;3.7654;0.5981;1.6026
0;314;5.753983;3.7992;0.6902;1.5515
0;315;5.77014;3.7992;0.6902;1.5515
0;316;5.785139;3.7992;0.6902;1.5515
0;317;5.801077;3.7992;0.6902;1.5515
0;318;5.820736;3.7853;0.5025;1.5121
