0;65;1.070295;2.6873;0.1320;-1.7760
0;66;1.086245;2.6873;0.1320;-1.7760
0;67;1.102074;2.6873;0.1320;-1.7760
0;68;1.11862;2.6873;0.1320;-1.7760
0;69;1.136923;2.6873;0.1320;-1.7760
0;70;1.153534;2.6873;0.1320;-1.7760
0;71;1.168842;2.6873;0.1320;-1.7760
0;72;1.185186;2.6873;0.1320;-1.7760
0;73;1.201828;2.6873;0.1320;-1.7760
0;74;1.218761;2.6873;0.1320;-1.7760
0;75;1.235584;2.6873;0.1320;-1.7760
0;76;1.253464;2.6873;0.1320;-1.7760
0;77;1.269049;2.6873;0.1320;-1.7760
0;78;1.287533;2.6873;0.1320;-1.7760
0;79;1.302479;2.6873;0.1320;-1.7760
0;80;1.320581;2.6873;0.1320;-1.7760
0;81;1.336899;2.6873;0.1320;-1.7760
0;82;1.35343;2.6873;0.1320;-1.7760
0;83;1.371319;2.6873;0.1320;-1.7760
0;84;1.387545;2.6873;0.1320;-1.7760
0;85;1.404505;2.6873;0.1320;-1.7760
0;86;1.421925;2.6873;0.1320;-1.7760
0;87;1.436239;2.6873;0.1320;-1.7760
0;88;1.451445;2.6873;0.1320;-1.7760
0;89;1.46701;2.6873;0.1320;-1.7760
0;90;1.481693;2.6873;0.1320;-1.7760
0;91;1.496428;2.6873;0.1320;-1.7760
0;92;1.509966;2.6847;0.1320;-1.7760
0;93;1.52681;2.6796;0.1320;-1.7760
0;94;1.544088;2.6701;0.1320;-1.7760
0;95;1.561966;2.6547;0.1320;-1.7760
0;96;1.578493;2.6453;0.1320;-1.7760
0;97;1.595762;2.6436;0.1320;-1.7760
0;98;1.612539;2.6376;0.1320;-1.7760
0;99;1.629452;2.6221;0.1320;-1.7760
0;100;1.647327;2.5896;0.1320;-1.7760
0;101;1.665035;2.5253;0.1320;-1.7760
0;102;1.681915;2.3950;0.1320;-1.7760
0;103;1.699308;2.2501;0.1320;-1.7760
0;104;1.716269;2.0916;0.1320;-1.7760
0;105;1.733793;1.9081;0.1320;-1.7760
0;106;1.751825;1.7264;0.1320;-1.7760
0;107;1.77046;1.5490;0.1320;-1.7760
0;108;1.788534;1.3741;0.1320;-1.7760
0;109;1.805431;1.1993;0.1320;-1.7760
0;110;1.821802;1.0236;0.1320;-1.7760
0;111;1.838356;0.8453;0.1320;-1.7760
0;112;1.855371;0.6636;0.1320;-1.7760
0;113;1.87422;0.4853;0.1320;-1.7760
0;114;1.890841;0.3893;0.1320;-1.7760
0;115;1.908274;0.3241;0.1320;-1.7760
0;116;1.925306;0.2907;0.1320;-1.7760
0;117;1.942291;0.2830;0.1320;-1.7760
0;118;1.959488;0.2830;0.1320;-1.7760
0;119;1.975817;0.2830;0.1320;-1.7760
0;120;1.99189;0.2830;0.1320;-1.7760
0;121;2.007431;0.2830;0.1320;-1.7760
0;122;2.022844;0.2830;0.1320;-1.7760
0;123;2.03776;0.2830;0.1320;-1.7760
0;124;2.052383;0.2830;0.1320;-1.7760
0;125;2.071415;0.2830;0.1320;-1.7760
0;126;2.087086;0.2830;0.1320;-1.7760
0;127;2.100929;0.2830;0.1320;-1.7760
0;128;2.116932;0.2830;0.1320;-1.7760
0;129;2.133608;0.2830;0.1320;-1.7760
0;130;2.151016;0.2830;0.1320;-1.7760
0;131;2.167208;0.2796;0.1320;-1.7760
0;132;2.185257;0.2581;0.1320;-1.7760
0;133;2.20537;0.1990;0.1320;-1.7760
0;134;2.22184;0.1098;0.1320;-1.7760
0;135;2.238586;-0.0016;0.1320;-1.7760
0;136;2.25527;-0.1327;0.1320;-1.7760
0;137;2.272736;-0.2802;0.1320;-1.7760
0;138;2.289682;-0.4713;0.1320;-1.7760
0;139;2.304899;-0.6616;0.1320;-1.7760
0;140;2.321016;-0.8493;0.1320;-1.7760
0;141;2.337904;-1.0362;0.1320;-1.7760
0;142;2.355129;-1.2196;0.1320;-1.7760
0;143;2.372038;-1.3996;0.1320;-1.7760
0;144;2.388016;-1.5779;0.1320;-1.7760
0;145;2.405411;-1.7553;0.1320;-1.7760
0;146;2.423372;-1.9284;0.1320;-1.7760
0;147;2.440872;-2.0982;0.1320;-1.7760
0;148;2.457861;-2.2644;0.1346;-1.7760
0;149;2.474796;-2.4273;0.1406;-1.7760
0;150;2.491465;-2.5893;0.1508;-1.7760
0;151;2.508345;-2.7487;0.1637;-1.7777
0;152;2.525301;-2.9073;0.1800;-1.7863
0;153;2.54207;-3.0642;0.1971;-1.8026
0;154;2.559221;-3.2133;0.2091;-1.8360
0;155;2.576672;-3.3256;0.2203;-1.8720
0;156;2.595093;-3.3410;0.2237;-1.8737
0;157;2.612951;-3.3410;0.2237;-1.8737
0;158;2.626791;-3.3410;0.2237;-1.8737
0;159;2.642544;-3.3410;0.2237;-1.8737
0;160;2.657469;-3.3410;0.2237;-1.8737
0;161;2.67285;-3.3410;0.2237;-1.8737
0;162;2.688572;-3.3410;0.2237;-1.8737
0;163;2.704561;-3.3410;0.2237;-1.8737
0;164;2.719421;-3.3410;0.2237;-1.8737
0;165;2.734789;-3.3410;0.2237;-1.8737
0;166;2.750856;-3.3410;0.2237;-1.8737
0;167;2.767303;-3.3410;0.2237;-1.8737
0;168;2.783411;-3.3410;0.2237;-1.8737
0;169;2.799322;-3.3410;0.2237;-1.8737
0;170;2.814741;-3.3410;0.2237;-1.8737
0;171;2.829533;-3.3410;0.2237;-1.8737
0;172;2.845072;-3.3410;0.2237;-1.8737
0;173;2.860939;-3.3410;0.2237;-1.8737
0;174;2.878794;-3.3410;0.2237;-1.8737
0;175;2.893398;-3.3410;0.2237;-1.8737
0;176;2.909018;-3.3410;0.2237;-1.8737
0;177;2.924614;-3.3410;0.2237;-1.8737
0;178;2.939362;-3.3410;0.2237;-1.8737
0;179;2.954947;-3.3410;0.2237;-1.8737
0;180;2.971638;-3.3410;0.2237;-1.8737
0;181;2.986998;-3.3479;0.2237;-1.8737
0;182;3.005396;-3.3890;0.2237;-1.8857
0;183;3.023279;-3.3890;0.2237;-1.8857
0;184;3.038225;-3.3890;0.2237;-1.8874
0;185;3.056217;-3.3890;0.2237;-1.8874
0;186;3.071728;-3.3890;0.2237;-1.8874
0;187;3.087856;-3.3890;0.2237;-1.8874
0;188;3.102173;-3.3890;0.2237;-1.8874
0;189;3.117659;-3.3890;0.2237;-1.8874
0;190;3.133888;-3.3890;0.2237;-1.8874
0;191;3.15094;-3.3890;0.2237;-1.8943
0;192;3.169216;-3.3890;0.2237;-1.8968
0;193;3.188202;-3.3890;0.2237;-1.8968
0;194;3.204226;-3.3890;0.2237;-1.8968
0;195;3.2213;-3.3890;0.2237;-1.8968
0;196;3.235262;-3.3890;0.2237;-1.8968
0;197;3.250422;-3.3890;0.2237;-1.8968
0;198;3.266945;-3.3890;0.2237;-1.8968
0;199;3.283209;-3.3890;0.2237;-1.8968
0;200;3.299505;-3.3890;0.2237;-1.8968
0;201;3.314392;-3.3890;0.2237;-1.8968
0;202;3.330479;-3.3865;0.2237;-1.8968
0;203;3.346411;-3.3359;0.2237;-1.8968
0;204;3.362761;-3.2193;0.2237;-1.8926
0;205;3.379667;-3.0419;0.2237;-1.8711
0;206;3.396503;-2.8327;0.2246;-1.8394
0;207;3.413292;-2.6305;0.2246;-1.8068
0;208;3.429823;-2.4316;0.2246;-1.7751
0;209;3.446302;-2.2370;0.2314;-1.7477
0;210;3.462885;-2.0459;0.2520;-1.7220
0;211;3.479708;-1.8547;0.2871;-1.6971
0;212;3.496187;-1.7090;0.3360;-1.6723
0;213;3.512939;-1.7073;0.3360;-1.6723
0;214;3.529591;-1.7073;0.3360;-1.6723
0;215;3.54394;-1.7073;0.3360;-1.6723
0;216;3.559834;-1.7073;0.3360;-1.6723
0;217;3.575054;-1.7073;0.3360;-1.6723
0;218;3.589767;-1.7073;0.3360;-1.6723
0;219;3.604553;-1.7073;0.3360;-1.6723
0;220;3.620928;-1.7073;0.3360;-1.6723
0;221;3.635826;-1.7073;0.3360;-1.6723
0;222;3.651585;-1.7073;0.3360;-1.6723
0;223;3.667097;-1.7073;0.3360;-1.6723
0;224;3.682817;-1.7073;0.3360;-1.6723
0;225;3.701979;-1.7073;0.3360;-1.6723
0;226;3.720694;-1.7073;0.3360;-1.6723
0;227;3.735914;-1.7073;0.3360;-1.6723
0;228;3.752161;-1.7073;0.3360;-1.6723
0;229;3.767263;-1.7073;0.3360;-1.6723
0;230;3.782696;-1.7073;0.3360;-1.6723
0;231;3.79854;-1.7073;0.3360;-1.6723
0;232;3.814133;-1.7073;0.3360;-1.6723
0;233;3.827715;-1.7073;0.3360;-1.6723
0;234;3.842878;-1.7073;0.3360;-1.6723
0;235;3.857977;-1.7073;0.3360;-1.6723
0;236;3.873035;-1.7073;0.3360;-1.6723
0;237;3.888641;-1.7073;0.3360;-1.6723
0;238;3.903616;-1.7073;0.3360;-1.6723
0;239;3.920547;-1.7073;0.3360;-1.6723
0;240;3.937437;-1.7073;0.3360;-1.6723
0;241;3.954456;-1.7073;0.3360;-1.6723
0;242;3.970707;-1.7073;0.3360;-1.6723
0;243;3.987432;-1.7073;0.3360;-1.6586
0;244;4.00506;-1.7193;0.3360;-1.6148
0;245;4.022074;-1.7210;0.3360;-1.5291
0;246;4.038353;-1.7210;0.3360;-1.3980
0;247;4.054947;-1.7210;0.3360;-1.2240
0;248;4.071583;-1.7210;0.3360;-1.0114
0;249;4.088041;-1.7210;0.3360;-0.8040
0;250;4.104162;-1.7210;0.3360;-0.5948
0;251;4.120394;-1.7210;0.3360;-0.3883
0;252;4.138052;-1.7210;0.3360;-0.1826
0;253;4.154593;-1.7210;0.3360;0.0232
0;254;4.170698;-1.7210;0.3368;0.2289
0;255;4.185999;-1.7210;0.3428;0.4294
0;256;4.203379;-1.7210;0.3488;0.6154
0;257;4.220812;-1.7210;0.3488;0.7449
0;258;4.237062;-1.7210;0.3488;0.8049
0;259;4.254061;-1.7210;0.3488;0.8083
0;260;4.271353;-1.7210;0.3488;0.8083
0;261;4.286016;-1.7210;0.3488;0.8083
0;262;4.302458;-1.7210;0.3488;0.8083
0;263;4.317953;-1.7210;0.3488;0.8083
0;264;4.332647;-1.7210;0.3488;0.8083
0;265;4.348055;-1.7210;0.3488;0.8083
0;266;4.363787;-1.7210;0.3488;0.8083
0;267;4.377478;-1.7210;0.3488;0.8083
0;268;4.393248;-1.7210;0.3488;0.8083
0;269;4.409029;-1.7210;0.3488;0.8083
0;270;4.423967;-1.7210;0.3488;0.8083
0;271;4.438028;-1.7210;0.3488;0.8083
0;272;4.451868;-1.7210;0.3488;0.8083
0;273;4.467596;-1.7210;0.3488;0.8083
0;274;4.482363;-1.7210;0.3488;0.8083
0;275;4.497103;-1.7210;0.3488;0.8083
0;276;4.510405;-1.7210;0.3488;0.8212
0;277;4.528646;-1.7210;0.3488;0.8486
0;278;4.545805;-1.7210;0.3488;0.9000
0;279;4.562399;-1.7210;0.3488;0.9823
0;280;4.578604;-1.7142;0.3488;1.1066
0;281;4.595858;-1.6962;0.3488;1.2600
0;282;4.612719;-1.6739;0.3488;1.4340
0;283;4.628935;-1.6507;0.3488;1.6157
0;284;4.645697;-1.6242;0.3488;1.7914
0;285;4.662367;-1.5976;0.3488;1.9689
0;286;4.679617;-1.5573;0.3488;2.1592
0;287;4.695894;-1.5153;0.3488;2.3469
0;288;4.712896;-1.4605;0.3617;2.5183
0;289;4.729162;-1.4502;0.3617;2.5757
0;290;4.746561;-1.4502;0.3617;2.5757
0;291;4.760736;-1.4502;0.3617;2.5757
0;292;4.77651;-1.4502;0.3617;2.5757
0;293;4.792105;-1.4502;0.3617;2.5757
0;294;4.807398;-1.4502;0.3617;2.5757
0;295;4.822447;-1.4502;0.3617;2.5757
0;296;4.837091;-1.4502;0.3617;2.5757
0;297;4.851995;-1.4502;0.3617;2.5757
0;298;4.868837;-1.4502;0.3617;2.5757
0;299;4.88545;-1.4502;0.3617;2.5757
0;300;4.901331;-1.4502;0.3617;2.5757
0;301;4.916121;-1.4502;0.3617;2.5757
0;302;4.931517;-1.4502;0.3617;2.5757
0;303;4.947149;-1.4502;0.3617;2.5757
0;304;4.963694;-1.4502;0.3617;2.5757
0;305;4.97743;-1.4502;0.3617;2.5757
0;306;4.992861;-1.4502;0.3617;2.5757
0;307;5.008493;-1.4502;0.3617;2.5757
0;308;5.023127;-1.4502;0.3617;2.5757
0;309;5.038;-1.4502;0.3617;2.5757
0;310;5.052164;-1.4502;0.3617;2.5757
0;311;5.06864;-1.4502;0.3617;2.5757
0;312;5.084394;-1.4502;0.3617;2.5757
0;313;5.099306;-1.4502;0.3617;2.5757
0;314;5.114584;-1.4502;0.3617;2.5757
0;315;5.130087;-1.4502;0.3617;2.5757
0;316;5.145037;-1.4502;0.3617;2.5757
0;317;5.160654;-1.4502;0.3617;2.5757
0;318;5.176069;-1.4502;0.3617;2.5757
0;319;5.191645;-1.4502;0.3617;2.5757
0;320;5.206865;-1.4502;0.3617;2.5757
0;321;5.221827;-1.4502;0.3617;2.5757
0;322;5.235643;-1.4502;0.3617;2.5757
0;323;5.251425;-1.4502;0.3617;2.5757
0;324;5.267061;-1.4502;0.3617;2.5757
0;325;5.2819;-1.4502;0.3617;2.5757
0;326;5.297606;-1.4502;0.3617;2.5757
0;327;5.313551;-1.4502;0.3617;2.5757
0;328;5.32725;-1.4502;0.3617;2.5757
0;329;5.34297;-1.4502;0.3617;2.5757
0;330;5.359751;-1.4502;0.3557;2.5757
0;331;5.377207;-1.4467;0.3463;2.5757
0;332;5.395697;-1.4116;0.3411;2.5757
0;333;5.413317;-1.3456;0.3411;2.5757
0;334;5.429678;-1.2393;0.3411;2.5869
0;335;5.446226;-1.0850;0.3411;2.5980
0;336;5.463106;-0.8862;0.3411;2.6100
0;337;5.479876;-0.6762;0.3471;2.6212
0;338;5.496367;-0.4713;0.3634;2.6314
0;339;5.513124;-0.2999;0.3934;2.6332
0;340;5.529879;-0.1559;0.4234;2.6332
0;341;5.546675;-0.0385;0.4560;2.6332
0;342;5.56315;0.0473;0.4868;2.6357
0;343;5.579813;0.0927;0.5040;2.6357
0;344;5.596418;0.0927;0.5040;2.6357
0;345;5.610949;0.0927;0.5040;2.6357
0;346;5.627634;0.0927;0.5040;2.6357
0;347;5.64393;0.0927;0.5040;2.6357
0;348;5.660021;0.0927;0.5040;2.6357
0;349;5.676287;0.0927;0.5040;2.6357
0;350;5.69166;0.0927;0.5040;2.6357
0;351;5.710222;0.0927;0.5040;2.6357
0;352;5.725145;0.0927;0.5040;2.6357
0;353;5.739996;0.0927;0.5040;2.6357
0;354;5.754011;0.0927;0.5040;2.6357
0;355;5.768831;0.0927;0.5040;2.6357
0;356;5.785143;0.0927;0.5040;2.6357
0;357;5.80081;0.0927;0.5031;2.6357
0;358;5.818003;0.1218;0.5031;2.6357
0;359;5.834242;0.1947;0.5031;2.6357
0;360;5.850908;0.3010;0.5031;2.6357
0;361;5.867151;0.4707;0.5031;2.6357
0;362;5.883276;0.6901;0.5108;2.6417
0;363;5.89992;0.9095;0.5254;2.6477
0;364;5.917299;1.1255;0.5374;2.6554
0;365;5.934004;1.3390;0.5486;2.6632
0;366;5.951544;1.5507;0.5614;2.6692
0;367;5.97069;1.7607;0.5768;2.6752
0;368;5.988127;1.9715;0.5931;2.6812
0;369;6.005182;2.1824;0.6120;2.6872
0;370;6.021524;2.3950;0.6351;2.6932
0;371;6.037775;2.6067;0.6617;2.7017
0;372;6.054152;2.7970;0.6951;2.7094
0;373;6.071585;2.9264;0.7251;2.7172
0;374;6.089926;2.9915;0.7448;2.7214
0;375;6.107191;2.9915;0.7448;2.7214
0;376;6.123053;2.9915;0.7448;2.7214
0;377;6.138838;2.9915;0.7448;2.7214
0;378;6.154703;2.9915;0.7448;2.7214
0;379;6.168684;2.9915;0.7448;2.7214
0;380;6.184607;2.9915;0.7448;2.7214
0;381;6.199644;2.9915;0.7448;2.7214
0;382;6.214983;2.9915;0.7448;2.7214
0;383;6.230761;2.9915;0.7448;2.7214
0;384;6.246149;2.9915;0.7448;2.7214
0;385;6.260992;2.9915;0.7448;2.7214
0;386;6.279047;2.9915;0.7448;2.7214
0;387;6.294477;2.9915;0.7448;2.7214
0;388;6.311182;2.9915;0.7448;2.7214
0;389;6.328032;2.9915;0.7448;2.7214
0;390;6.345144;2.9915;0.7448;2.7214
0;391;6.361105;2.9915;0.7448;2.7214
0;392;6.377466;2.9915;0.7448;2.7214
0;393;6.393728;2.9915;0.7448;2.7214
0;394;6.409269;2.9915;0.7448;2.7214
0;395;6.42396;2.9915;0.7448;2.7214
0;396;6.437689;2.9915;0.7448;2.7214
0;397;6.451231;2.9915;0.7448;2.7214
0;398;6.466551;2.9915;0.7448;2.7214
0;399;6.481401;2.9915;0.7448;2.7214
0;400;6.497454;2.9915;0.7448;2.7214
0;401;6.511099;2.9958;0.7448;2.7214
0;402;6.529696;3.0370;0.7448;2.7214
0;403;6.546129;3.1210;0.7448;2.7214
0;404;6.562689;3.2350;0.7448;2.7240
0;405;6.579187;3.3807;0.7457;2.7317
0;406;6.596647;3.5000;0.7534;2.7403
0;407;6.613386;3.5000;0.7766;2.7446
0;408;6.629801;3.5000;0.8057;2.7472
0;409;6.646559;3.5000;0.8391;2.7472
0;410;6.663263;3.5000;0.8768;2.7472
0;411;6.680319;3.5000;0.9163;2.7472
0;412;6.69652;3.5000;0.9763;2.7472
0;413;6.712923;3.5000;1.0268;2.7472
0;414;6.729773;3.5000;1.0268;2.7472
0;415;6.744268;3.5000;1.0268;2.7472
0;416;6.760244;3.5000;1.0268;2.7472
0;417;6.775221;3.5000;1.0268;2.7472
0;418;6.789892;3.5000;1.0268;2.7472
0;419;6.804441;3.5000;1.0268;2.7472
0;420;6.818964;3.5000;1.0268;2.7472
0;421;6.834021;3.5000;1.0268;2.7472
0;422;6.848429;3.5000;1.0268;2.7472
0;423;6.863935;3.5000;1.0268;2.7472
0;424;6.877516;3.5000;1.0268;2.7472
0;425;6.893782;3.5000;1.0268;2.7472
0;426;6.909311;3.5000;1.0268;2.7472
0;427;6.925749;3.5000;1.0268;2.7472
0;428;6.940828;3.5000;1.0268;2.7472
0;429;6.955717;3.5000;1.0268;2.7472
0;430;6.970953;3.5000;1.0268;2.7472
0;431;6.985884;3.5000;1.0268;2.7472
0;432;7.001371;3.5000;1.0268;2.7472
0;433;7.017313;3.5000;1.0268;2.7472
0;434;7.032717;3.5000;1.0268;2.7472
0;435;7.047388;3.5000;1.0268;2.7472
0;436;7.063478;3.5000;1.0268;2.7472
0;437;7.081636;3.5000;1.0268;2.7472
0;438;7.096365;3.5000;1.0268;2.7472
0;439;7.110781;3.5000;1.0268;2.7472
0;440;7.127249;3.5000;1.0268;2.7472
0;441;7.143873;3.5000;1.0268;2.7472
0;442;7.159945;3.5000;1.0268;2.7472
0;443;7.176466;3.5000;1.0268;2.7472
0;444;7.192133;3.5000;1.0268;2.7472
0;445;7.207239;3.5000;1.0268;2.7472
0;446;7.221357;3.5000;1.0268;2.7472
0;447;7.234476;3.5000;1.0268;2.7472
0;448;7.24909;3.5000;1.0268;2.7472
0;449;7.264502;3.5000;1.0268;2.7472
0;450;7.280775;3.5000;1.0268;2.7472
0;451;7.297358;3.5000;1.0268;2.7472
0;452;7.313848;3.5000;1.0268;2.7472
0;453;7.330614;3.5000;1.0268;2.7472
0;454;7.346071;3.5000;1.0268;2.7472
0;455;7.361319;3.5000;1.0268;2.7472
0;456;7.377665;3.5000;1.0268;2.7472
0;457;7.39469;3.5000;1.0268;2.7472
0;458;7.411016;3.5000;1.0268;2.7472
