0;0;0.01771545;1.7021;0.6160;-2.8520
0;1;0.04812622;1.7021;0.6160;-2.8520
0;2;0.06454468;1.7021;0.6160;-2.8520
0;3;0.08333588;1.7021;0.6160;-2.8520
0;4;0.09992599;1.7021;0.6160;-2.8520
0;5;0.1176147;1.7021;0.6160;-2.8520
0;6;0.1360207;1.7021;0.6160;-2.8520
0;7;0.1558189;1.7021;0.6160;-2.8520
0;8;0.1729813;1.7021;0.6160;-2.8520
0;9;0.1896896;1.7021;0.6160;-2.8520
0;10;0.2076912;1.7021;0.6160;-2.8520
0;11;0.2255363;1.7021;0.6160;-2.8520
0;12;0.2425613;1.7021;0.6160;-2.8520
0;13;0.2607079;1.7021;0.6160;-2.8520
0;14;0.2820129;1.7021;0.6160;-2.8520
0;15;0.3019028;1.7021;0.6160;-2.8520
0;16;0.3192024;1.7021;0.6160;-2.8520
0;17;0.3389397;1.7021;0.6160;-2.8520
0;18;0.3563004;1.7021;0.6160;-2.8520
0;19;0.3736572;1.7021;0.6160;-2.8520
0;20;0.3906479;1.7021;0.6160;-2.8520
0;21;0.4089737;1.7021;0.6160;-2.8520
0;22;0.42733;1.7021;0.6160;-2.8520
0;23;0.447979;1.7021;0.6160;-2.8520
0;24;0.4655876;1.7021;0.6160;-2.8520
0;25;0.4832687;1.7021;0.6160;-2.8520
0;26;0.5003548;1.7021;0.6160;-2.8520
0;27;0.5174255;1.7021;0.6160;-2.8520
0;28;0.5341339;1.7021;0.6160;-2.8520
0;29;0.5517159;1.7021;0.6160;-2.8520
0;30;0.5692635;1.7021;0.6160;-2.8520
0;31;0.5894127;1.7021;0.6160;-2.8520
0;32;0.6072464;1.7021;0.6160;-2.8520
0;33;0.6257515;1.7021;0.6160;-2.8520
0;34;0.6431122;1.7021;0.6160;-2.8520
0;35;0.6637878;1.7021;0.6160;-2.8520
0;36;0.6823158;1.7021;0.6160;-2.8520
0;37;0.7001038;1.7021;0.6160;-2.8520
0;38;0.7165947;1.7021;0.6160;-2.8520
0;39;0.7350311;1.7021;0.6160;-2.8520
0;40;0.7560959;1.7021;0.6160;-2.8520
0;41;0.7729034;1.7021;0.6160;-2.8520
0;42;0.790844;1.7021;0.6160;-2.8520
0;43;0.8082619;1.7021;0.6160;-2.8520
0;44;0.8276558;1.7021;0.6160;-2.8520
0;45;0.8494873;1.7021;0.6160;-2.8520
0;46;0.8682632;1.7021;0.6160;-2.8520
0;47;0.8861847;1.7021;0.6160;-2.8520
0;48;0.9056549;1.7021;0.6160;-2.8520
0;49;0.9232101;1.7021;0.6160;-2.8520
0;50;0.9406662;1.7021;0.6160;-2.8520
0;51;0.9580193;1.7021;0.6160;-2.8520
0;52;0.9755936;1.7021;0.6160;-2.8520
0;53;0.9940414;1.7021;0.6160;-2.8520
0;54;1.015923;1.7021;0.6160;-2.8520
0;55;1.032631;1.7021;0.6160;-2.8520
0;56;1.050274;1.7021;0.6160;-2.8520
0;57;1.067249;1.7021;0.6160;-2.8520
0;58;1.085041;1.7021;0.6160;-2.8520
0;59;1.104218;1.7021;0.6160;-2.8520
0;60;1.124062;1.7021;0.6160;-2.8520
0;61;1.142273;1.7021;0.6160;-2.8520
0;62;1.163578;1.7021;0.6160;-2.8520
0;63;1.182388;1.7021;0.6160;-2.8520
0;64;1.201122;1.7021;0.6160;-2.8520
0;65;1.221741;1.7021;0.6160;-2.8520
0;66;1.242279;1.7021;0.6160;-2.8520
0;67;1.260021;1.7021;0.6160;-2.8520
0;68;1.284485;1.5211;0.3603;-2.8682
0;69;1.305283;1.5211;0.3603;-2.8682
0;70;1.327587;1.5767;0.3159;-2.8855
0;71;1.349384;1.5767;0.3159;-2.8855
0;72;1.371372;1.5140;0.1433;-2.8841
0;73;1.389816;1.5140;0.1433;-2.8841
0;74;1.413799;1.5228;-0.0265;-2.8957
0;75;1.431637;1.5228;-0.0265;-2.8957
0;76;1.454391;1.4841;0.0829;-2.8171
0;77;1.477615;1.4750;0.1484;-2.7723
0;78;1.503201;1.4784;-0.0208;-2.7911
0;79;1.522739;1.4784;-0.0208;-2.7911
0;80;1.546127;1.4727;-0.0259;-2.5640
0;81;1.56646;1.4727;-0.0259;-2.5640
0;82;1.58894;1.4041;-0.0445;-2.5605
0;83;1.610779;1.2910;0.1316;-2.0400
0;84;1.632385;1.2910;0.1316;-2.0400
0;85;1.655289;1.3905;0.1397;-2.1513
0;86;1.673512;1.3905;0.1397;-2.1513
0;87;1.696671;1.2509;0.2395;-1.3714
0;88;1.719784;1.2412;0.2209;-1.4087
0;89;1.739464;1.2412;0.2209;-1.4087
0;90;1.761486;1.0183;0.5418;-0.7518
0;91;1.782421;1.0183;0.5418;-0.7518
0;92;1.80455;0.9726;0.2336;-0.7283
0;93;1.824688;0.9726;0.2336;-0.7283
0;94;1.843056;0.9726;0.2336;-0.7283
0;95;1.868546;0.6370;0.3349;-0.8361
0;96;1.886662;0.6370;0.3349;-0.8361
0;97;1.910404;0.0646;0.3806;-0.7673
0;98;1.929806;0.0646;0.3806;-0.7673
0;99;1.955177;-0.3414;0.4578;-0.7626
0;100;1.97731;-0.4031;0.3909;-0.7818
0;101;1.998283;-0.4031;0.3909;-0.7818
0;102;2.020721;-0.6105;0.6530;-0.6792
0;103;2.039974;-0.6105;0.6530;-0.6792
0;104;2.064293;-0.7277;0.6549;-0.6816
0;105;2.085674;-0.8922;0.5234;-0.7180
0;106;2.106457;-0.8922;0.5234;-0.7180
0;107;2.130463;-1.1933;0.5526;-0.6834
0;108;2.149712;-1.1933;0.5526;-0.6834
0;109;2.17223;-1.2785;0.5205;-0.6991
0;110;2.194157;-1.4008;0.5298;-0.7492
0;111;2.216217;-1.4008;0.5298;-0.7492
0;112;2.247993;-1.4529;0.5644;-0.7574
0;113;2.269047;-1.5718;0.6353;-0.6491
0;114;2.287697;-1.5718;0.6353;-0.6491
0;115;2.310589;-1.6392;0.6095;-0.6348
0;116;2.335518;-1.8080;0.8052;-0.5472
0;117;2.353168;-1.8080;0.8052;-0.5472
0;118;2.37661;-1.9186;0.7957;-0.4953
0;119;2.398499;-1.9186;0.7957;-0.4953
0;120;2.420307;-1.9766;0.8808;-0.4704
0;121;2.444557;-2.0232;0.8324;-0.3282
0;122;2.471382;-2.0219;0.8692;-0.3425
0;123;2.49099;-2.0219;0.8692;-0.3425
