0;112;1.473345;-2.9757;0.5825;-1.3880
0;113;1.489643;-2.9757;0.5825;-1.3880
0;114;1.501326;-2.9757;0.5825;-1.3880
0;115;1.515083;-2.9757;0.5825;-1.3880
0;116;1.52626;-2.9757;0.5825;-1.3880
0;117;1.540525;-2.9757;0.5825;-1.3880
0;118;1.553474;-2.9757;0.5825;-1.3880
0;119;1.566992;-2.9757;0.5825;-1.3880
0;120;1.582199;-2.9757;0.5825;-1.3880
0;121;1.594265;-2.9757;0.5825;-1.3880
0;122;1.607487;-2.9757;0.5825;-1.3880
0;123;1.622881;-2.9757;0.5825;-1.3880
0;124;1.635139;-2.9757;0.5825;-1.3880
0;125;1.649689;-2.9757;0.5825;-1.3880
0;126;1.664839;-2.9757;0.5825;-1.3880
0;127;1.677345;-2.9757;0.5825;-1.3880
0;128;1.690229;-2.9757;0.5825;-1.3880
0;129;1.70471;-2.9757;0.5825;-1.3880
0;130;1.719507;-2.9757;0.5825;-1.3880
0;131;1.733307;-2.9757;0.5825;-1.3880
0;132;1.748936;-2.9757;0.5825;-1.3880
0;133;1.761158;-2.9757;0.5825;-1.3880
0;134;1.774315;-2.9757;0.5825;-1.3880
0;135;1.789913;-2.9757;0.5825;-1.3880
0;136;1.802677;-2.9757;0.5825;-1.3880
0;137;1.82218;-2.9567;0.6999;-1.3585
0;138;1.833467;-2.9567;0.6999;-1.3585
0;139;1.847761;-2.9567;0.6999;-1.3585
0;140;1.863947;-2.8442;0.2140;-1.4520
0;141;1.874161;-2.8442;0.2140;-1.4520
0;142;1.886761;-2.8442;0.2140;-1.4520
0;143;1.905226;-2.7347;0.2115;-1.4948
0;144;1.917162;-2.7347;0.2115;-1.4948
0;145;1.93524;-2.7595;-0.0235;-1.4688
0;146;1.948551;-2.7595;-0.0235;-1.4688
0;147;1.965132;-2.7329;-0.0184;-1.2816
0;148;1.976778;-2.7329;-0.0184;-1.2816
0;149;1.996548;-2.7439;0.0061;-1.3185
0;150;2.008551;-2.7439;0.0061;-1.3185
0;151;2.022964;-2.7439;0.0061;-1.3185
0;152;2.03898;-2.7666;-0.2862;-0.9576
0;153;2.05164;-2.7666;-0.2862;-0.9576
0;154;2.06534;-2.7666;-0.2862;-0.9576
0;155;2.080154;-2.7666;-0.2862;-0.9576
0;156;2.097176;-2.7288;-0.3339;-0.9864
0;157;2.109478;-2.7288;-0.3339;-0.9864
0;158;2.122873;-2.7288;-0.3339;-0.9864
0;159;2.138998;-2.4765;-0.3858;-1.0518
0;160;2.153391;-2.4765;-0.3858;-1.0518
0;161;2.168444;-2.4765;-0.3858;-1.0518
0;162;2.186083;-2.2874;-0.3520;-0.9417
0;163;2.200762;-2.2874;-0.3520;-0.9417
0;164;2.215216;-2.2874;-0.3520;-0.9417
0;165;2.227625;-2.2874;-0.3520;-0.9417
0;166;2.246626;-2.1211;-0.4358;-1.0141
0;167;2.25913;-2.1211;-0.4358;-1.0141
0;168;2.272806;-2.1211;-0.4358;-1.0141
0;169;2.290129;-2.1106;-0.2449;-0.8554
0;170;2.302916;-2.1106;-0.2449;-0.8554
0;171;2.316851;-2.1106;-0.2449;-0.8554
0;172;2.334589;-1.9953;-0.3414;-0.8149
0;173;2.351934;-2.0231;-0.3381;-0.7031
0;174;2.365141;-2.0231;-0.3381;-0.7031
0;175;2.378386;-2.0231;-0.3381;-0.7031
0;176;2.397352;-1.7390;-0.2631;-0.5715
0;177;2.408304;-1.7390;-0.2631;-0.5715
0;178;2.426889;-1.7521;-0.3161;-0.5850
0;179;2.439127;-1.7521;-0.3161;-0.5850
0;180;2.451578;-1.7521;-0.3161;-0.5850
0;181;2.468966;-1.6767;-0.3373;-0.4608
0;182;2.481657;-1.6767;-0.3373;-0.4608
0;183;2.498518;-1.6429;-0.3304;-0.4741
0;184;2.510481;-1.6429;-0.3304;-0.4741
0;185;2.523504;-1.6429;-0.3304;-0.4741
0;186;2.539682;-0.7867;-0.2395;-0.2598
0;187;2.551523;-0.7867;-0.2395;-0.2598
0;188;2.565191;-0.7867;-0.2395;-0.2598
0;189;2.577276;-0.7867;-0.2395;-0.2598
0;190;2.595064;-0.5658;-0.1280;-0.2052
0;191;2.607809;-0.5658;-0.1280;-0.2052
0;192;2.622503;-0.5658;-0.1280;-0.2052
0;193;2.634314;-0.5658;-0.1280;-0.2052
0;194;2.645868;-0.5658;-0.1280;-0.2052
0;195;2.663382;-0.2044;-0.0796;-0.2089
0;196;2.675783;-0.2044;-0.0796;-0.2089
0;197;2.693342;-0.2421;-0.0426;-0.2173
0;198;2.706224;-0.2421;-0.0426;-0.2173
0;199;2.71982;-0.2421;-0.0426;-0.2173
0;200;2.739065;0.1015;-0.0818;-0.1206
0;201;2.749872;0.1015;-0.0818;-0.1206
0;202;2.765524;0.0989;-0.0625;-0.1474
0;203;2.777338;0.0989;-0.0625;-0.1474
0;204;2.790194;0.0989;-0.0625;-0.1474
0;205;2.806746;0.3221;-0.1469;-0.1066
0;206;2.818979;0.3221;-0.1469;-0.1066
0;207;2.838228;0.3202;-0.0946;-0.1682
0;208;2.850183;0.3202;-0.0946;-0.1682
0;209;2.862684;0.3202;-0.0946;-0.1682
0;210;2.880236;0.5647;-0.3691;-0.0732
0;211;2.891462;0.5647;-0.3691;-0.0732
0;212;2.906076;0.5647;-0.3691;-0.0732
0;213;2.922483;0.8048;-0.2295;-0.0801
0;214;2.934614;0.8048;-0.2295;-0.0801
0;215;2.952154;0.7633;-0.2140;-0.0665
0;216;2.964785;0.7633;-0.2140;-0.0665
0;217;2.981455;1.0623;-0.2060;-0.0725
0;218;2.993486;1.0623;-0.2060;-0.0725
0;219;3.006731;1.0623;-0.2060;-0.0725
0;220;3.023993;1.0900;-0.1430;-0.0500
0;221;3.035879;1.0900;-0.1430;-0.0500
0;222;3.053621;1.3014;-0.3115;-0.1473
0;223;3.066854;1.3014;-0.3115;-0.1473
0;224;3.085035;1.2459;-0.2468;-0.1180
0;225;3.098902;1.2459;-0.2468;-0.1180
0;226;3.110556;1.2459;-0.2468;-0.1180
0;227;3.129965;1.4384;-0.2778;-0.1267
0;228;3.142054;1.4384;-0.2778;-0.1267
0;229;3.155848;1.4384;-0.2778;-0.1267
0;230;3.173407;1.6033;-0.3146;-0.1317
0;231;3.186068;1.6033;-0.3146;-0.1317
0;232;3.205271;1.5009;-0.1151;-0.0766
0;233;3.217348;1.5009;-0.1151;-0.0766
0;234;3.233774;1.7521;-0.2253;-0.0960
0;235;3.245443;1.7521;-0.2253;-0.0960
0;236;3.264154;1.7330;-0.1643;-0.0910
0;237;3.276098;1.7330;-0.1643;-0.0910
0;238;3.287973;1.7330;-0.1643;-0.0910
0;239;3.305037;1.7422;-0.2374;0.2135
0;240;3.318258;1.7422;-0.2374;0.2135
0;241;3.331438;1.7422;-0.2374;0.2135
0;242;3.343542;1.7422;-0.2374;0.2135
0;243;3.356813;1.7422;-0.2374;0.2135
0;244;3.37324;1.7011;-0.1948;0.2825
0;245;3.385626;1.7011;-0.1948;0.2825
0;246;3.404829;1.8847;-0.2352;0.3018
0;247;3.416876;1.8847;-0.2352;0.3018
0;248;3.431677;1.8458;-0.1947;0.4433
0;249;3.443506;1.8458;-0.1947;0.4433
0;250;3.457308;1.8458;-0.1947;0.4433
0;251;3.473967;2.0539;-0.2022;0.4152
0;252;3.4858;2.0539;-0.2022;0.4152
0;253;3.50292;2.4460;-0.1900;0.4749
0;254;3.517076;2.4460;-0.1900;0.4749
0;255;3.530096;2.4460;-0.1900;0.4749
0;256;3.547178;2.5807;-0.2578;0.6271
0;257;3.55953;2.5807;-0.2578;0.6271
0;258;3.571684;2.5807;-0.2578;0.6271
0;259;3.589769;2.6067;-0.2578;0.5914
0;260;3.602369;2.6067;-0.2578;0.5914
0;261;3.615793;2.6067;-0.2578;0.5914
0;262;3.63199;2.8847;-0.2132;0.6668
0;263;3.643393;2.8847;-0.2132;0.6668
0;264;3.661222;2.8708;-0.2605;0.6127
0;265;3.673632;2.8708;-0.2605;0.6127
0;266;3.691584;2.9002;-0.1691;0.7174
0;267;3.703527;2.9002;-0.1691;0.7174
0;268;3.717237;2.9002;-0.1691;0.7174
0;269;3.73625;2.9010;-0.2158;0.7552
0;270;3.750231;2.9010;-0.2158;0.7552
0;271;3.767801;3.0416;-0.2980;0.8829
0;272;3.780313;3.0416;-0.2980;0.8829
0;273;3.797457;3.0438;-0.3460;0.8556
0;274;3.809679;3.0438;-0.3460;0.8556
0;275;3.823133;3.0438;-0.3460;0.8556
0;276;3.835852;3.0438;-0.3460;0.8556
0;277;3.855028;3.1992;-0.4148;0.9118
0;278;3.87182;3.1959;-0.3920;0.8983
0;279;3.884104;3.1959;-0.3920;0.8983
0;280;3.898432;3.1959;-0.3920;0.8983
0;281;3.914274;3.2156;-0.4453;1.0222
0;282;3.926344;3.2156;-0.4453;1.0222
0;283;3.943979;3.2955;-0.4394;1.1019
0;284;3.956926;3.2955;-0.4394;1.1019
0;285;3.969267;3.2955;-0.4394;1.1019
0;286;3.986906;3.2778;-0.4597;1.0128
0;287;4.000246;3.2778;-0.4597;1.0128
0;288;4.012865;3.2778;-0.4597;1.0128
0;289;4.030397;3.2762;-0.5235;1.1621
0;290;4.042437;3.2762;-0.5235;1.1621
0;291;4.055548;3.2762;-0.5235;1.1621
0;292;4.069757;3.2762;-0.5235;1.1621
0;293;4.088602;3.2570;-0.5139;1.1832
0;294;4.10103;3.2570;-0.5139;1.1832
0;295;4.11482;3.2570;-0.5139;1.1832
0;296;4.127092;3.2570;-0.5139;1.1832
0;297;4.144979;3.2363;-0.4119;1.1897
0;298;4.158556;3.2363;-0.4119;1.1897
0;299;4.171728;3.2363;-0.4119;1.1897
0;300;4.192041;3.5053;-0.3175;1.1564
0;301;4.203352;3.5053;-0.3175;1.1564
0;302;4.222647;3.6864;0.9703;1.1290
0;303;4.235533;3.6864;0.9703;1.1290
0;304;4.253046;3.5930;1.2001;1.2565
0;305;4.267176;3.5930;1.2001;1.2565
0;306;4.281065;3.5930;1.2001;1.2565
0;307;4.293768;2.4202;18.2301;-54.6780
0;308;4.305037;2.4202;18.2301;-54.6780
0;309;4.316957;2.4202;18.2301;-54.6780
0;310;4.327326;2.4202;18.2301;-54.6780
0;311;4.339811;2.4202;18.2301;-54.6780
0;312;4.350779;2.4202;18.2301;-54.6780
0;313;4.363714;2.4202;18.2301;-54.6780
0;314;4.375414;2.4202;18.2301;-54.6780
0;315;4.386644;2.4202;18.2301;-54.6780
0;316;4.400026;2.4202;18.2301;-54.6780
0;317;4.410669;2.4202;18.2301;-54.6780
