0;0;0.0116539;-2.7874;0.1320;-1.3240
0;1;0.02552986;-2.7874;0.1320;-1.3240
0;2;0.03564644;-2.7874;0.1320;-1.3240
0;3;0.04869461;-2.7874;0.1320;-1.3240
0;4;0.06008148;-2.7874;0.1320;-1.3240
0;5;0.06950951;-2.7874;0.1320;-1.3240
0;6;0.08265495;-2.7874;0.1320;-1.3240
0;7;0.0934391;-2.7874;0.1320;-1.3240
0;8;0.1042137;-2.7874;0.1320;-1.3240
0;9;0.116436;-2.7874;0.1320;-1.3240
0;10;0.1278687;-2.7874;0.1320;-1.3240
0;11;0.1400185;-2.7874;0.1320;-1.3240
0;12;0.1518345;-2.7874;0.1320;-1.3240
0;13;0.1627197;-2.7874;0.1320;-1.3240
0;14;0.1773701;-2.7874;0.1320;-1.3240
0;15;0.1875362;-2.7874;0.1320;-1.3240
0;16;0.2005997;-2.7874;0.1320;-1.3240
0;17;0.2126026;-2.7874;0.1320;-1.3240
0;18;0.2259083;-2.7874;0.1320;-1.3240
0;19;0.2356186;-2.7874;0.1320;-1.3240
0;20;0.2487373;-2.7874;0.1320;-1.3240
0;21;0.2597523;-2.7874;0.1320;-1.3240
0;22;0.2704086;-2.7874;0.1320;-1.3240
0;23;0.2840042;-2.7874;0.1320;-1.3240
0;24;0.2946815;-2.7874;0.1320;-1.3240
0;25;0.3066425;-2.7874;0.1320;-1.3240
0;26;0.3186359;-2.7874;0.1320;-1.3240
0;27;0.3296051;-2.7874;0.1320;-1.3240
0;28;0.3427544;-2.7874;0.1320;-1.3240
0;29;0.352766;-2.7874;0.1320;-1.3240
0;30;0.3658848;-2.7874;0.1320;-1.3240
0;31;0.376215;-2.7874;0.1320;-1.3240
0;32;0.3863678;-2.7874;0.1320;-1.3240
0;33;0.3984737;-2.7874;0.1320;-1.3240
0;34;0.4107533;-2.7874;0.1320;-1.3240
0;35;0.4210205;-2.7874;0.1320;-1.3240
0;36;0.434391;-2.7874;0.1320;-1.3240
0;37;0.4446087;-2.7874;0.1320;-1.3240
0;38;0.4572811;-2.7874;0.1320;-1.3240
0;39;0.4678516;-2.7874;0.1320;-1.3240
0;40;0.4792767;-2.7874;0.1320;-1.3240
0;41;0.4922314;-2.7874;0.1320;-1.3240
0;42;0.5022755;-2.7874;0.1320;-1.3240
0;43;0.5138454;-2.7874;0.1320;-1.3240
0;44;0.5279503;-2.7874;0.1320;-1.3240
0;45;0.5399609;-2.7874;0.1320;-1.3240
0;46;0.5522709;-2.7874;0.1320;-1.3240
0;47;0.5631599;-2.7874;0.1320;-1.3240
0;48;0.5756836;-2.7874;0.1320;-1.3240
0;49;0.585577;-2.7874;0.1320;-1.3240
0;50;0.5987301;-2.7874;0.1320;-1.3240
0;51;0.6102066;-2.7874;0.1320;-1.3240
0;52;0.6220474;-2.7874;0.1320;-1.3240
0;53;0.6354485;-2.7874;0.1320;-1.3240
0;54;0.648922;-2.7874;0.1320;-1.3240
0;55;0.6599483;-2.7874;0.1320;-1.3240
0;56;0.6700172;-2.7874;0.1320;-1.3240
0;57;0.6828079;-2.7874;0.1320;-1.3240
0;58;0.6941223;-2.7874;0.1320;-1.3240
0;59;0.7047424;-2.7874;0.1320;-1.3240
0;60;0.7178841;-2.7874;0.1320;-1.3240
0;61;0.7282181;-2.7874;0.1320;-1.3240
0;62;0.7417717;-2.7874;0.1320;-1.3240
0;63;0.7526302;-2.7874;0.1320;-1.3240
0;64;0.7661152;-2.7874;0.1320;-1.3240
0;65;0.7768097;-2.7874;0.1320;-1.3240
0;66;0.7872219;-2.7874;0.1320;-1.3240
0;67;0.8000832;-2.7874;0.1320;-1.3240
0;68;0.8111057;-2.7874;0.1320;-1.3240
0;69;0.8217812;-2.7874;0.1320;-1.3240
0;70;0.8341732;-2.7874;0.1320;-1.3240
0;71;0.8440189;-2.7874;0.1320;-1.3240
0;72;0.8545856;-2.7874;0.1320;-1.3240
0;73;0.8667316;-2.7874;0.1320;-1.3240
0;74;0.8773785;-2.7874;0.1320;-1.3240
0;75;0.8880539;-2.7874;0.1320;-1.3240
0;76;0.9009285;-2.7874;0.1320;-1.3240
0;77;0.9119778;-2.7874;0.1320;-1.3240
0;78;0.9252739;-2.7874;0.1320;-1.3240
0;79;0.9356136;-2.7874;0.1320;-1.3240
0;80;0.9492359;-2.7874;0.1320;-1.3240
0;81;0.9598026;-2.7874;0.1320;-1.3240
0;82;0.9697742;-2.7874;0.1320;-1.3240
0;83;0.9824772;-2.7874;0.1320;-1.3240
0;84;0.9936867;-2.7874;0.1320;-1.3240
0;85;1.007055;-2.7874;0.1320;-1.3240
0;86;1.019442;-2.7874;0.1320;-1.3240
0;87;1.032711;-2.7874;0.1320;-1.3240
0;88;1.043854;-2.7874;0.1320;-1.3240
0;89;1.055105;-2.7703;0.1320;-1.3154
0;90;1.069614;-2.7497;0.1320;-1.2931
0;91;1.084339;-2.7326;0.1320;-1.2708
0;92;1.097719;-2.7129;0.1320;-1.2486
0;93;1.111097;-2.6812;0.1388;-1.2117
0;94;1.125771;-2.6494;0.1457;-1.1748
0;95;1.137993;-2.5843;0.1654;-1.1200
0;96;1.15226;-2.4909;0.1911;-1.0540
0;97;1.167343;-2.3529;0.2271;-0.9588
0;98;1.181646;-2.2020;0.2726;-0.8508
0;99;1.195387;-2.0494;0.3326;-0.7403
0;100;1.211;-1.8986;0.3926;-0.6288
0;101;1.223703;-1.7503;0.4500;-0.5166
0;102;1.236534;-1.6020;0.5074;-0.4043
0;103;1.25185;-1.4529;0.5648;-0.2911
0;104;1.265633;-1.3020;0.6231;-0.1780
0;105;1.279158;-1.1520;0.6831;-0.0657
0;106;1.294216;-1.0029;0.7423;0.0432
0;107;1.307646;-0.8563;0.8083;0.1494
0;108;1.320593;-0.7209;0.8837;0.2574
0;109;1.335278;-0.5854;0.9591;0.3654
0;110;1.349602;-0.4749;1.0286;0.4554
0;111;1.363008;-0.4037;1.0740;0.5060
0;112;1.377466;-0.3849;1.0800;0.5112
0;113;1.392817;-0.3849;1.0800;0.5112
0;114;1.403673;-0.3849;1.0800;0.5112
0;115;1.416998;-0.3849;1.0800;0.5112
0;116;1.428001;-0.3849;1.0800;0.5112
0;117;1.440395;-0.3849;1.0800;0.5112
0;118;1.451895;-0.3849;1.0800;0.5112
0;119;1.463322;-0.3849;1.0800;0.5112
0;120;1.477053;-0.3849;1.0800;0.5112
0;121;1.487913;-0.3849;1.0800;0.5112
0;122;1.500702;-0.3849;1.0800;0.5112
0;123;1.511436;-0.3849;1.0800;0.5112
0;124;1.523989;-0.3849;1.0800;0.5112
0;125;1.534269;-0.3849;1.0800;0.5112
0;126;1.545408;-0.3849;1.0800;0.5112
