0;124;1.605005;-2.7874;0.1320;-1.3240
0;125;1.6192;-2.7874;0.1320;-1.3240
0;126;1.631487;-2.7874;0.1320;-1.3240
0;127;1.644623;-2.7874;0.1320;-1.3240
0;128;1.658207;-2.7874;0.1320;-1.3240
0;129;1.672037;-2.7874;0.1320;-1.3240
0;130;1.688078;-2.7874;0.1320;-1.3240
0;131;1.702974;-2.7874;0.1320;-1.3240
0;132;1.715164;-2.7874;0.1320;-1.3240
0;133;1.729912;-2.7874;0.1320;-1.3240
0;134;1.744896;-2.7874;0.1320;-1.3240
0;135;1.75667;-2.7874;0.1320;-1.3240
0;136;1.770836;-2.7874;0.1320;-1.3240
0;137;1.782885;-2.7874;0.1320;-1.3240
0;138;1.799109;-2.7874;0.1320;-1.3240
0;139;1.813381;-2.7874;0.1320;-1.3240
0;140;1.828894;-2.7874;0.1320;-1.3240
0;141;1.840897;-2.7874;0.1320;-1.3240
0;142;1.854532;-2.7874;0.1320;-1.3240
0;143;1.871201;-2.8365;0.0253;-1.2775
0;144;1.883726;-2.8365;0.0253;-1.2775
0;145;1.898029;-2.8365;0.0253;-1.2775
0;146;1.914455;-2.7821;-0.0412;-1.2961
0;147;1.928556;-2.7821;-0.0412;-1.2961
0;148;1.94552;-2.8597;-0.2170;-1.2548
0;149;1.956621;-2.8597;-0.2170;-1.2548
0;150;1.970755;-2.8597;-0.2170;-1.2548
0;151;1.98761;-2.8379;-0.1962;-1.2519
0;152;2.000294;-2.8379;-0.1962;-1.2519
0;153;2.01882;-2.7482;-0.3900;-1.1927
0;154;2.031078;-2.7482;-0.3900;-1.1927
0;155;2.048235;-2.6027;-0.5087;-1.2210
0;156;2.059469;-2.6027;-0.5087;-1.2210
0;157;2.072546;-2.6027;-0.5087;-1.2210
0;158;2.090887;-2.5838;-0.6007;-1.0245
0;159;2.103634;-2.5838;-0.6007;-1.0245
0;160;2.121309;-2.5310;-0.6732;-0.8479
0;161;2.132706;-2.5310;-0.6732;-0.8479
0;162;2.146973;-2.5310;-0.6732;-0.8479
0;163;2.164715;-2.4462;-0.6467;-0.9146
0;164;2.178471;-2.4462;-0.6467;-0.9146
0;165;2.194889;-2.1113;-0.6046;-0.5613
0;166;2.205978;-2.1113;-0.6046;-0.5613
0;167;2.221954;-2.1113;-0.6046;-0.5613
0;168;2.240543;-2.0898;-0.6146;-0.7154
0;169;2.2544;-2.0898;-0.6146;-0.7154
0;170;2.271471;-2.0595;-0.8920;-0.3385
0;171;2.283688;-2.0595;-0.8920;-0.3385
0;172;2.302036;-1.9131;-0.7574;-0.3576
0;173;2.314804;-1.9131;-0.7574;-0.3576
0;174;2.332666;-1.9290;-0.9074;-0.1212
0;175;2.346371;-1.9290;-0.9074;-0.1212
0;176;2.358805;-1.9290;-0.9074;-0.1212
0;177;2.377127;-1.0449;-0.9038;-0.0172
0;178;2.389713;-1.0449;-0.9038;-0.0172
0;179;2.407843;-1.0463;-0.9164;-0.0312
0;180;2.421024;-1.0463;-0.9164;-0.0312
0;181;2.432621;-1.0463;-0.9164;-0.0312
0;182;2.450279;-0.9191;-0.8612;0.1331
0;183;2.464365;-0.9191;-0.8612;0.1331
0;184;2.477821;-0.9191;-0.8612;0.1331
0;185;2.489536;-0.9191;-0.8612;0.1331
0;186;2.506756;-0.9846;-0.7114;0.2128
0;187;2.520607;-0.9846;-0.7114;0.2128
0;188;2.532616;-0.9846;-0.7114;0.2128
0;189;2.550232;-0.6064;-0.7639;0.1640
0;190;2.563913;-0.6064;-0.7639;0.1640
0;191;2.582245;-0.6409;-0.8534;0.1558
0;192;2.595427;-0.6409;-0.8534;0.1558
0;193;2.608595;-0.6409;-0.8534;0.1558
0;194;2.627005;-0.2635;-0.7163;0.1053
0;195;2.638865;-0.2635;-0.7163;0.1053
0;196;2.654799;0.1158;-1.0025;0.2163
0;197;2.669622;0.1158;-1.0025;0.2163
0;198;2.68265;0.1158;-1.0025;0.2163
0;199;2.699923;0.5814;-0.9961;0.3551
0;200;2.712662;0.5814;-0.9961;0.3551
0;201;2.725134;0.5814;-0.9961;0.3551
0;202;2.743906;0.5836;-0.9482;0.3348
0;203;2.756559;0.5836;-0.9482;0.3348
0;204;2.774464;0.7526;-0.7757;0.4074
0;205;2.787933;0.7526;-0.7757;0.4074
0;206;2.804796;0.8372;-0.7905;0.3253
0;207;2.817636;0.8372;-0.7905;0.3253
0;208;2.831202;0.8372;-0.7905;0.3253
0;209;2.848173;0.9829;-0.2558;0.7110
0;210;2.862043;0.9829;-0.2558;0.7110
0;211;2.879375;1.1076;-0.9919;0.4733
0;212;2.891678;1.1076;-0.9919;0.4733
0;213;2.910391;1.1320;-0.7474;0.7391
0;214;2.92337;1.1320;-0.7474;0.7391
0;215;2.936985;1.1320;-0.7474;0.7391
0;216;2.95369;1.2068;-0.4561;0.6547
0;217;2.966026;1.2068;-0.4561;0.6547
0;218;2.983591;1.1944;-0.7450;0.8816
0;219;2.997805;1.1944;-0.7450;0.8816
0;220;3.015621;1.5262;-0.9465;1.1195
0;221;3.029459;1.5262;-0.9465;1.1195
0;222;3.041674;1.5262;-0.9465;1.1195
0;223;3.06135;1.5870;-0.2084;1.0198
0;224;3.073574;1.5870;-0.2084;1.0198
0;225;3.091972;1.6232;-0.2981;1.2221
0;226;3.104767;1.6232;-0.2981;1.2221
0;227;3.11713;1.6232;-0.2981;1.2221
0;228;3.135788;1.7403;-0.2593;1.4704
0;229;3.148468;1.7403;-0.2593;1.4704
0;230;3.166155;1.7737;-0.6964;1.2476
0;231;3.180206;1.7737;-0.6964;1.2476
0;232;3.195057;1.7737;-0.6964;1.2476
0;233;3.207994;1.7737;-0.6964;1.2476
0;234;3.227367;1.8704;-0.6760;1.4443
0;235;3.238638;1.8704;-0.6760;1.4443
0;236;3.253393;1.8704;-0.6760;1.4443
0;237;3.266287;1.8704;-0.6760;1.4443
0;238;3.281635;1.8704;-0.6760;1.4443
0;239;3.295351;1.8704;-0.6760;1.4443
0;240;3.308187;1.8704;-0.6760;1.4443
0;241;3.327219;2.1603;-0.5609;1.4229
0;242;3.338846;2.1603;-0.5609;1.4229
0;243;3.350731;2.1603;-0.5609;1.4229
0;244;3.369051;2.2746;-0.4106;1.3496
0;245;3.381231;2.2746;-0.4106;1.3496
0;246;3.397568;2.2868;0.1312;1.4349
0;247;3.408733;2.2868;0.1312;1.4349
0;248;3.423464;2.2868;0.1312;1.4349
0;249;3.440531;2.3422;-0.2317;1.2340
0;250;3.45359;2.3422;-0.2317;1.2340
0;251;3.470137;2.3033;0.0254;1.3630
0;252;3.481684;2.3033;0.0254;1.3630
0;253;3.495758;2.3033;0.0254;1.3630
0;254;3.511797;2.2762;0.2022;1.4064
0;255;3.523952;2.2762;0.2022;1.4064
0;256;3.542566;2.2371;0.2019;1.4282
0;257;3.555286;2.2371;0.2019;1.4282
0;258;3.567434;2.2371;0.2019;1.4282
0;259;3.585728;2.2576;-0.0286;1.4814
0;260;3.598154;2.2576;-0.0286;1.4814
0;261;3.610756;2.2576;-0.0286;1.4814
0;262;3.627802;2.2515;-0.0449;1.4955
0;263;3.638876;2.2515;-0.0449;1.4955
0;264;3.652298;2.2515;-0.0449;1.4955
0;265;3.669266;2.3257;-0.0211;1.6051
0;266;3.680862;2.3257;-0.0211;1.6051
0;267;3.697657;2.3452;-0.1837;1.5384
0;268;3.711248;2.3452;-0.1837;1.5384
0;269;3.723457;2.3452;-0.1837;1.5384
0;270;3.738859;2.2821;0.0747;1.5787
0;271;3.750113;2.2821;0.0747;1.5787
0;272;3.768791;2.3199;-0.3422;1.6884
0;273;3.781334;2.3199;-0.3422;1.6884
0;274;3.794821;2.3199;-0.3422;1.6884
0;275;3.806982;2.3199;-0.3422;1.6884
0;276;3.820204;2.3199;-0.3422;1.6884
0;277;3.837151;2.3660;-0.2055;1.7593
0;278;3.849432;2.3660;-0.2055;1.7593
0;279;3.864096;2.3660;-0.2055;1.7593
0;280;3.878765;2.3660;-0.2055;1.7593
0;281;3.896486;2.3469;-0.1418;1.7400
0;282;3.909277;2.3469;-0.1418;1.7400
0;283;3.927155;2.3859;-0.2855;1.6943
0;284;3.939539;2.3859;-0.2855;1.6943
0;285;3.953213;2.3859;-0.2855;1.6943
0;286;3.969753;2.3893;-0.1598;1.7947
0;287;3.981777;2.3893;-0.1598;1.7947
0;288;3.994761;2.3893;-0.1598;1.7947
0;289;4.01178;2.3513;-0.0911;1.8158
0;290;4.023516;2.3513;-0.0911;1.8158
0;291;4.041191;2.3311;0.3520;1.8311
0;292;4.054396;2.3311;0.3520;1.8311
0;293;4.066711;2.3311;0.3520;1.8311
0;294;4.084183;2.3906;-0.0826;1.7538
0;295;4.097805;2.3906;-0.0826;1.7538
0;296;4.114727;2.3134;-0.3279;1.7025
0;297;4.128653;2.3134;-0.3279;1.7025
0;298;4.141102;2.3134;-0.3279;1.7025
0;299;4.158224;2.3149;-0.1946;1.7863
0;300;4.170933;2.3149;-0.1946;1.7863
0;301;4.187656;2.4269;-0.1119;1.7974
0;302;4.199945;2.4269;-0.1119;1.7974
0;303;4.213549;2.4269;-0.1119;1.7974
0;304;4.229731;2.3640;-0.1303;1.6641
0;305;4.240875;2.3640;-0.1303;1.6641
0;306;4.258341;2.3427;-0.2618;1.7047
0;307;4.271235;2.3427;-0.2618;1.7047
0;308;4.284216;2.3427;-0.2618;1.7047
0;309;4.30278;2.4768;0.2209;1.7031
0;310;4.314201;2.4768;0.2209;1.7031
0;311;4.328646;2.4768;0.2209;1.7031
0;312;4.340931;2.4768;0.2209;1.7031
0;313;4.354256;2.4768;0.2209;1.7031
0;314;4.370003;2.3744;-0.2512;1.7819
0;315;4.382645;2.3744;-0.2512;1.7819
0;316;4.399927;2.3940;-0.2537;1.7815
0;317;4.414097;2.3940;-0.2537;1.7815
0;318;4.426981;2.3940;-0.2537;1.7815
0;319;4.443985;2.4618;0.1409;1.6904
0;320;4.456305;2.4618;0.1409;1.6904
0;321;4.467707;2.4618;0.1409;1.6904
0;322;4.48135;2.4618;0.1409;1.6904
0;323;4.496775;2.3788;0.1120;1.5797
0;324;4.508415;2.3788;0.1120;1.5797
0;325;4.521763;2.3788;0.1120;1.5797
0;326;4.533848;2.3788;0.1120;1.5797
0;327;4.552071;2.4531;0.7691;1.3716
0;328;4.564884;2.4531;0.7691;1.3716
0;329;4.57872;2.4531;0.7691;1.3716
0;330;4.59136;1.6288;3.3423;1.8816
0;331;4.601423;1.6288;3.3423;1.8816
0;332;4.614317;1.9546;18.2297;-54.4199
0;333;4.624891;1.9546;18.2297;-54.4199
0;334;4.637112;1.9546;18.2297;-54.4199
0;335;4.648737;1.9546;18.2297;-54.4199
0;336;4.660517;2.3695;6.5076;2.4663
0;337;4.671436;2.3695;6.5076;2.4663
0;338;4.68215;2.3695;6.5076;2.4663
0;339;4.692444;2.3695;6.5076;2.4663
0;340;4.704096;1.9546;18.2297;-54.4199
0;341;4.715134;1.9546;18.2297;-54.4199
0;342;4.727409;1.9546;18.2297;-54.4199
0;343;4.737604;1.9546;18.2297;-54.4199
0;344;4.747774;1.9546;18.2297;-54.4199
0;345;4.758415;1.9546;18.2297;-54.4199
0;346;4.771391;1.9546;18.2297;-54.4199
0;347;4.781307;1.9546;18.2297;-54.4199
0;348;4.792057;1.9546;18.2297;-54.4199
0;349;4.804905;1.9546;18.2297;-54.4199
0;350;4.816063;1.9546;18.2297;-54.4199
0;351;4.827358;1.9546;18.2297;-54.4199
0;352;4.839771;1.9546;18.2297;-54.4199
