0;0;0.01114273;-2.7874;0.1320;-1.3240
0;1;0.02931213;-2.7874;0.1320;-1.3240
0;2;0.04324341;-2.7874;0.1320;-1.3240
0;3;0.05783844;-2.7874;0.1320;-1.3240
0;4;0.0730896;-2.7874;0.1320;-1.3240
0;5;0.08591461;-2.7874;0.1320;-1.3240
0;6;0.1001282;-2.7874;0.1320;-1.3240
0;7;0.1137581;-2.7874;0.1320;-1.3240
0;8;0.1268387;-2.7874;0.1320;-1.3240
0;9;0.1435776;-2.7874;0.1320;-1.3240
0;10;0.1583939;-2.7874;0.1320;-1.3240
0;11;0.1720619;-2.7874;0.1320;-1.3240
0;12;0.1832962;-2.7874;0.1320;-1.3240
0;13;0.1969147;-2.7874;0.1320;-1.3240
0;14;0.2133904;-2.7874;0.1320;-1.3240
0;15;0.2254639;-2.7874;0.1320;-1.3240
0;16;0.239193;-2.7874;0.1320;-1.3240
0;17;0.2528305;-2.7874;0.1320;-1.3240
0;18;0.2683334;-2.7874;0.1320;-1.3240
0;19;0.2847862;-2.7874;0.1320;-1.3240
0;20;0.2992439;-2.7874;0.1320;-1.3240
0;21;0.3104286;-2.7874;0.1320;-1.3240
0;22;0.3264275;-2.7874;0.1320;-1.3240
0;23;0.3404694;-2.7874;0.1320;-1.3240
0;24;0.3546104;-2.7874;0.1320;-1.3240
0;25;0.367775;-2.7874;0.1320;-1.3240
0;26;0.3814392;-2.7874;0.1320;-1.3240
0;27;0.3934898;-2.7874;0.1320;-1.3240
0;28;0.4085236;-2.7874;0.1320;-1.3240
0;29;0.4241257;-2.7874;0.1320;-1.3240
0;30;0.4355812;-2.7874;0.1320;-1.3240
0;31;0.4487114;-2.7874;0.1320;-1.3240
0;32;0.4633293;-2.7874;0.1320;-1.3240
0;33;0.4765053;-2.7874;0.1320;-1.3240
0;34;0.4899521;-2.7874;0.1320;-1.3240
0;35;0.5033112;-2.7874;0.1320;-1.3240
0;36;0.5173683;-2.7874;0.1320;-1.3240
0;37;0.5295982;-2.7874;0.1320;-1.3240
0;38;0.5441628;-2.7874;0.1320;-1.3240
0;39;0.5611572;-2.7874;0.1320;-1.3240
0;40;0.5745506;-2.7874;0.1320;-1.3240
0;41;0.5877419;-2.7874;0.1320;-1.3240
0;42;0.6022568;-2.7874;0.1320;-1.3240
0;43;0.6158104;-2.7874;0.1320;-1.3240
0;44;0.6276665;-2.7874;0.1320;-1.3240
0;45;0.6437454;-2.7874;0.1320;-1.3240
0;46;0.659832;-2.7874;0.1320;-1.3240
0;47;0.6745491;-2.7874;0.1320;-1.3240
0;48;0.6890297;-2.7874;0.1320;-1.3240
0;49;0.7029762;-2.7874;0.1320;-1.3240
0;50;0.7160721;-2.7874;0.1320;-1.3240
0;51;0.729908;-2.7874;0.1320;-1.3240
0;52;0.7438354;-2.7874;0.1320;-1.3240
0;53;0.7582893;-2.7874;0.1320;-1.3240
0;54;0.7741928;-2.7874;0.1320;-1.3240
0;55;0.7854424;-2.7874;0.1320;-1.3240
0;56;0.7985802;-2.7874;0.1320;-1.3240
0;57;0.8128738;-2.7874;0.1320;-1.3240
0;58;0.8273697;-2.7874;0.1320;-1.3240
0;59;0.8434982;-2.7874;0.1320;-1.3240
0;60;0.858223;-2.7874;0.1320;-1.3240
0;61;0.8726311;-2.7874;0.1320;-1.3240
0;62;0.8842583;-2.7874;0.1320;-1.3240
0;63;0.8994789;-2.7874;0.1320;-1.3240
0;64;0.9105263;-2.7874;0.1320;-1.3240
0;65;0.9246063;-2.7874;0.1320;-1.3240
