0;236;4.127945;-2.9573;1.0528;-0.8487
0;237;4.144024;-2.9573;1.0528;-0.8487
0;238;4.164452;-3.0807;1.4186;-0.4302
0;239;4.181072;-3.0807;1.4186;-0.4302
0;240;4.200451;-2.9795;1.3783;-0.3672
0;241;4.217541;-2.9795;1.3783;-0.3672
0;242;4.239056;-3.2090;1.2471;-0.4361
0;243;4.254501;-3.2090;1.2471;-0.4361
0;244;4.271931;-3.2273;1.3699;-0.2195
0;245;4.284412;-3.2273;1.3699;-0.2195
0;246;4.30143;-3.2273;1.3699;-0.2195
0;247;4.321106;-3.1149;1.5161;-0.2292
0;248;4.334011;-3.1149;1.5161;-0.2292
0;249;4.353413;-3.1433;1.3375;-0.0680
0;250;4.366692;-3.1433;1.3375;-0.0680
0;251;4.38781;-3.1988;1.2504;-0.0376
0;252;4.40234;-3.1988;1.2504;-0.0376
0;253;4.421196;-3.3278;1.2323;0.2398
0;254;4.437553;-3.3278;1.2323;0.2398
0;255;4.458488;-3.3366;1.1285;0.4437
0;256;4.474731;-3.3366;1.1285;0.4437
0;257;4.495201;-3.2327;1.3886;0.4506
0;258;4.509109;-3.2327;1.3886;0.4506
0;259;4.528835;-3.3663;1.2210;1.0687
0;260;4.542961;-3.3663;1.2210;1.0687
0;261;4.559223;-3.3663;1.2210;1.0687
0;262;4.579498;-3.3840;1.3547;1.2795
0;263;4.595753;-3.3840;1.3547;1.2795
0;264;4.611092;-3.3840;1.3547;1.2795
0;265;4.628464;-3.2320;1.4356;1.2070
0;266;4.644127;-3.2320;1.4356;1.2070
0;267;4.662354;-3.2160;1.2609;1.3497
0;268;4.678093;-3.2160;1.2609;1.3497
0;269;4.692791;-3.2160;1.2609;1.3497
0;270;4.709557;-3.2160;1.2609;1.3497
0;271;4.729202;-3.1001;1.3204;1.2923
0;272;4.745529;-3.1001;1.3204;1.2923
0;273;4.766106;-3.1391;0.9962;1.5285
0;274;4.782532;-3.1391;0.9962;1.5285
0;275;4.803566;-3.1025;1.0647;1.6476
0;276;4.816994;-3.1025;1.0647;1.6476
0;277;4.837822;-3.0175;1.1092;1.5839
0;278;4.853802;-3.0175;1.1092;1.5839
0;279;4.871597;-2.9551;0.9250;1.8265
0;280;4.887207;-2.9551;0.9250;1.8265
0;281;4.906792;-2.9320;0.9254;1.7601
0;282;4.92178;-2.9320;0.9254;1.7601
0;283;4.941505;-3.0230;0.7439;1.9940
0;284;4.956837;-3.0230;0.7439;1.9940
0;285;4.97768;-2.9352;0.6443;1.9007
0;286;4.992821;-2.9352;0.6443;1.9007
0;287;5.013039;-2.8627;0.9148;2.0537
0;288;5.029392;-2.8627;0.9148;2.0537
0;289;5.045074;-2.8627;0.9148;2.0537
0;290;5.063946;-2.7515;0.9060;2.0454
0;291;5.079121;-2.7515;0.9060;2.0454
0;292;5.095627;-2.7515;0.9060;2.0454
0;293;5.112125;-2.7515;0.9060;2.0454
0;294;5.126827;-2.7515;0.9060;2.0454
0;295;5.146393;-2.5353;0.8200;2.0090
0;296;5.165478;-2.2260;0.9218;2.0457
0;297;5.186176;-2.2260;0.9218;2.0457
0;298;5.20113;-2.2260;0.9218;2.0457
0;299;5.22192;-1.8436;0.5334;1.9348
0;300;5.241425;-2.1343;0.8210;2.0205
0;301;5.256027;-2.1343;0.8210;2.0205
0;302;5.272079;-2.1343;0.8210;2.0205
0;303;5.291;-1.8929;0.8042;1.9952
0;304;5.306576;-1.8929;0.8042;1.9952
0;305;5.325653;-1.9659;0.9822;2.0560
0;306;5.341892;-1.9659;0.9822;2.0560
0;307;5.362019;-1.7348;0.7867;2.0196
0;308;5.376419;-1.7348;0.7867;2.0196
0;309;5.396862;-1.8641;1.0388;2.0729
0;310;5.412525;-1.8641;1.0388;2.0729
0;311;5.428223;-1.8641;1.0388;2.0729
0;312;5.444622;-1.8641;1.0388;2.0729
0;313;5.466293;-1.6922;0.9993;2.0264
0;314;5.483116;-1.6922;0.9993;2.0264
0;315;5.503727;-1.4664;1.1017;2.1026
0;316;5.51963;-1.4664;1.1017;2.1026
0;317;5.538784;-1.2776;0.6942;2.0950
0;318;5.554451;-1.2776;0.6942;2.0950
0;319;5.573082;-1.2427;0.6709;2.1613
0;320;5.588554;-1.2427;0.6709;2.1613
0;321;5.607693;-1.1045;0.7194;2.3449
0;322;5.623528;-1.1045;0.7194;2.3449
0;323;5.639027;-1.1045;0.7194;2.3449
0;324;5.658295;-0.9943;0.5089;2.1541
0;325;5.675472;-0.9943;0.5089;2.1541
0;326;5.695065;-0.9785;0.9493;2.2059
0;327;5.711044;-0.9785;0.9493;2.2059
0;328;5.73093;-0.9487;0.6243;2.0492
0;329;5.747162;-0.9487;0.6243;2.0492
0;330;5.76384;-0.9487;0.6243;2.0492
0;331;5.784;-0.7608;0.5883;2.0926
0;332;5.801514;-0.7608;0.5883;2.0926
0;333;5.820244;-0.4119;0.7413;2.1628
0;334;5.835239;-0.4119;0.7413;2.1628
0;335;5.853111;-0.4119;0.7413;2.1628
0;336;5.872852;-0.3791;1.1312;2.2152
0;337;5.887676;-0.3791;1.1312;2.2152
0;338;5.90583;-0.4079;1.1295;2.1664
0;339;5.921322;-0.4079;1.1295;2.1664
0;340;5.939346;-0.2671;1.2847;2.2611
0;341;5.954163;-0.2671;1.2847;2.2611
0;342;5.970295;-0.2671;1.2847;2.2611
0;343;5.988644;0.0207;0.8383;2.1723
0;344;6.004837;0.0207;0.8383;2.1723
0;345;6.023857;-0.0320;1.0370;2.1761
0;346;6.03904;-0.0320;1.0370;2.1761
0;347;6.05838;0.1987;0.8954;2.1416
0;348;6.076515;0.1987;0.8954;2.1416
0;349;6.09737;0.1180;0.9393;2.1534
0;350;6.114212;0.1180;0.9393;2.1534
0;351;6.134266;0.3786;0.9871;2.1451
0;352;6.149406;0.3786;0.9871;2.1451
0;353;6.165012;0.3786;0.9871;2.1451
0;354;6.186188;0.3363;0.9502;2.2041
0;355;6.201458;0.3363;0.9502;2.2041
0;356;6.221336;0.4209;0.9193;2.2054
0;357;6.235573;0.4209;0.9193;2.2054
0;358;6.255131;0.4330;0.9366;2.2361
0;359;6.271313;0.4330;0.9366;2.2361
0;360;6.288727;0.4642;1.2394;2.0365
0;361;6.304665;0.4642;1.2394;2.0365
0;362;6.319233;0.4642;1.2394;2.0365
0;363;6.339939;0.7489;1.0716;2.0462
0;364;6.354515;0.7489;1.0716;2.0462
0;365;6.369667;0.7489;1.0716;2.0462
0;366;6.388943;0.6864;1.0626;2.0188
0;367;6.404491;0.6864;1.0626;2.0188
0;368;6.420223;0.6864;1.0626;2.0188
0;369;6.438477;0.9763;0.7704;1.9960
0;370;6.454422;0.9763;0.7704;1.9960
0;371;6.471951;0.9183;1.2178;2.1461
0;372;6.488022;0.9183;1.2178;2.1461
0;373;6.507942;0.9200;1.0172;2.0799
0;374;6.524155;0.9200;1.0172;2.0799
0;375;6.543106;0.8921;1.1350;2.2089
0;376;6.559597;0.8921;1.1350;2.2089
0;377;6.580421;1.0160;0.8122;2.1598
0;378;6.596516;1.0160;0.8122;2.1598
0;379;6.616341;1.0165;1.0422;2.1869
0;380;6.631416;1.0165;1.0422;2.1869
0;381;6.647301;1.0165;1.0422;2.1869
0;382;6.666447;0.9352;1.3441;2.1521
0;383;6.686069;1.0959;0.9631;2.1399
0;384;6.70166;1.0959;0.9631;2.1399
0;385;6.721046;1.1256;1.1592;2.2036
0;386;6.73703;1.1256;1.1592;2.2036
0;387;6.75132;1.1256;1.1592;2.2036
0;388;6.772434;1.1936;1.0812;2.1435
0;389;6.794514;1.1585;1.0139;2.1666
0;390;6.809395;1.1585;1.0139;2.1666
0;391;6.830578;1.3318;0.9327;2.1989
0;392;6.846928;1.3318;0.9327;2.1989
0;393;6.865818;1.2015;1.0369;2.2168
0;394;6.881557;1.2015;1.0369;2.2168
0;395;6.896976;1.2015;1.0369;2.2168
0;396;6.91328;1.2015;1.0369;2.2168
0;397;6.932831;1.3614;1.1693;2.1949
0;398;6.947544;1.3614;1.1693;2.1949
0;399;6.963432;1.3614;1.1693;2.1949
0;400;6.979462;1.3614;1.1693;2.1949
0;401;7.000648;1.4212;1.0883;2.2824
0;402;7.019794;1.5486;0.9509;2.2746
0;403;7.034317;1.5486;0.9509;2.2746
0;404;7.050491;1.5486;0.9509;2.2746
0;405;7.071724;1.5611;1.1769;2.2602
0;406;7.090462;1.6225;1.1109;2.2120
0;407;7.106647;1.6225;1.1109;2.2120
0;408;7.122303;1.6225;1.1109;2.2120
0;409;7.137642;1.6225;1.1109;2.2120
0;410;7.155067;1.5972;1.5027;2.1991
0;411;7.168755;1.5972;1.5027;2.1991
0;412;7.18449;1.5972;1.5027;2.1991
0;413;7.204521;1.6578;1.1654;2.2015
0;414;7.218155;1.6578;1.1654;2.2015
0;415;7.234619;1.6578;1.1654;2.2015
0;416;7.250778;1.6578;1.1654;2.2015
0;417;7.267498;1.6578;1.1654;2.2015
0;418;7.283634;1.6578;1.1654;2.2015
0;419;7.298958;1.6578;1.1654;2.2015
0;420;7.314938;1.6578;1.1654;2.2015
0;421;7.331532;1.6578;1.1654;2.2015
0;422;7.351204;1.7202;0.9298;2.1811
0;423;7.366467;1.7202;0.9298;2.1811
0;424;7.382256;1.7202;0.9298;2.1811
0;425;7.397602;1.7202;0.9298;2.1811
0;426;7.417088;1.6363;1.1863;2.3168
0;427;7.43652;1.6079;1.2961;2.2473
0;428;7.451031;1.6079;1.2961;2.2473
0;429;7.466724;1.6079;1.2961;2.2473
0;430;7.481339;1.6079;1.2961;2.2473
0;431;7.499489;1.5981;1.4440;2.2332
0;432;7.51392;1.5981;1.4440;2.2332
0;433;7.529968;1.5981;1.4440;2.2332
0;434;7.544933;1.5981;1.4440;2.2332
0;435;7.559681;1.5981;1.4440;2.2332
