0;43;0.608532;-2.9757;0.5825;-1.3880
0;44;0.6202087;-2.9757;0.5825;-1.3880
0;45;0.6339645;-2.9757;0.5825;-1.3880
0;46;0.6458244;-2.9757;0.5825;-1.3880
0;47;0.6593018;-2.9757;0.5825;-1.3880
0;48;0.6715736;-2.9757;0.5825;-1.3880
0;49;0.6856995;-2.9757;0.5825;-1.3880
0;50;0.6969337;-2.9757;0.5825;-1.3880
0;51;0.7107162;-2.9757;0.5825;-1.3880
0;52;0.723835;-2.9757;0.5825;-1.3880
0;53;0.735714;-2.9757;0.5825;-1.3880
0;54;0.7489204;-2.9757;0.5825;-1.3880
0;55;0.760067;-2.9757;0.5825;-1.3880
0;56;0.7756386;-2.9757;0.5825;-1.3880
0;57;0.7888794;-2.9757;0.5825;-1.3880
0;58;0.8026581;-2.9757;0.5825;-1.3880
0;59;0.8161507;-2.9757;0.5825;-1.3880
0;60;0.8267479;-2.9757;0.5825;-1.3880
0;61;0.840744;-2.9757;0.5825;-1.3880
0;62;0.8669167;-2.9757;0.5825;-1.3880
0;63;0.8781738;-2.9757;0.5825;-1.3880
0;64;0.8904419;-2.9757;0.5825;-1.3880
0;65;0.9031487;-2.9757;0.5825;-1.3880
0;66;0.916214;-2.9757;0.5825;-1.3880
0;67;0.928215;-2.9757;0.5825;-1.3880
0;68;0.9415474;-2.9757;0.5825;-1.3880
0;69;0.9533501;-2.9757;0.5825;-1.3880
0;70;0.9656944;-2.9757;0.5825;-1.3880
0;71;0.9779968;-2.9757;0.5825;-1.3880
0;72;0.9901657;-2.9757;0.5825;-1.3880
0;73;1.002575;-2.9757;0.5825;-1.3880
0;74;1.013706;-2.9757;0.5825;-1.3880
0;75;1.027031;-2.9757;0.5825;-1.3880
0;76;1.038658;-2.9757;0.5825;-1.3880
0;77;1.052605;-2.9757;0.5825;-1.3880
0;78;1.064823;-2.9757;0.5825;-1.3880
0;79;1.077785;-2.9757;0.5825;-1.3880
0;80;1.090878;-2.9757;0.5825;-1.3880
0;81;1.102619;-2.9757;0.5825;-1.3880
0;82;1.115795;-2.9757;0.5825;-1.3880
0;83;1.127407;-2.9757;0.5825;-1.3880
0;84;1.138763;-2.9757;0.5825;-1.3880
0;85;1.152073;-2.9757;0.5825;-1.3880
0;86;1.165855;-2.9757;0.5825;-1.3880
0;87;1.178024;-2.9757;0.5825;-1.3880
0;88;1.191574;-2.9757;0.5825;-1.3880
0;89;1.202827;-2.9757;0.5825;-1.3880
0;90;1.216618;-2.9757;0.5825;-1.3880
0;91;1.229084;-2.9757;0.5825;-1.3880
0;92;1.244476;-2.9757;0.5825;-1.3880
0;93;1.259182;-2.9757;0.5825;-1.3880
0;94;1.272472;-2.9757;0.5825;-1.3880
0;95;1.287167;-2.9757;0.5825;-1.3880
0;96;1.303173;-2.9757;0.5825;-1.3880
0;97;1.319889;-2.9757;0.5825;-1.3880
0;98;1.334072;-2.9757;0.5825;-1.3880
0;99;1.349312;-2.9757;0.5825;-1.3880
0;100;1.362331;-2.9757;0.5825;-1.3880
0;101;1.378159;-2.9757;0.5825;-1.3880
0;102;1.394104;-2.9757;0.5825;-1.3880
0;103;1.411781;-2.9757;0.5825;-1.3880
0;104;1.425812;-2.9757;0.5825;-1.3880
0;105;1.440399;-2.9757;0.5825;-1.3880
0;106;1.455482;-2.9757;0.5825;-1.3880
0;107;1.470432;-2.9757;0.5825;-1.3880
0;108;1.485023;-2.9757;0.5825;-1.3880
0;109;1.499668;-2.9757;0.5825;-1.3880
0;110;1.513088;-2.9757;0.5825;-1.3880
0;111;1.527664;-2.9757;0.5825;-1.3880
0;112;1.542847;-2.9757;0.5825;-1.3880
0;113;1.556194;-2.9757;0.5825;-1.3880
0;114;1.570343;-2.9757;0.5825;-1.3880
0;115;1.585594;-2.9757;0.5825;-1.3880
0;116;1.60144;-2.9757;0.5825;-1.3880
0;117;1.616608;-2.9757;0.5825;-1.3880
0;118;1.628506;-2.9757;0.5825;-1.3880
0;119;1.644444;-2.9757;0.5825;-1.3880
0;120;1.657364;-2.9757;0.5825;-1.3880
0;121;1.671776;-2.9757;0.5825;-1.3880
0;122;1.686234;-2.9757;0.5825;-1.3880
0;123;1.698048;-2.9757;0.5825;-1.3880
0;124;1.713367;-2.9757;0.5825;-1.3880
0;125;1.727489;-2.9757;0.5825;-1.3880
0;126;1.741055;-2.9757;0.5825;-1.3880
0;127;1.75309;-2.9757;0.5825;-1.3880
0;128;1.764519;-2.9757;0.5825;-1.3880
0;129;1.779419;-2.9757;0.5825;-1.3880
0;130;1.792259;-2.9757;0.5825;-1.3880
0;131;1.80471;-2.9757;0.5825;-1.3880
0;132;1.819321;-2.9757;0.5825;-1.3880
0;133;1.830132;-2.9757;0.5825;-1.3880
0;134;1.844143;-2.9757;0.5825;-1.3880
0;135;1.857159;-2.9757;0.5825;-1.3880
0;136;1.870235;-2.9757;0.5825;-1.3880
0;137;1.883556;-2.9757;0.5825;-1.3880
0;138;1.900288;-2.9757;0.5825;-1.3880
0;139;1.912106;-2.9757;0.5825;-1.3880
0;140;1.925674;-2.9757;0.5825;-1.3880
0;141;1.93959;-2.9757;0.5825;-1.3880
0;142;1.952629;-2.9757;0.5825;-1.3880
0;143;1.968365;-2.9757;0.5825;-1.3880
0;144;1.980438;-2.9757;0.5825;-1.3880
0;145;1.994942;-2.9757;0.5825;-1.3880
0;146;2.009262;-2.9757;0.5825;-1.3880
0;147;2.021351;-2.9757;0.5825;-1.3880
0;148;2.036015;-2.9757;0.5825;-1.3880
0;149;2.051033;-2.9757;0.5825;-1.3880
0;150;2.062607;-2.9757;0.5825;-1.3880
0;151;2.077503;-2.9757;0.5825;-1.3880
0;152;2.087952;-2.9757;0.5825;-1.3880
0;153;2.101738;-2.9757;0.5825;-1.3880
0;154;2.113567;-2.9757;0.5825;-1.3880
0;155;2.128738;-2.9757;0.5825;-1.3880
0;156;2.14138;-2.9757;0.5825;-1.3880
0;157;2.154785;-2.9757;0.5825;-1.3880
0;158;2.167755;-2.9757;0.5825;-1.3880
0;159;2.178322;-2.9757;0.5825;-1.3880
0;160;2.189663;-2.9757;0.5825;-1.3880
0;161;2.202545;-2.9757;0.5825;-1.3880
0;162;2.216549;-2.9757;0.5825;-1.3880
0;163;2.227711;-2.9757;0.5825;-1.3880
0;164;2.240967;-2.9757;0.5825;-1.3880
0;165;2.254993;-2.9757;0.5825;-1.3880
0;166;2.268906;-2.9757;0.5825;-1.3880
0;167;2.282284;-2.9757;0.5825;-1.3880
0;168;2.294388;-2.9757;0.5825;-1.3880
0;169;2.305527;-2.9757;0.5825;-1.3880
0;170;2.319347;-2.9757;0.5825;-1.3880
0;171;2.331184;-2.9757;0.5825;-1.3880
0;172;2.344875;-2.9757;0.5825;-1.3880
0;173;2.357986;-2.9757;0.5825;-1.3880
0;174;2.370144;-2.9757;0.5825;-1.3880
0;175;2.383617;-2.9757;0.5825;-1.3880
0;176;2.396675;-2.9757;0.5825;-1.3880
0;177;2.410137;-2.9757;0.5825;-1.3880
0;178;2.421272;-2.9757;0.5825;-1.3880
0;179;2.435902;-2.9757;0.5825;-1.3880
0;180;2.447136;-2.9757;0.5825;-1.3880
0;181;2.460762;-2.9757;0.5825;-1.3880
0;182;2.474598;-2.9757;0.5825;-1.3880
0;183;2.489285;-2.9757;0.5825;-1.3880
0;184;2.504101;-2.9757;0.5825;-1.3880
0;185;2.519024;-2.9757;0.5825;-1.3880
0;186;2.530739;-2.9757;0.5825;-1.3880
0;187;2.545712;-2.9757;0.5825;-1.3880
0;188;2.559048;-2.9757;0.5825;-1.3880
0;189;2.57;-2.9757;0.5825;-1.3880
0;190;2.585289;-2.9757;0.5825;-1.3880
0;191;2.597229;-2.9757;0.5825;-1.3880
0;192;2.610653;-2.9757;0.5825;-1.3880
0;193;2.624882;-2.9757;0.5825;-1.3880
0;194;2.6362;-2.9757;0.5825;-1.3880
0;195;2.651474;-2.9757;0.5825;-1.3880
0;196;2.6637;-2.9757;0.5825;-1.3880
0;197;2.677341;-2.9757;0.5825;-1.3880
0;198;2.691471;-2.9757;0.5825;-1.3880
0;199;2.703663;-2.9757;0.5825;-1.3880
0;200;2.718109;-2.9757;0.5825;-1.3880
0;201;2.732452;-2.9757;0.5825;-1.3880
0;202;2.745712;-2.9757;0.5825;-1.3880
0;203;2.76033;-2.9757;0.5825;-1.3880
0;204;2.771118;-2.9757;0.5825;-1.3880
0;205;2.787045;-2.9757;0.5825;-1.3880
0;206;2.80035;-2.9757;0.5825;-1.3880
0;207;2.813686;-2.9757;0.5825;-1.3880
0;208;2.82835;-2.9757;0.5825;-1.3880
0;209;2.843647;-2.9757;0.5825;-1.3880
0;210;2.859074;-2.9757;0.5825;-1.3880
0;211;2.871998;-2.9757;0.5825;-1.3880
0;212;2.886593;-2.9757;0.5825;-1.3880
0;213;2.900307;-2.9757;0.5825;-1.3880
0;214;2.912399;-2.9757;0.5825;-1.3880
0;215;2.928963;-2.9757;0.5825;-1.3880
0;216;2.943024;-2.9757;0.5825;-1.3880
0;217;2.954407;-2.9757;0.5825;-1.3880
0;218;2.968578;-2.9757;0.5825;-1.3880
0;219;2.980114;-2.9757;0.5825;-1.3880
0;220;2.993919;-2.9757;0.5825;-1.3880
0;221;3.010292;-3.0181;0.7797;-1.4036
0;222;3.021057;-3.0181;0.7797;-1.4036
0;223;3.035088;-3.0181;0.7797;-1.4036
0;224;3.050732;-3.1975;1.0872;-1.3296
0;225;3.062916;-3.1975;1.0872;-1.3296
0;226;3.080105;-3.1806;1.1972;-1.4048
0;227;3.093143;-3.1806;1.1972;-1.4048
0;228;3.104927;-3.1806;1.1972;-1.4048
0;229;3.121502;-3.1225;1.1795;-1.4553
0;230;3.134647;-3.1225;1.1795;-1.4553
0;231;3.150837;-2.9224;0.8936;-1.6664
0;232;3.162094;-2.9224;0.8936;-1.6664
0;233;3.179489;-3.0254;1.2772;-1.5795
0;234;3.192696;-3.0254;1.2772;-1.5795
0;235;3.204136;-3.0254;1.2772;-1.5795
0;236;3.221092;-2.6221;0.4036;-1.8280
0;237;3.235374;-2.6221;0.4036;-1.8280
0;238;3.246944;-2.6221;0.4036;-1.8280
0;239;3.266487;-2.7027;0.7468;-1.7562
0;240;3.278324;-2.7027;0.7468;-1.7562
0;241;3.293079;-2.8553;1.1480;-1.6913
0;242;3.304489;-2.8553;1.1480;-1.6913
0;243;3.318077;-2.8553;1.1480;-1.6913
0;244;3.334091;-2.8809;1.0621;-1.6817
0;245;3.345982;-2.8809;1.0621;-1.6817
0;246;3.359707;-2.8809;1.0621;-1.6817
0;247;3.37471;-2.9665;1.2528;-1.6185
0;248;3.387157;-2.9665;1.2528;-1.6185
0;249;3.404091;-2.8932;1.3013;-1.5475
0;250;3.417221;-2.8932;1.3013;-1.5475
0;251;3.432369;-2.8494;1.2822;-1.4860
0;252;3.444653;-2.8494;1.2822;-1.4860
0;253;3.456177;-2.8494;1.2822;-1.4860
0;254;3.473549;-2.8953;0.9480;-1.5234
0;255;3.488304;-2.8953;0.9480;-1.5234
0;256;3.506184;-2.8468;1.2565;-1.4076
0;257;3.519634;-2.8468;1.2565;-1.4076
0;258;3.533474;-2.8468;1.2565;-1.4076
0;259;3.547684;-2.7656;1.1306;-1.3518
0;260;3.561245;-2.7656;1.1306;-1.3518
0;261;3.577526;-2.5623;1.1677;-1.2998
0;262;3.588459;-2.5623;1.1677;-1.2998
0;263;3.602638;-2.5623;1.1677;-1.2998
0;264;3.619949;-2.6697;1.1502;-1.2203
0;265;3.631245;-2.6697;1.1502;-1.2203
0;266;3.649277;-2.5841;1.4002;-0.8252
0;267;3.661907;-2.5841;1.4002;-0.8252
0;268;3.672802;-2.5841;1.4002;-0.8252
0;269;3.690186;-2.6169;1.3465;-0.9316
0;270;3.702717;-2.6169;1.3465;-0.9316
0;271;3.718136;-2.5222;0.8432;-0.4215
0;272;3.730442;-2.5222;0.8432;-0.4215
0;273;3.744221;-2.5222;0.8432;-0.4215
0;274;3.755589;-2.5222;0.8432;-0.4215
0;275;3.770367;-2.5222;0.8432;-0.4215
0;276;3.787685;-2.5146;1.1078;-0.3058
0;277;3.800686;-2.5146;1.1078;-0.3058
0;278;3.812538;-2.5146;1.1078;-0.3058
0;279;3.827877;-2.3306;0.9404;-0.2525
0;280;3.839584;-2.3306;0.9404;-0.2525
0;281;3.854984;-2.3306;0.9404;-0.2525
0;282;3.87426;-2.0647;0.5639;-0.2570
0;283;3.88641;-2.0647;0.5639;-0.2570
0;284;3.902302;-2.0199;0.8446;-0.1608
0;285;3.913834;-2.0199;0.8446;-0.1608
0;286;3.928158;-2.0199;0.8446;-0.1608
0;287;3.945839;-1.9662;1.2517;-0.0069
0;288;3.957726;-1.9662;1.2517;-0.0069
0;289;3.973862;-1.9848;1.3164;0.0174
0;290;3.986641;-1.9848;1.3164;0.0174
0;291;4.000439;-1.9848;1.3164;0.0174
0;292;4.014812;-1.8685;1.1550;-0.0712
0;293;4.028339;-1.8685;1.1550;-0.0712
0;294;4.041046;-1.8685;1.1550;-0.0712
0;295;4.058571;-1.8544;1.2895;0.1579
0;296;4.069118;-1.8544;1.2895;0.1579
0;297;4.085957;-1.7675;0.8994;-0.0020
0;298;4.098324;-1.7675;0.8994;-0.0020
0;299;4.111839;-1.7675;0.8994;-0.0020
0;300;4.129162;-1.7432;1.1911;0.0882
0;301;4.142128;-1.7432;1.1911;0.0882
0;302;4.159008;-1.7017;1.0162;0.0895
0;303;4.17012;-1.7017;1.0162;0.0895
0;304;4.183929;-1.7017;1.0162;0.0895
0;305;4.199718;-1.6781;0.9000;0.0977
0;306;4.211987;-1.6781;0.9000;0.0977
0;307;4.230305;-1.4949;0.4763;0.0203
0;308;4.244587;-1.4949;0.4763;0.0203
0;309;4.256107;-1.4949;0.4763;0.0203
0;310;4.274578;-1.6505;0.8649;0.1062
0;311;4.286816;-1.6505;0.8649;0.1062
0;312;4.304108;-1.4390;0.7358;0.0823
0;313;4.318401;-1.4390;0.7358;0.0823
0;314;4.335709;-1.4983;0.6163;0.0710
0;315;4.347633;-1.4983;0.6163;0.0710
0;316;4.362545;-1.4983;0.6163;0.0710
0;317;4.380718;-1.4133;0.8624;0.1088
0;318;4.39436;-1.4133;0.8624;0.1088
0;319;4.410759;-1.4211;0.8986;0.1257
0;320;4.421925;-1.4211;0.8986;0.1257
0;321;4.436539;-1.4211;0.8986;0.1257
0;322;4.452728;-1.2521;0.9466;0.0549
0;323;4.464027;-1.2521;0.9466;0.0549
0;324;4.482201;-1.2717;1.2556;0.1346
0;325;4.495102;-1.2717;1.2556;0.1346
0;326;4.513065;-1.0119;0.9171;0.0215
0;327;4.526562;-1.0119;0.9171;0.0215
0;328;4.53767;-1.0119;0.9171;0.0215
0;329;4.55468;-0.9916;0.9181;0.1268
0;330;4.568478;-0.9916;0.9181;0.1268
0;331;4.58033;-0.9916;0.9181;0.1268
0;332;4.594379;-0.9916;0.9181;0.1268
0;333;4.610817;-0.9922;0.8436;0.1051
0;334;4.621586;-0.9922;0.8436;0.1051
0;335;4.635662;-0.9922;0.8436;0.1051
0;336;4.647888;-0.9922;0.8436;0.1051
0;337;4.662506;-0.9922;0.8436;0.1051
0;338;4.676582;-0.9922;0.8436;0.1051
0;339;4.692772;-0.6300;0.8097;0.1876
0;340;4.704693;-0.6300;0.8097;0.1876
0;341;4.719784;-0.6300;0.8097;0.1876
0;342;4.733932;-0.6300;0.8097;0.1876
0;343;4.74995;-0.5815;0.7023;0.1540
0;344;4.761742;-0.5815;0.7023;0.1540
0;345;4.776203;-0.5815;0.7023;0.1540
0;346;4.793358;-0.1589;0.2630;0.1167
0;347;4.803909;-0.1589;0.2630;0.1167
0;348;4.817745;-0.1589;0.2630;0.1167
0;349;4.833427;-0.4124;0.6261;0.3268
0;350;4.845974;-0.4124;0.6261;0.3268
0;351;4.862431;-0.5467;0.8782;0.3836
0;352;4.876785;-0.5467;0.8782;0.3836
0;353;4.888409;-0.5467;0.8782;0.3836
0;354;4.905842;-0.4817;0.9416;0.4649
0;355;4.91946;-0.4817;0.9416;0.4649
0;356;4.936153;-0.5424;1.0814;0.4737
0;357;4.948227;-0.5424;1.0814;0.4737
0;358;4.966415;-0.3715;0.7269;0.4579
0;359;4.97884;-0.3715;0.7269;0.4579
0;360;4.990623;-0.3715;0.7269;0.4579
0;361;5.008259;-0.2930;0.6081;0.4509
0;362;5.019779;-0.2930;0.6081;0.4509
0;363;5.030952;-0.2930;0.6081;0.4509
0;364;5.049564;-0.3953;0.7899;0.5903
0;365;5.062279;-0.3953;0.7899;0.5903
0;366;5.075665;-0.3953;0.7899;0.5903
0;367;5.087166;-0.3953;0.7899;0.5903
0;368;5.104019;-0.4078;1.0378;0.6674
0;369;5.117878;-0.4078;1.0378;0.6674
0;370;5.129581;-0.4078;1.0378;0.6674
0;371;5.143417;-0.4078;1.0378;0.6674
0;372;5.158798;-0.3028;1.0977;0.8588
0;373;5.170002;-0.3028;1.0977;0.8588
0;374;5.183964;-0.3028;1.0977;0.8588
0;375;5.201141;-0.0116;1.0751;0.7120
0;376;5.212296;-0.0116;1.0751;0.7120
0;377;5.229401;0.1099;0.9393;0.7752
0;378;5.243446;0.1099;0.9393;0.7752
0;379;5.255043;0.1099;0.9393;0.7752
0;380;5.274818;0.0861;0.8421;0.8160
0;381;5.286427;0.0861;0.8421;0.8160
0;382;5.30373;0.1825;0.9892;0.8848
0;383;5.317326;0.1825;0.9892;0.8848
0;384;5.333149;0.0936;0.8425;0.8719
0;385;5.345238;0.0936;0.8425;0.8719
0;386;5.358986;0.0936;0.8425;0.8719
0;387;5.375683;0.2223;0.8288;1.0389
0;388;5.387127;0.2223;0.8288;1.0389
0;389;5.404652;0.1984;0.6993;1.0595
0;390;5.41769;0.1984;0.6993;1.0595
0;391;5.429634;0.1984;0.6993;1.0595
0;392;5.447536;0.3517;0.8105;1.1216
0;393;5.461323;0.3517;0.8105;1.1216
0;394;5.476273;0.3517;0.8105;1.1216
0;395;5.491924;0.4593;0.7573;1.1567
0;396;5.504799;0.4593;0.7573;1.1567
0;397;5.522892;0.4629;0.7237;1.2012
0;398;5.536205;0.4629;0.7237;1.2012
0;399;5.553535;0.4397;0.9208;1.2781
0;400;5.567455;0.4397;0.9208;1.2781
0;401;5.57901;0.4397;0.9208;1.2781
0;402;5.596947;0.5106;0.7763;1.2025
0;403;5.610043;0.5106;0.7763;1.2025
0;404;5.627632;0.6637;0.5577;1.0299
0;405;5.63892;0.6637;0.5577;1.0299
0;406;5.652222;0.6637;0.5577;1.0299
0;407;5.66861;0.6644;0.8510;1.1244
0;408;5.680862;0.6644;0.8510;1.1244
0;409;5.695332;0.6644;0.8510;1.1244
0;410;5.711231;0.8780;0.7408;1.1682
0;411;5.722324;0.8780;0.7408;1.1682
0;412;5.739223;0.6557;1.0724;1.1004
0;413;5.752785;0.6557;1.0724;1.1004
0;414;5.765915;0.6557;1.0724;1.1004
0;415;5.782711;0.7547;1.2205;1.1481
0;416;5.795883;0.7547;1.2205;1.1481
0;417;5.813808;0.9653;0.8744;1.0727
0;418;5.827984;0.9653;0.8744;1.0727
0;419;5.847824;0.9749;0.7044;1.0809
0;420;5.861176;0.9749;0.7044;1.0809
0;421;5.877811;1.0232;0.7226;1.3703
0;422;5.889336;1.0232;0.7226;1.3703
0;423;5.903107;1.0232;0.7226;1.3703
0;424;5.918648;1.0232;0.7226;1.3703
0;425;5.930901;1.0232;0.7226;1.3703
0;426;5.949387;0.9475;0.8548;1.5451
0;427;5.962502;0.9475;0.8548;1.5451
0;428;5.976917;0.9475;0.8548;1.5451
0;429;5.988548;0.9475;0.8548;1.5451
0;430;6.006588;0.9342;0.6041;1.6226
0;431;6.020012;0.9342;0.6041;1.6226
0;432;6.033825;0.9342;0.6041;1.6226
0;433;6.051445;1.5692;0.1322;1.4841
0;434;6.063408;1.5692;0.1322;1.4841
0;435;6.081303;1.2665;0.3253;1.6761
0;436;6.094574;1.2665;0.3253;1.6761
0;437;6.108315;1.2665;0.3253;1.6761
0;438;6.126026;1.3817;0.2260;1.5961
0;439;6.136677;1.3817;0.2260;1.5961
0;440;6.153564;1.2941;0.6667;1.6588
0;441;6.167416;1.2941;0.6667;1.6588
0;442;6.180084;1.2941;0.6667;1.6588
0;443;6.1973;1.3543;0.5426;1.5928
0;444;6.210972;1.3543;0.5426;1.5928
0;445;6.227837;1.5907;0.3194;1.7104
0;446;6.23867;1.5907;0.3194;1.7104
0;447;6.259434;1.2944;0.6377;1.7264
0;448;6.271252;1.2944;0.6377;1.7264
0;449;6.285824;1.2944;0.6377;1.7264
0;450;6.304398;1.6538;0.4426;1.4629
0;451;6.320286;1.6538;0.4426;1.4629
0;452;6.338474;1.7530;0.5366;1.6093
0;453;6.353386;1.7530;0.5366;1.6093
0;454;6.3727;1.6236;0.9975;1.6828
0;455;6.386696;1.6236;0.9975;1.6828
0;456;6.405262;1.7426;0.7559;1.7172
0;457;6.419453;1.7426;0.7559;1.7172
0;458;6.433071;1.7426;0.7559;1.7172
0;459;6.451279;1.8808;0.6132;1.7391
0;460;6.463993;1.8808;0.6132;1.7391
0;461;6.483501;1.9117;0.3881;1.7394
0;462;6.496155;1.9117;0.3881;1.7394
0;463;6.516941;2.0430;0.3630;1.6840
0;464;6.529232;2.0430;0.3630;1.6840
0;465;6.543522;2.0430;0.3630;1.6840
0;466;6.560291;1.9552;0.4519;1.7728
0;467;6.572083;1.9552;0.4519;1.7728
0;468;6.587078;1.9552;0.4519;1.7728
0;469;6.604862;2.1656;0.3103;1.7323
0;470;6.619316;2.1656;0.3103;1.7323
0;471;6.633625;2.1656;0.3103;1.7323
0;472;6.646885;2.1656;0.3103;1.7323
0;473;6.666965;2.0553;0.4987;1.6895
0;474;6.67823;2.0553;0.4987;1.6895
0;475;6.69482;2.2943;0.6284;1.7342
0;476;6.708626;2.2943;0.6284;1.7342
0;477;6.720215;2.2943;0.6284;1.7342
0;478;6.737919;2.2524;0.5111;1.7539
0;479;6.751469;2.2524;0.5111;1.7539
0;480;6.767838;2.1799;0.6118;1.8049
0;481;6.780014;2.1799;0.6118;1.8049
0;482;6.794044;2.1799;0.6118;1.8049
0;483;6.812759;2.1778;0.6603;1.7715
0;484;6.826511;2.1778;0.6603;1.7715
0;485;6.837803;2.1778;0.6603;1.7715
0;486;6.856373;2.3119;0.4513;1.7474
0;487;6.869675;2.3119;0.4513;1.7474
0;488;6.88652;2.3522;0.4683;1.7452
0;489;6.90078;2.3522;0.4683;1.7452
0;490;6.921795;2.2150;0.7156;1.8027
0;491;6.935802;2.2150;0.7156;1.8027
0;492;6.952209;2.3292;0.7447;1.8461
0;493;6.963448;2.3292;0.7447;1.8461
0;494;6.977337;2.3292;0.7447;1.8461
0;495;6.99337;2.4725;0.6899;1.8288
0;496;7.004791;2.4725;0.6899;1.8288
0;497;7.02483;2.4816;0.5966;1.8280
0;498;7.036076;2.4816;0.5966;1.8280
0;499;7.049435;2.4816;0.5966;1.8280
0;500;7.062489;2.4816;0.5966;1.8280
0;501;7.075413;2.4816;0.5966;1.8280
0;502;7.088139;2.4816;0.5966;1.8280
0;503;7.106564;2.4554;0.6103;1.8407
0;504;7.120045;2.4554;0.6103;1.8407
0;505;7.132259;2.4554;0.6103;1.8407
0;506;7.150028;2.4703;0.5075;1.7087
0;507;7.162251;2.4703;0.5075;1.7087
0;508;7.179165;2.3426;1.0151;1.8439
0;509;7.192577;2.3426;1.0151;1.8439
0;510;7.208904;2.2915;0.9332;1.8482
0;511;7.21944;2.2915;0.9332;1.8482
0;512;7.233349;2.2915;0.9332;1.8482
0;513;7.251713;2.5418;0.3414;1.7968
0;514;7.263485;2.5418;0.3414;1.7968
0;515;7.281063;2.4502;0.4778;1.8691
0;516;7.294796;2.4502;0.4778;1.8691
0;517;7.308987;2.4502;0.4778;1.8691
0;518;7.32655;2.3256;0.7588;1.9326
0;519;7.337574;2.3256;0.7588;1.9326
0;520;7.35239;2.3256;0.7588;1.9326
0;521;7.363956;2.3256;0.7588;1.9326
0;522;7.38345;2.5056;0.6535;1.9773
0;523;7.395344;2.5056;0.6535;1.9773
0;524;7.411091;2.3294;0.6620;1.9408
0;525;7.422787;2.3294;0.6620;1.9408
0;526;7.436375;2.3294;0.6620;1.9408
0;527;7.453671;2.4925;0.4873;1.8833
0;528;7.46777;2.4925;0.4873;1.8833
