0;187;2.506342;1.2868;0.7607;1.1740
0;188;2.519966;1.3211;0.7607;1.1740
0;189;2.534197;1.3511;0.7607;1.1740
0;190;2.547335;1.3777;0.7599;1.1740
0;191;2.56193;1.4008;0.7556;1.1740
0;192;2.57645;1.4214;0.7522;1.1740
0;193;2.589857;1.4403;0.7453;1.1740
0;194;2.603682;1.4591;0.7385;1.1740
0;195;2.618059;1.4780;0.7307;1.1740
0;196;2.631077;1.4960;0.7230;1.1740
0;197;2.645079;1.5123;0.7153;1.1740
0;198;2.660149;1.5277;0.7042;1.1740
0;199;2.673603;1.5440;0.6922;1.1740
0;200;2.685383;1.5603;0.6819;1.1740
0;201;2.698376;1.5765;0.6716;1.1740
0;202;2.711828;1.5928;0.6639;1.1740
0;203;2.726528;1.6091;0.6527;1.1740
0;204;2.740206;1.6263;0.6390;1.1740
0;205;2.752691;1.6434;0.6287;1.1740
0;206;2.766449;1.6614;0.6193;1.1740
0;207;2.7854;1.6794;0.6099;1.1740
0;208;2.798317;1.6983;0.6013;1.1740
0;209;2.812107;1.7171;0.5927;1.1740
0;210;2.8279;1.7360;0.5825;1.1740
0;211;2.844374;1.7557;0.5696;1.1740
0;212;2.86314;1.7754;0.5533;1.1740
0;213;2.880238;1.7951;0.5379;1.1740
0;214;2.894794;1.8165;0.5199;1.1740
0;215;2.909563;1.8380;0.5019;1.1740
0;216;2.923498;1.8611;0.4796;1.1740
0;217;2.936487;1.8843;0.4556;1.1740
0;218;2.950968;1.9057;0.4282;1.1740
0;219;2.96266;1.9263;0.4016;1.1740
0;220;2.978308;1.9451;0.3767;1.1740
0;221;2.993309;1.9623;0.3485;1.1740
0;222;3.006258;1.9785;0.3159;1.1740
0;223;3.019844;1.9948;0.2833;1.1740
0;224;3.033913;2.0103;0.2473;1.1740
0;225;3.045858;2.0231;0.2122;1.1740
0;226;3.061132;2.0360;0.1762;1.1740
0;227;3.076033;2.0488;0.1419;1.1740
0;228;3.090193;2.0617;0.1067;1.1740
0;229;3.102797;2.0745;0.0707;1.1740
0;230;3.11772;2.0874;0.0347;1.1740
0;231;3.131842;2.0994;-0.0047;1.1740
0;232;3.145393;2.1105;-0.0441;1.1740
0;233;3.160393;2.1217;-0.0827;1.1740
0;234;3.173836;2.1311;-0.1247;1.1740
0;235;3.186434;2.1380;-0.1718;1.1740
0;236;3.202662;2.1405;-0.2173;1.1740
0;237;3.215136;2.1423;-0.2601;1.1740
0;238;3.228588;2.1440;-0.3030;1.1740
0;239;3.24407;2.1440;-0.3433;1.1740
0;240;3.259365;2.1440;-0.3793;1.1740
0;241;3.272888;2.1440;-0.3981;1.1740
0;242;3.2855;2.1440;-0.4033;1.1740
0;243;3.298775;2.1440;-0.4033;1.1740
0;244;3.309694;2.1440;-0.4033;1.1740
0;245;3.320953;2.1440;-0.4033;1.1740
0;246;3.334291;2.1440;-0.4033;1.1740
0;247;3.344736;2.1440;-0.4033;1.1740
0;248;3.357626;2.1440;-0.4033;1.1740
0;249;3.370378;2.1440;-0.4033;1.1740
0;250;3.384104;2.1440;-0.4033;1.1740
0;251;3.395678;2.1440;-0.4033;1.1740
0;252;3.410002;2.1440;-0.4033;1.1740
0;253;3.423826;2.1440;-0.4033;1.1740
0;254;3.435404;2.1440;-0.4033;1.1740
0;255;3.44755;2.1440;-0.4033;1.1740
0;256;3.46102;2.1440;-0.4033;1.1740
0;257;3.474623;2.1440;-0.4033;1.1740
0;258;3.486391;2.1440;-0.4033;1.1740
0;259;3.500217;2.1500;-0.4033;1.1740
0;260;3.512609;2.1500;-0.4033;1.1757
0;261;3.528812;2.1577;-0.4033;1.1885
0;262;3.544241;2.1714;-0.4033;1.2100
0;263;3.559898;2.1920;-0.4033;1.2365
0;264;3.573505;2.2160;-0.4033;1.2657
0;265;3.587776;2.2400;-0.4033;1.2948
0;266;3.603178;2.2674;-0.4033;1.3283
0;267;3.618151;2.2940;-0.4033;1.3668
0;268;3.631874;2.3180;-0.4033;1.4054
0;269;3.64542;2.3420;-0.4033;1.4448
0;270;3.660225;2.3651;-0.4033;1.4825
0;271;3.675692;2.3908;-0.4033;1.5203
0;272;3.690161;2.4174;-0.4033;1.5528
0;273;3.703205;2.4431;-0.4033;1.5837
0;274;3.718922;2.4697;-0.4033;1.6145
0;275;3.733427;2.4963;-0.4033;1.6454
0;276;3.746277;2.5245;-0.4033;1.6763
0;277;3.76173;2.5545;-0.4033;1.7054
0;278;3.776552;2.5854;-0.4033;1.7337
0;279;3.791029;2.6163;-0.4033;1.7585
0;280;3.805931;2.6454;-0.4033;1.7808
0;281;3.819904;2.6728;-0.4033;1.7988
0;282;3.835354;2.6968;-0.4033;1.8117
0;283;3.848362;2.7088;-0.4033;1.8177
0;284;3.862434;2.7088;-0.4033;1.8177
0;285;3.876583;2.7088;-0.4033;1.8177
0;286;3.89163;2.7088;-0.4033;1.8177
0;287;3.903135;2.7088;-0.4033;1.8177
0;288;3.91711;2.7088;-0.4033;1.8177
0;289;3.928265;2.7088;-0.4033;1.8177
0;290;3.942366;2.7088;-0.4033;1.8177
0;291;3.953564;2.7088;-0.4033;1.8177
0;292;3.96715;2.7088;-0.4033;1.8177
0;293;3.978283;2.7088;-0.4033;1.8177
0;294;3.991312;2.7088;-0.4033;1.8177
0;295;4.003832;2.7088;-0.4033;1.8177
0;296;4.016539;2.7088;-0.4033;1.8177
0;297;4.026875;2.7088;-0.4033;1.8177
0;298;4.039928;2.7088;-0.4033;1.8177
0;299;4.051832;2.7088;-0.4033;1.8177
0;300;4.062601;2.7088;-0.4033;1.8177
0;301;4.075581;2.7088;-0.4033;1.8177
0;302;4.086287;2.7088;-0.4033;1.8177
0;303;4.098387;2.7088;-0.4033;1.8177
0;304;4.110106;2.7088;-0.4033;1.8177
0;305;4.122463;2.7088;-0.4033;1.8177
0;306;4.13555;2.7088;-0.4033;1.8177
0;307;4.146542;2.7088;-0.4033;1.8177
0;308;4.15906;2.7088;-0.4033;1.8177
0;309;4.170065;2.7088;-0.4033;1.8177
0;310;4.183462;2.7088;-0.4033;1.8177
0;311;4.193926;2.7088;-0.4033;1.8177
0;312;4.206835;2.7088;-0.4033;1.8177
0;313;4.218086;2.7088;-0.4033;1.8177
0;314;4.228615;2.7088;-0.4033;1.8177
0;315;4.241924;2.7088;-0.4033;1.8177
0;316;4.252939;2.7088;-0.4033;1.8177
0;317;4.266125;2.7088;-0.4033;1.8177
0;318;4.277296;2.7088;-0.4033;1.8177
0;319;4.290403;2.7088;-0.4033;1.8177
0;320;4.301397;2.7088;-0.4033;1.8177
0;321;4.312086;2.7088;-0.4033;1.8177
0;322;4.3255;2.7088;-0.4033;1.8177
0;323;4.337133;2.7088;-0.4033;1.8177
0;324;4.350021;2.7088;-0.4033;1.8177
0;325;4.360579;2.7088;-0.4033;1.8177
0;326;4.373613;2.7088;-0.4033;1.8177
0;327;4.385509;2.7088;-0.4033;1.8177
0;328;4.396587;2.7088;-0.4033;1.8177
0;329;4.409353;2.7088;-0.4033;1.8177
0;330;4.419956;2.7088;-0.4033;1.8177
0;331;4.433512;2.7088;-0.4033;1.8177
0;332;4.443483;2.7088;-0.4033;1.8177
0;333;4.454294;2.7088;-0.4033;1.8177
0;334;4.467787;2.7088;-0.4033;1.8177
0;335;4.477549;2.7088;-0.4033;1.8177
0;336;4.490589;2.7088;-0.4033;1.8177
0;337;4.502195;2.7088;-0.4033;1.8177
0;338;4.512327;2.7088;-0.4033;1.8177
0;339;4.525816;2.7088;-0.4033;1.8177
0;340;4.536591;2.7088;-0.4033;1.8177
0;341;4.550001;2.7088;-0.4033;1.8177
0;342;4.560246;2.7088;-0.4033;1.8177
0;343;4.573683;2.7088;-0.4033;1.8177
0;344;4.584875;2.7088;-0.4033;1.8177
0;345;4.595512;2.7088;-0.4033;1.8177
0;346;4.609564;2.7088;-0.4033;1.8177
0;347;4.619537;2.7088;-0.4033;1.8177
0;348;4.631334;2.7088;-0.4033;1.8177
0;349;4.64319;2.7088;-0.4033;1.8177
0;350;4.654495;2.7088;-0.4033;1.8177
0;351;4.667469;2.7088;-0.4033;1.8177
0;352;4.677515;2.7088;-0.4033;1.8177
0;353;4.690695;2.7088;-0.4033;1.8177
0;354;4.702013;2.7088;-0.4033;1.8177
0;355;4.71265;2.7088;-0.4033;1.8177
0;356;4.725895;2.7088;-0.4033;1.8177
0;357;4.737398;2.7088;-0.4033;1.8177
0;358;4.750433;2.7088;-0.4033;1.8177
0;359;4.761015;2.7088;-0.4033;1.8177
0;360;4.774563;2.7088;-0.4033;1.8177
0;361;4.786205;2.7088;-0.4033;1.8177
0;362;4.800964;2.7088;-0.4033;1.8177
0;363;4.810379;2.7088;-0.4033;1.8177
0;364;4.823915;2.7088;-0.4033;1.8177
0;365;4.835861;2.7088;-0.4033;1.8177
0;366;4.846832;2.7088;-0.4033;1.8177
0;367;4.860033;2.7088;-0.4033;1.8177
