0;85;1.659248;0.2225;1.8092;-2.0960
0;86;1.67791;0.2225;1.8092;-2.0960
0;87;1.699738;0.1227;1.7346;-2.0589
0;88;1.721771;0.2315;1.5712;-2.1267
0;89;1.739838;0.2315;1.5712;-2.1267
0;90;1.760635;0.2308;1.5457;-2.0719
0;91;1.780411;0.2308;1.5457;-2.0719
0;92;1.801186;0.2915;1.5762;-2.0003
0;93;1.820862;0.2915;1.5762;-2.0003
0;94;1.842606;0.3351;1.6329;-1.9111
0;95;1.86412;0.1856;1.6215;-1.9117
0;96;1.881844;0.1856;1.6215;-1.9117
0;97;1.904549;0.2744;1.5298;-1.8040
0;98;1.922768;0.2744;1.5298;-1.8040
0;99;1.943962;0.3632;1.2490;-1.8162
0;100;1.964035;0.3632;1.2490;-1.8162
0;101;1.987793;0.2897;1.3073;-1.3991
0;102;2.006248;0.2897;1.3073;-1.3991
0;103;2.024712;0.2897;1.3073;-1.3991
0;104;2.044731;0.1108;1.5058;-1.1036
0;105;2.06472;0.1108;1.5058;-1.1036
0;106;2.082977;0.1108;1.5058;-1.1036
0;107;2.105835;0.0703;1.5959;-0.8696
0;108;2.123955;0.0703;1.5959;-0.8696
0;109;2.145325;0.0895;1.5517;-0.8594
0;110;2.164993;0.0895;1.5517;-0.8594
0;111;2.18763;0.0211;1.6381;-0.6925
0;112;2.206238;0.0211;1.6381;-0.6925
0;113;2.22596;0.0098;1.7420;-0.6809
0;114;2.243637;0.0098;1.7420;-0.6809
0;115;2.26725;0.0714;1.7945;-0.5711
0;116;2.287788;-0.0419;1.8751;-0.5071
0;117;2.306404;-0.0419;1.8751;-0.5071
0;118;2.325432;-0.0511;1.8243;-0.3863
0;119;2.347839;-0.0511;1.8243;-0.3863
0;120;2.369072;-0.0356;1.8110;-0.3308
0;121;2.387955;-0.0356;1.8110;-0.3308
0;122;2.408112;-0.1223;1.9193;-0.2700
0;123;2.426773;-0.1793;1.9318;-0.2227
0;124;2.444008;-0.1793;1.9318;-0.2227
0;125;2.465248;-0.1053;1.8184;-0.1709
0;126;2.483673;-0.1053;1.8184;-0.1709
0;127;2.501251;-0.1053;1.8184;-0.1709
0;128;2.521057;-0.2593;1.9114;-0.3046
0;129;2.541176;-0.2929;1.9052;-0.3235
0;130;2.557556;-0.2929;1.9052;-0.3235
0;131;2.577187;-0.4004;1.6197;-0.3534
0;132;2.596558;-0.4004;1.6197;-0.3534
0;133;2.615128;-0.4004;1.6197;-0.3534
0;134;2.635628;-0.4004;1.6197;-0.3534
0;135;2.657967;-0.3824;1.7323;-0.5004
0;136;2.680252;0.2278;0.9186;-0.6694
0;137;2.697578;0.2278;0.9186;-0.6694
0;138;2.715706;0.2278;0.9186;-0.6694
0;139;2.737106;-0.8474;1.5460;-0.3488
0;140;2.756622;-0.8474;1.5460;-0.3488
0;141;2.773315;-0.8474;1.5460;-0.3488
0;142;2.795769;-0.5738;1.1652;-0.5338
0;143;2.814598;-0.5738;1.1652;-0.5338
0;144;2.835236;-0.9934;1.5916;-0.3578
0;145;2.856941;-0.5887;1.1285;-0.5063
0;146;2.874924;-0.5887;1.1285;-0.5063
0;147;2.896362;-1.0579;1.6646;-0.3730
0;148;2.914803;-1.0579;1.6646;-0.3730
0;149;2.938751;-1.0102;1.4053;-0.3713
0;150;2.959396;-1.1059;1.4853;-0.3428
0;151;2.977364;-1.1059;1.4853;-0.3428
0;152;3.001869;-0.7214;1.0869;-0.6173
0;153;3.020905;-0.7214;1.0869;-0.6173
0;154;3.042122;-1.3298;1.7482;-0.3908
0;155;3.059502;-1.3298;1.7482;-0.3908
0;156;3.081573;-1.4553;1.6012;-0.4038
0;157;3.10128;-1.4553;1.6012;-0.4038
0;158;3.123123;-1.6419;1.5816;-0.3218
0;159;3.142776;-1.7818;1.8631;-0.2856
0;160;3.161789;-1.7818;1.8631;-0.2856
0;161;3.183945;-1.8494;1.8003;-0.2568
0;162;3.202164;-1.8494;1.8003;-0.2568
0;163;3.226921;-0.8255;0.2823;-0.7469
0;164;3.246994;-0.8255;0.2823;-0.7469
0;165;3.270355;-1.2996;0.6525;-0.5939
0;166;3.290161;-1.2996;0.6525;-0.5939
0;167;3.313324;-1.7755;1.1931;-0.3537
0;168;3.331917;-1.7755;1.1931;-0.3537
0;169;3.350258;-1.7755;1.1931;-0.3537
0;170;3.371857;-2.5220;2.1088;-0.1421
0;171;3.388031;-2.5220;2.1088;-0.1421
0;172;3.412865;-2.6251;2.1851;-0.0961
0;173;3.431351;-2.6251;2.1851;-0.0961
0;174;3.451996;-2.8386;1.7476;-0.0504
0;175;3.469063;-2.8386;1.7476;-0.0504
0;176;3.490532;-2.7132;1.7077;-0.0880
0;177;3.507164;-2.7132;1.7077;-0.0880
0;178;3.529579;-2.7248;1.4033;-0.1260
0;179;3.551498;-2.9244;1.7525;-0.0580
0;180;3.568138;-2.9244;1.7525;-0.0580
0;181;3.589165;-3.1244;1.8417;0.1175
0;182;3.606895;-3.1244;1.8417;0.1175
0;183;3.623756;-3.1244;1.8417;0.1175
0;184;3.642601;-3.0333;1.9284;0.1391
0;185;3.664146;-3.0930;1.6356;0.1714
0;186;3.681717;-3.0930;1.6356;0.1714
0;187;3.702408;-3.2229;1.7123;0.3472
0;188;3.719894;-3.2229;1.7123;0.3472
0;189;3.740891;-3.3256;2.0377;0.4599
0;190;3.757935;-3.3256;2.0377;0.4599
0;191;3.778137;-3.3966;1.9380;0.5571
0;192;3.798111;-3.3966;1.9380;0.5571
0;193;3.821907;-3.3915;1.8361;0.6239
0;194;3.839996;-3.3915;1.8361;0.6239
0;195;3.862968;-3.4480;1.7603;0.9818
0;196;3.882706;-3.4480;1.7603;0.9818
0;197;3.900787;-3.4480;1.7603;0.9818
0;198;3.923615;-3.4661;1.7895;1.1982
0;199;3.94706;-3.4878;1.6320;1.1606
0;200;3.967239;-3.4878;1.6320;1.1606
0;201;3.990341;-3.5228;1.5469;1.4364
0;202;4.009506;-3.5228;1.5469;1.4364
0;203;4.032524;-3.5070;1.6165;1.5037
0;204;4.055275;-3.4119;1.3117;1.5870
0;205;4.073532;-3.4119;1.3117;1.5870
0;206;4.095016;-3.2987;1.5424;1.7783
0;207;4.116829;-3.2987;1.5424;1.7783
0;208;4.137993;-3.2435;1.5579;1.8731
0;209;4.156105;-3.2435;1.5579;1.8731
0;210;4.17749;-3.2626;1.4679;1.9969
0;211;4.198151;-3.2626;1.4679;1.9969
0;212;4.220253;-3.1058;1.4576;1.8977
0;213;4.239853;-3.1058;1.4576;1.8977
0;214;4.263687;-3.1105;1.3533;2.2284
0;215;4.284981;-3.0060;1.7913;2.1425
0;216;4.303871;-3.0060;1.7913;2.1425
0;217;4.326302;-2.9428;1.3669;2.1745
0;218;4.350845;-2.8771;1.4771;2.1341
0;219;4.369766;-2.8771;1.4771;2.1341
0;220;4.392273;-2.6317;1.5054;2.1601
0;221;4.410347;-2.6317;1.5054;2.1601
0;222;4.435066;-2.6425;1.5226;2.2406
0;223;4.454613;-2.6425;1.5226;2.2406
0;224;4.476944;-2.3945;1.3159;2.0925
0;225;4.501694;-2.3695;1.4475;2.1528
0;226;4.519508;-2.3695;1.4475;2.1528
0;227;4.541222;-2.3923;1.5833;2.1278
0;228;4.558968;-2.3923;1.5833;2.1278
0;229;4.581528;-2.1276;1.3506;2.0245
0;230;4.599792;-2.1276;1.3506;2.0245
0;231;4.622513;-2.1143;1.4665;2.0880
0;232;4.643654;-1.8958;1.3760;1.9525
0;233;4.663589;-1.8958;1.3760;1.9525
0;234;4.68602;-1.7728;1.6826;1.9986
0;235;4.706451;-1.7728;1.6826;1.9986
0;236;4.723412;-1.7728;1.6826;1.9986
0;237;4.742943;-1.7274;1.7451;2.0025
0;238;4.76062;-1.7274;1.7451;2.0025
0;239;4.784843;-1.2395;1.4515;1.9335
0;240;4.802437;-1.2395;1.4515;1.9335
0;241;4.82534;-1.0995;1.6190;2.0199
0;242;4.842453;-1.0995;1.6190;2.0199
0;243;4.860977;-1.0995;1.6190;2.0199
0;244;4.884834;-0.7324;1.4922;1.9761
0;245;4.903343;-0.7324;1.4922;1.9761
0;246;4.925591;-0.7016;1.6503;1.9642
0;247;4.94735;-0.4878;1.6903;1.9945
0;248;4.965912;-0.4878;1.6903;1.9945
0;249;4.985207;-0.4296;1.8081;1.9977
0;250;5.003815;-0.4296;1.8081;1.9977
0;251;5.025803;-0.3384;1.7973;1.9633
0;252;5.044632;-0.3384;1.7973;1.9633
0;253;5.06897;0.0146;1.3822;1.9008
0;254;5.089622;-0.0750;1.6466;1.9606
0;255;5.106812;-0.0750;1.6466;1.9606
0;256;5.126488;-0.0961;1.7416;1.9542
0;257;5.14463;-0.0961;1.7416;1.9542
0;258;5.168343;0.1125;1.7285;1.9617
0;259;5.185959;0.1125;1.7285;1.9617
0;260;5.203377;0.1125;1.7285;1.9617
0;261;5.225899;0.2847;1.5739;2.0141
0;262;5.243187;0.2847;1.5739;2.0141
0;263;5.26355;0.2847;1.5739;2.0141
0;264;5.282463;0.2847;1.5739;2.0141
0;265;5.300827;0.2847;1.5739;2.0141
0;266;5.318321;0.2847;1.5739;2.0141
0;267;5.33847;0.2847;1.5739;2.0141
0;268;5.358322;0.2847;1.5739;2.0141
0;269;5.377159;0.2847;1.5739;2.0141
0;270;5.401154;0.5975;1.6800;1.9595
0;271;5.418594;0.5975;1.6800;1.9595
0;272;5.436707;0.5975;1.6800;1.9595
0;273;5.456764;0.5975;1.6800;1.9595
0;274;5.474892;0.5975;1.6800;1.9595
0;275;5.4963;1.0325;1.5603;2.0203
0;276;5.515808;1.0325;1.5603;2.0203
0;277;5.536224;0.9690;1.4848;2.0653
0;278;5.555634;0.9690;1.4848;2.0653
0;279;5.573982;0.9690;1.4848;2.0653
0;280;5.591484;0.9690;1.4848;2.0653
0;281;5.609634;0.9690;1.4848;2.0653
0;282;5.628258;0.9690;1.4848;2.0653
0;283;5.64904;0.9690;1.4848;2.0653
0;284;5.675209;1.3515;1.4459;2.1572
0;285;5.69249;1.3515;1.4459;2.1572
0;286;5.710098;1.3515;1.4459;2.1572
0;287;5.732346;1.3515;1.4459;2.1572
0;288;5.749435;1.3515;1.4459;2.1572
0;289;5.770187;1.4658;1.5000;2.2520
0;290;5.790184;1.4658;1.5000;2.2520
0;291;5.807816;1.4658;1.5000;2.2520
0;292;5.826149;1.4658;1.5000;2.2520
0;293;5.844437;1.4658;1.5000;2.2520
0;294;5.868767;1.5960;1.3054;2.4235
0;295;5.886177;1.5960;1.3054;2.4235
0;296;5.906464;1.5960;1.3054;2.4235
0;297;5.924187;1.5960;1.3054;2.4235
0;298;5.942757;1.5960;1.3054;2.4235
0;299;5.963211;1.5960;1.3054;2.4235
0;300;5.989845;1.8704;1.2346;2.3206
0;301;6.010643;1.9712;1.2033;2.3120
0;302;6.032791;1.9712;1.2033;2.3120
0;303;6.050339;1.9712;1.2033;2.3120
0;304;6.072205;1.8224;1.3250;2.3615
0;305;6.090126;1.8224;1.3250;2.3615
0;306;6.107964;1.8224;1.3250;2.3615
0;307;6.125404;1.8224;1.3250;2.3615
0;308;6.143539;1.8224;1.3250;2.3615
0;309;6.161362;1.8224;1.3250;2.3615
0;310;6.185371;2.0465;1.4823;2.2636
0;311;6.205223;2.0465;1.4823;2.2636
0;312;6.223457;2.0465;1.4823;2.2636
0;313;6.241051;2.0465;1.4823;2.2636
0;314;6.258713;2.0465;1.4823;2.2636
0;315;6.279915;2.0222;1.5139;2.3540
0;316;6.299088;2.0222;1.5139;2.3540
0;317;6.316429;2.0222;1.5139;2.3540
0;318;6.335968;2.0222;1.5139;2.3540
0;319;6.356583;2.0222;1.5139;2.3540
0;320;6.377022;2.1372;1.4359;2.3724
0;321;6.399071;2.1372;1.4359;2.3724
0;322;6.415901;2.1372;1.4359;2.3724
0;323;6.433533;2.1372;1.4359;2.3724
0;324;6.451477;2.1372;1.4359;2.3724
0;325;6.470604;2.1372;1.4359;2.3724
0;326;6.494347;2.3595;1.2708;2.2885
0;327;6.515617;2.3595;1.2708;2.2885
0;328;6.533028;2.3595;1.2708;2.2885
0;329;6.550858;2.3595;1.2708;2.2885
0;330;6.56868;2.3595;1.2708;2.2885
0;331;6.590965;2.3297;1.5460;2.2248
0;332;6.608978;2.3297;1.5460;2.2248
0;333;6.632233;2.3297;1.5460;2.2248
0;334;6.649963;2.3297;1.5460;2.2248
0;335;6.668465;2.3297;1.5460;2.2248
0;336;6.690941;2.3590;1.4281;2.2016
0;337;6.708778;2.3590;1.4281;2.2016
0;338;6.726547;2.3590;1.4281;2.2016
0;339;6.747139;2.3590;1.4281;2.2016
0;340;6.765564;2.3590;1.4281;2.2016
0;341;6.783234;2.3590;1.4281;2.2016
0;342;6.805374;2.3047;1.3839;2.4165
0;343;6.823868;2.3047;1.3839;2.4165
0;344;6.842308;2.3047;1.3839;2.4165
0;345;6.860649;2.3047;1.3839;2.4165
0;346;6.88208;2.3047;1.3839;2.4165
0;347;6.903656;2.3609;1.1786;2.3701
0;348;6.92392;2.3609;1.1786;2.3701
0;349;6.943146;2.3609;1.1786;2.3701
0;350;6.965767;2.3609;1.1786;2.3701
0;351;6.986824;2.2746;1.3479;2.5349
0;352;7.007385;2.2746;1.3479;2.5349
0;353;7.025513;2.2746;1.3479;2.5349
