0;70;0.8554277;-2.1926;0.1526;-0.7977
0;71;0.8700209;-2.1197;0.1611;-0.7223
0;72;0.8838644;-2.0452;0.1706;-0.6486
0;73;0.8969173;-1.9697;0.1808;-0.5748
0;74;0.9102106;-1.8943;0.1903;-0.5020
0;75;0.9232368;-1.8189;0.2014;-0.4300
0;76;0.9370928;-1.7477;0.2126;-0.3580
0;77;0.9507837;-1.6766;0.2237;-0.2860
0;78;0.9633455;-1.6080;0.2357;-0.2140
0;79;0.9762964;-1.5394;0.2443;-0.1446
0;80;0.9895954;-1.4709;0.2528;-0.0768
0;81;1.004129;-1.3989;0.2614;-0.0108
0;82;1.01765;-1.3226;0.2717;0.0560
0;83;1.03005;-1.2463;0.2820;0.1229
0;84;1.043386;-1.1674;0.2906;0.1906
0;85;1.056692;-1.0877;0.3026;0.2592
0;86;1.07145;-1.0063;0.3154;0.3252
0;87;1.08543;-0.9232;0.3274;0.3894
0;88;1.099629;-0.8400;0.3377;0.4477
0;89;1.114076;-0.7577;0.3488;0.5000
0;90;1.12736;-0.6754;0.3600;0.5523
0;91;1.139737;-0.5966;0.3677;0.5994
0;92;1.154078;-0.5194;0.3720;0.6432
0;93;1.167761;-0.4432;0.3728;0.6826
0;94;1.180743;-0.3677;0.3728;0.7152
0;95;1.195463;-0.2906;0.3728;0.7400
0;96;1.213129;-0.2126;0.3728;0.7572
0;97;1.226154;-0.1354;0.3728;0.7666
0;98;1.23908;-0.0583;0.3728;0.7760
0;99;1.253666;0.0188;0.3728;0.7794
0;100;1.266707;0.0934;0.3728;0.7803
0;101;1.279943;0.1663;0.3728;0.7803
0;102;1.293136;0.2366;0.3728;0.7803
0;103;1.305892;0.3068;0.3720;0.7803
0;104;1.320171;0.3771;0.3711;0.7803
0;105;1.333714;0.4491;0.3677;0.7803
0;106;1.347031;0.5220;0.3668;0.7803
0;107;1.359415;0.5940;0.3668;0.7803
0;108;1.372832;0.6651;0.3668;0.7803
0;109;1.387435;0.7371;0.3668;0.7803
0;110;1.400998;0.8066;0.3668;0.7803
0;111;1.413773;0.8760;0.3668;0.7803
0;112;1.427362;0.9411;0.3668;0.7803
0;113;1.43967;0.9968;0.3668;0.7803
0;114;1.454595;1.0354;0.3668;0.7803
0;115;1.467766;1.0551;0.3668;0.7803
0;116;1.480524;1.0551;0.3668;0.7803
0;117;1.49275;1.0551;0.3668;0.7803
0;118;1.504033;1.0551;0.3668;0.7803
0;119;1.516828;1.0551;0.3668;0.7803
0;120;1.527903;1.0551;0.3668;0.7803
0;121;1.539104;1.0551;0.3668;0.7803
0;122;1.552048;1.0551;0.3668;0.7803
0;123;1.563829;1.0551;0.3668;0.7803
0;124;1.576133;1.0551;0.3668;0.7803
0;125;1.588219;1.0551;0.3668;0.7803
0;126;1.599692;1.0551;0.3668;0.7803
0;127;1.611211;1.0551;0.3668;0.7803
0;128;1.622511;1.0551;0.3668;0.7803
0;129;1.635552;1.0551;0.3668;0.7803
0;130;1.646579;1.0551;0.3668;0.7803
0;131;1.658401;1.0551;0.3668;0.7820
0;132;1.672476;1.0551;0.3668;0.8000
0;133;1.688024;1.0551;0.3668;0.8180
0;134;1.701433;1.0586;0.3668;0.8549
0;135;1.714014;1.0748;0.3668;0.9012
0;136;1.727385;1.1040;0.3668;0.9517
0;137;1.739544;1.1460;0.3668;1.0040
0;138;1.753499;1.1940;0.3694;1.0623
0;139;1.766948;1.2420;0.3720;1.1206
0;140;1.780131;1.2908;0.3754;1.1909
0;141;1.792731;1.3397;0.3857;1.2749
0;142;1.806012;1.3903;0.3960;1.3623
0;143;1.820285;1.4426;0.4063;1.4506
0;144;1.83306;1.4991;0.4140;1.5389
0;145;1.847684;1.5557;0.4217;1.6272
0;146;1.861753;1.6131;0.4320;1.7146
0;147;1.875548;1.6748;0.4406;1.7994
0;148;1.888701;1.7391;0.4500;1.8852
0;149;1.903562;1.8051;0.4577;1.9683
0;150;1.91783;1.8703;0.4654;2.0489
0;151;1.931317;1.9329;0.4714;2.1226
0;152;1.945937;1.9920;0.4748;2.1877
0;153;1.958989;2.0511;0.4783;2.2529
0;154;1.972709;2.1043;0.4783;2.3043
0;155;1.987168;2.1463;0.4783;2.3412
0;156;2.000854;2.1694;0.4783;2.3592
0;157;2.012944;2.1694;0.4783;2.3592
0;158;2.023168;2.1694;0.4783;2.3592
0;159;2.035527;2.1694;0.4783;2.3592
0;160;2.046773;2.1694;0.4783;2.3592
0;161;2.058038;2.1694;0.4783;2.3592
0;162;2.070388;2.1694;0.4783;2.3592
0;163;2.081203;2.1694;0.4783;2.3592
0;164;2.093753;2.1694;0.4783;2.3592
0;165;2.104787;2.1694;0.4783;2.3592
0;166;2.117757;2.1694;0.4783;2.3592
0;167;2.128785;2.1694;0.4783;2.3592
0;168;2.139783;2.1694;0.4783;2.3592
0;169;2.15352;2.1771;0.4766;2.3592
0;170;2.167125;2.1891;0.4766;2.3592
0;171;2.18007;2.1943;0.4766;2.3592
0;172;2.192842;2.1951;0.4766;2.3592
0;173;2.205981;2.1960;0.4766;2.3592
0;174;2.220695;2.2011;0.4766;2.3592
0;175;2.234775;2.2174;0.4766;2.3489
0;176;2.247603;2.2406;0.4766;2.3257
0;177;2.262622;2.2654;0.4731;2.2966
0;178;2.276097;2.2894;0.4697;2.2632
0;179;2.289363;2.3126;0.4663;2.2357
0;180;2.304202;2.3357;0.4628;2.2083
0;181;2.317618;2.3571;0.4543;2.1877
0;182;2.330693;2.3777;0.4466;2.1732
0;183;2.343678;2.3966;0.4406;2.1620
0;184;2.356515;2.4137;0.4406;2.1560
0;185;2.371964;2.4266;0.4406;2.1552
0;186;2.385867;2.4368;0.4406;2.1552
0;187;2.398568;2.4471;0.4406;2.1552
0;188;2.413064;2.4583;0.4406;2.1552
0;189;2.42578;2.4583;0.4406;2.1552
0;190;2.43744;2.4583;0.4406;2.1552
0;191;2.448251;2.4583;0.4406;2.1552
0;192;2.460605;2.4583;0.4406;2.1552
0;193;2.471896;2.4583;0.4406;2.1552
0;194;2.483716;2.4583;0.4406;2.1552
0;195;2.495027;2.4583;0.4406;2.1552
0;196;2.505996;2.4583;0.4406;2.1552
0;197;2.519721;2.4583;0.4406;2.1552
0;198;2.530181;2.4583;0.4406;2.1552
0;199;2.542262;2.4583;0.4406;2.1552
0;200;2.554749;2.4583;0.4406;2.1552
0;201;2.567275;2.4583;0.4406;2.1552
0;202;2.579175;2.4583;0.4406;2.1552
0;203;2.589692;2.4583;0.4406;2.1552
0;204;2.603147;2.4583;0.4406;2.1552
0;205;2.613647;2.4583;0.4406;2.1552
0;206;2.625752;2.4583;0.4406;2.1552
0;207;2.637233;2.4583;0.4406;2.1552
0;208;2.64815;2.4583;0.4406;2.1552
0;209;2.660649;2.4583;0.4406;2.1552
0;210;2.671741;2.4583;0.4406;2.1552
0;211;2.683978;2.4583;0.4406;2.1552
0;212;2.695783;2.4583;0.4406;2.1629
0;213;2.709327;2.4583;0.4406;2.1629
0;214;2.72087;2.4583;0.4337;2.1629
0;215;2.734599;2.4583;0.4268;2.1629
0;216;2.747354;2.4583;0.4268;2.1586
0;217;2.759851;2.4583;0.4268;2.1432
0;218;2.77348;2.4583;0.4226;2.1209
0;219;2.78818;2.4583;0.4191;2.0969
0;220;2.801366;2.4583;0.4071;2.0720
0;221;2.81294;2.4583;0.3951;2.0472
0;222;2.828933;2.4583;0.3823;2.0240
0;223;2.840697;2.4583;0.3686;2.0009
0;224;2.855594;2.4583;0.3626;1.9794
0;225;2.8684;2.4583;0.3583;1.9640
0;226;2.881591;2.4583;0.3583;1.9597
0;227;2.896459;2.4583;0.3583;1.9554
0;228;2.909799;2.4583;0.3583;1.9554
0;229;2.921048;2.4583;0.3583;1.9554
0;230;2.933953;2.4583;0.3583;1.9554
0;231;2.945865;2.4583;0.3583;1.9554
0;232;2.956731;2.4583;0.3583;1.9554
0;233;2.969291;2.4583;0.3583;1.9554
0;234;2.980426;2.4583;0.3583;1.9554
0;235;2.990762;2.4583;0.3583;1.9554
0;236;3.003636;2.4583;0.3583;1.9554
0;237;3.013495;2.4583;0.3583;1.9554
0;238;3.024568;2.4583;0.3583;1.9554
0;239;3.037219;2.4583;0.3583;1.9554
0;240;3.047807;2.4583;0.3583;1.9554
0;241;3.060172;2.4583;0.3583;1.9554
0;242;3.070912;2.4583;0.3583;1.9554
0;243;3.080953;2.4583;0.3583;1.9554
0;244;3.093076;2.4583;0.3583;1.9554
0;245;3.104611;2.4583;0.3583;1.9554
0;246;3.115651;2.4583;0.3583;1.9554
0;247;3.130466;2.4583;0.3583;1.9554
0;248;3.142961;2.4583;0.3583;1.9554
0;249;3.153764;2.4583;0.3583;1.9554
0;250;3.164008;2.4583;0.3583;1.9554
0;251;3.175376;2.4583;0.3583;1.9554
0;252;3.187497;2.4583;0.3583;1.9554
0;253;3.197877;2.4583;0.3583;1.9554
0;254;3.210231;2.4583;0.3583;1.9554
0;255;3.221234;2.4583;0.3583;1.9554
0;256;3.231904;2.4583;0.3583;1.9554
0;257;3.244903;2.4583;0.3583;1.9554
0;258;3.25524;2.4583;0.3583;1.9554
0;259;3.267356;2.4583;0.3583;1.9554
0;260;3.279403;2.4583;0.3583;1.9554
0;261;3.290032;2.4583;0.3583;1.9554
0;262;3.303058;2.4583;0.3583;1.9554
0;263;3.313262;2.4583;0.3583;1.9554
0;264;3.323813;2.4583;0.3583;1.9554
0;265;3.336118;2.4583;0.3583;1.9554
0;266;3.346593;2.4583;0.3583;1.9554
0;267;3.356534;2.4583;0.3583;1.9554
0;268;3.369767;2.4583;0.3583;1.9554
0;269;3.379888;2.4583;0.3583;1.9554
0;270;3.390458;2.4583;0.3583;1.9554
0;271;3.402705;2.4583;0.3583;1.9554
0;272;3.413459;2.4583;0.3583;1.9554
0;273;3.423852;2.4583;0.3583;1.9554
0;274;3.437522;2.4583;0.3583;1.9554
0;275;3.447961;2.4583;0.3583;1.9554
0;276;3.460999;2.4583;0.3583;1.9554
0;277;3.470664;2.4583;0.3583;1.9554
0;278;3.481074;2.4583;0.3583;1.9554
0;279;3.493173;2.4583;0.3583;1.9554
0;280;3.505486;2.4583;0.3583;1.9554
0;281;3.519843;2.4583;0.3583;1.9554
0;282;3.531604;2.4583;0.3583;1.9554
0;283;3.544232;2.4583;0.3583;1.9554
0;284;3.554767;2.4583;0.3583;1.9554
0;285;3.566972;2.4583;0.3583;1.9554
0;286;3.579289;2.4583;0.3583;1.9554
0;287;3.589231;2.4583;0.3583;1.9554
0;288;3.602015;2.4583;0.3583;1.9554
0;289;3.612372;2.4583;0.3583;1.9554
0;290;3.622529;2.4583;0.3583;1.9554
0;291;3.635156;2.4583;0.3583;1.9554
0;292;3.646379;2.4583;0.3583;1.9554
0;293;3.656362;2.4583;0.3583;1.9554
0;294;3.669024;2.4583;0.3583;1.9554
