0;0;0.01532745;2.6873;0.1320;-1.7760
0;1;0.03409576;2.6873;0.1320;-1.7760
0;2;0.04835892;2.6873;0.1320;-1.7760
0;3;0.06333923;2.6873;0.1320;-1.7760
0;4;0.07958603;2.6873;0.1320;-1.7760
0;5;0.09597778;2.6873;0.1320;-1.7760
0;6;0.1113739;2.6873;0.1320;-1.7760
0;7;0.1258659;2.6873;0.1320;-1.7760
0;8;0.141819;2.6873;0.1320;-1.7760
0;9;0.1565933;2.6873;0.1320;-1.7760
0;10;0.1714287;2.6873;0.1320;-1.7760
0;11;0.1865501;2.6873;0.1320;-1.7760
0;12;0.2006073;2.6873;0.1320;-1.7760
0;13;0.2136307;2.6873;0.1320;-1.7760
0;14;0.2294731;2.6873;0.1320;-1.7760
0;15;0.2454796;2.6873;0.1320;-1.7760
0;16;0.2626076;2.6873;0.1320;-1.7760
0;17;0.2780037;2.6873;0.1320;-1.7760
0;18;0.2931557;2.6873;0.1320;-1.7760
0;19;0.3079262;2.6873;0.1320;-1.7760
0;20;0.3235168;2.6873;0.1320;-1.7760
0;21;0.3400383;2.6873;0.1320;-1.7760
0;22;0.3552322;2.6873;0.1320;-1.7760
0;23;0.3717308;2.6873;0.1320;-1.7760
0;24;0.3874245;2.6873;0.1320;-1.7760
0;25;0.4019508;2.6873;0.1320;-1.7760
0;26;0.4164772;2.6873;0.1320;-1.7760
0;27;0.4296417;2.6873;0.1320;-1.7760
0;28;0.4443016;2.6873;0.1320;-1.7760
0;29;0.4584045;2.6873;0.1320;-1.7760
0;30;0.4739494;2.6873;0.1320;-1.7760
0;31;0.4885674;2.6873;0.1320;-1.7760
0;32;0.5043716;2.6873;0.1320;-1.7760
0;33;0.5193024;2.6873;0.1320;-1.7760
0;34;0.5337906;2.6873;0.1320;-1.7760
0;35;0.5473976;2.6873;0.1320;-1.7760
0;36;0.5625153;2.6873;0.1320;-1.7760
0;37;0.5776978;2.6873;0.1320;-1.7760
0;38;0.5920219;2.6873;0.1320;-1.7760
0;39;0.6080437;2.6873;0.1320;-1.7760
0;40;0.6245461;2.6873;0.1320;-1.7760
0;41;0.6383972;2.6873;0.1303;-1.7760
0;42;0.657795;2.6873;0.1251;-1.7760
0;43;0.6738472;2.6873;0.1191;-1.7760
0;44;0.6902122;2.6830;0.1106;-1.7760
0;45;0.7068748;2.6761;0.0986;-1.7760
0;46;0.7236214;2.6633;0.0891;-1.7760
0;47;0.7408295;2.6444;0.0806;-1.7760
0;48;0.7571716;2.6187;0.0711;-1.7760
0;49;0.7737999;2.5878;0.0608;-1.7760
0;50;0.7900658;2.5518;0.0548;-1.7760
0;51;0.8070641;2.5141;0.0480;-1.7760
0;52;0.8236389;2.4747;0.0428;-1.7760
0;53;0.8403091;2.4336;0.0386;-1.7760
0;54;0.8568649;2.3898;0.0334;-1.7760
0;55;0.873703;2.3470;0.0308;-1.7760
0;56;0.8902245;2.3050;0.0308;-1.7760
0;57;0.9070587;2.2630;0.0308;-1.7760
0;58;0.9231415;2.2244;0.0308;-1.7760
0;59;0.940239;2.1858;0.0308;-1.7760
0;60;0.9587364;2.1481;0.0308;-1.7760
0;61;0.9780731;2.1121;0.0308;-1.7760
0;62;0.995636;2.0753;0.0308;-1.7760
0;63;1.012379;2.0376;0.0308;-1.7760
0;64;1.02919;1.9973;0.0308;-1.7760
0;65;1.04583;1.9536;0.0308;-1.7760
0;66;1.062366;1.9056;0.0274;-1.7760
0;67;1.081852;1.8567;0.0248;-1.7760
0;68;1.100796;1.8113;0.0248;-1.7760
0;69;1.116711;1.7676;0.0248;-1.7760
0;70;1.132828;1.7247;0.0248;-1.7760
0;71;1.149101;1.6827;0.0248;-1.7760
0;72;1.164902;1.6416;0.0248;-1.7760
0;73;1.181305;1.6004;0.0248;-1.7760
0;74;1.197472;1.5610;0.0248;-1.7760
0;75;1.214947;1.5216;0.0248;-1.7760
0;76;1.2318;1.4796;0.0248;-1.7760
0;77;1.248398;1.4350;0.0248;-1.7760
0;78;1.265537;1.3904;0.0248;-1.7760
0;79;1.281864;1.3458;0.0248;-1.7760
0;80;1.298214;1.3013;0.0248;-1.7760
0;81;1.313549;1.2550;0.0248;-1.7760
0;82;1.331615;1.2096;0.0248;-1.7760
0;83;1.348339;1.1624;0.0248;-1.7760
0;84;1.364998;1.1144;0.0248;-1.7760
0;85;1.381676;1.0638;0.0248;-1.7760
0;86;1.397472;1.0150;0.0248;-1.7760
0;87;1.414616;0.9661;0.0248;-1.7760
0;88;1.431835;0.9181;0.0248;-1.7760
0;89;1.446812;0.8693;0.0248;-1.7760
0;90;1.462746;0.8187;0.0248;-1.7760
0;91;1.478916;0.7681;0.0248;-1.7760
0;92;1.495388;0.7176;0.0248;-1.7760
0;93;1.512093;0.6661;0.0248;-1.7760
0;94;1.528839;0.6138;0.0248;-1.7760
0;95;1.54549;0.5590;0.0248;-1.7760
0;96;1.562294;0.5024;0.0248;-1.7760
0;97;1.578751;0.4467;0.0248;-1.7760
0;98;1.595554;0.3918;0.0248;-1.7760
0;99;1.612473;0.3378;0.0248;-1.7760
0;100;1.628693;0.2838;0.0248;-1.7760
0;101;1.646603;0.2290;0.0248;-1.7760
0;102;1.666836;0.1758;0.0248;-1.7760
0;103;1.684048;0.1236;0.0248;-1.7760
0;104;1.700439;0.0730;0.0248;-1.7760
0;105;1.715698;0.0224;0.0248;-1.7760
0;106;1.731617;-0.0264;0.0248;-1.7760
0;107;1.748043;-0.0753;0.0248;-1.7760
0;108;1.764843;-0.1224;0.0248;-1.7760
0;109;1.782177;-0.1704;0.0248;-1.7760
0;110;1.798443;-0.2176;0.0223;-1.7760
0;111;1.815769;-0.2647;0.0197;-1.7760
0;112;1.831581;-0.3110;0.0137;-1.7760
0;113;1.848438;-0.3564;0.0060;-1.7760
0;114;1.865005;-0.4010;-0.0052;-1.7760
0;115;1.882629;-0.4456;-0.0189;-1.7760
0;116;1.898781;-0.4884;-0.0326;-1.7760
0;117;1.915104;-0.5322;-0.0454;-1.7760
0;118;1.931728;-0.5759;-0.0557;-1.7760
0;119;1.950279;-0.6204;-0.0677;-1.7760
0;120;1.96756;-0.6650;-0.0806;-1.7760
0;121;1.984783;-0.7104;-0.0926;-1.7760
0;122;2.001808;-0.7550;-0.1037;-1.7760
0;123;2.019207;-0.7979;-0.1123;-1.7760
0;124;2.037437;-0.8399;-0.1200;-1.7760
0;125;2.061821;-0.8819;-0.1269;-1.7760
0;126;2.079979;-0.9213;-0.1329;-1.7760
0;127;2.098606;-0.9607;-0.1372;-1.7760
0;128;2.115013;-1.0002;-0.1414;-1.7760
0;129;2.130215;-1.0387;-0.1457;-1.7760
0;130;2.146679;-1.0773;-0.1483;-1.7760
0;131;2.163307;-1.1159;-0.1517;-1.7760
0;132;2.180004;-1.1544;-0.1534;-1.7760
0;133;2.196709;-1.1922;-0.1543;-1.7760
0;134;2.213341;-1.2290;-0.1543;-1.7760
0;135;2.231087;-1.2624;-0.1552;-1.7760
0;136;2.251705;-1.2907;-0.1560;-1.7743
0;137;2.269272;-1.3044;-0.1560;-1.7683
0;138;2.285946;-1.3096;-0.1560;-1.7597
0;139;2.301826;-1.3096;-0.1560;-1.7477
0;140;2.318321;-1.3096;-0.1560;-1.7306
0;141;2.334698;-1.3096;-0.1560;-1.7083
0;142;2.351635;-1.3096;-0.1560;-1.6808
0;143;2.368023;-1.3096;-0.1560;-1.6508
0;144;2.384792;-1.3096;-0.1560;-1.6208
0;145;2.399891;-1.3096;-0.1560;-1.5908
0;146;2.416084;-1.3096;-0.1560;-1.5617
0;147;2.432308;-1.3096;-0.1560;-1.5334
0;148;2.447899;-1.3096;-0.1560;-1.5068
0;149;2.46508;-1.3096;-0.1560;-1.4811
0;150;2.482189;-1.3096;-0.1560;-1.4571
0;151;2.498825;-1.3096;-0.1560;-1.4340
0;152;2.51516;-1.3096;-0.1560;-1.4100
0;153;2.532017;-1.3096;-0.1560;-1.3843
0;154;2.549458;-1.3096;-0.1560;-1.3560
0;155;2.565983;-1.3096;-0.1560;-1.3251
0;156;2.582325;-1.3096;-0.1560;-1.2908
0;157;2.59938;-1.3096;-0.1560;-1.2548
0;158;2.617947;-1.3096;-0.1560;-1.2163
0;159;2.635052;-1.3096;-0.1560;-1.1657
0;160;2.651646;-1.3096;-0.1560;-1.1151
0;161;2.678585;-1.3096;-0.1560;-1.0637
0;162;2.695004;-1.3096;-0.1560;-1.0106
0;163;2.711052;-1.3096;-0.1560;-0.9566
0;164;2.727768;-1.3096;-0.1560;-0.9017
0;165;2.744904;-1.3096;-0.1560;-0.8468
0;166;2.761658;-1.3096;-0.1560;-0.7954
0;167;2.778267;-1.3096;-0.1560;-0.7466
0;168;2.794666;-1.3096;-0.1560;-0.7003
0;169;2.811493;-1.3096;-0.1560;-0.6583
0;170;2.828091;-1.3096;-0.1560;-0.6240
0;171;2.844784;-1.3096;-0.1560;-0.5991
0;172;2.861534;-1.3096;-0.1560;-0.5880
0;173;2.878021;-1.3096;-0.1560;-0.5880
0;174;2.89312;-1.3096;-0.1560;-0.5880
0;175;2.908478;-1.3096;-0.1586;-0.5880
0;176;2.924809;-1.3096;-0.1749;-0.5880
0;177;2.94146;-1.3182;-0.2109;-0.5880
0;178;2.958221;-1.3353;-0.2606;-0.5880
0;179;2.974583;-1.3636;-0.3197;-0.5880
