0;0;0.01193237;-2.9757;0.5825;-1.3880
0;1;0.02475739;-2.9757;0.5825;-1.3880
0;2;0.03627777;-2.9757;0.5825;-1.3880
0;3;0.04853821;-2.9757;0.5825;-1.3880
0;4;0.06111145;-2.9757;0.5825;-1.3880
0;5;0.07155609;-2.9757;0.5825;-1.3880
0;6;0.0844574;-2.9757;0.5825;-1.3880
0;7;0.09511566;-2.9757;0.5825;-1.3880
0;8;0.1079788;-2.9757;0.5825;-1.3880
0;9;0.1191559;-2.9757;0.5825;-1.3880
0;10;0.1313553;-2.9757;0.5825;-1.3880
0;11;0.1435165;-2.9757;0.5825;-1.3880
0;12;0.1541977;-2.9757;0.5825;-1.3880
0;13;0.1667633;-2.9757;0.5825;-1.3880
0;14;0.1778107;-2.9757;0.5825;-1.3880
0;15;0.1907654;-2.9757;0.5825;-1.3880
0;16;0.2023697;-2.9757;0.5825;-1.3880
0;17;0.2133026;-2.9757;0.5825;-1.3880
0;18;0.2258148;-2.9757;0.5825;-1.3880
0;19;0.2371216;-2.9757;0.5825;-1.3880
0;20;0.2497711;-2.9757;0.5825;-1.3880
0;21;0.2614136;-2.9757;0.5825;-1.3880
0;22;0.2734146;-2.9757;0.5825;-1.3880
0;23;0.2856369;-2.9757;0.5825;-1.3880
0;24;0.2963409;-2.9757;0.5825;-1.3880
0;25;0.3096237;-2.9757;0.5825;-1.3880
0;26;0.32061;-2.9757;0.5825;-1.3880
0;27;0.3333359;-2.9757;0.5825;-1.3880
0;28;0.343956;-2.9757;0.5825;-1.3880
0;29;0.3546524;-2.9757;0.5825;-1.3880
0;30;0.3673096;-2.9757;0.5825;-1.3880
0;31;0.3779755;-2.9757;0.5825;-1.3880
0;32;0.3904648;-2.9757;0.5825;-1.3880
0;33;0.4022827;-2.9757;0.5825;-1.3880
0;34;0.4143982;-2.9757;0.5825;-1.3880
0;35;0.4266891;-2.9757;0.5825;-1.3880
0;36;0.4376221;-2.9757;0.5825;-1.3880
0;37;0.4515305;-2.9757;0.5825;-1.3880
0;38;0.4659042;-2.9757;0.5825;-1.3880
0;39;0.477356;-2.9757;0.5825;-1.3880
0;40;0.4914169;-2.9757;0.5825;-1.3880
0;41;0.5029144;-2.9757;0.5825;-1.3880
0;42;0.5159073;-2.9757;0.5825;-1.3880
0;43;0.5278625;-2.9757;0.5825;-1.3880
0;44;0.5398712;-2.9757;0.5825;-1.3880
0;45;0.5529556;-2.9757;0.5825;-1.3880
0;46;0.566452;-2.9757;0.5825;-1.3880
0;47;0.5776138;-2.9749;0.5825;-1.3880
0;48;0.5906448;-2.9740;0.5825;-1.3880
0;49;0.6039658;-2.9697;0.5833;-1.3880
0;50;0.6185913;-2.9612;0.5833;-1.3872
0;51;0.6315231;-2.9475;0.5833;-1.3795
0;52;0.6461029;-2.9260;0.5867;-1.3666
0;53;0.6610184;-2.8935;0.5945;-1.3503
0;54;0.674202;-2.8540;0.6056;-1.3323
0;55;0.687439;-2.8146;0.6167;-1.3143
0;56;0.7019272;-2.7700;0.6339;-1.2955
0;57;0.7161407;-2.7220;0.6519;-1.2783
0;58;0.7295532;-2.6732;0.6699;-1.2620
0;59;0.7440567;-2.6269;0.6887;-1.2475
0;60;0.7571106;-2.5849;0.7067;-1.2355
0;61;0.7710876;-2.5463;0.7213;-1.2235
0;62;0.7858734;-2.5120;0.7333;-1.2115
