0;139;1.911911;-2.0408;-1.3198;-0.5968
0;140;1.924126;-2.0408;-1.3198;-0.5968
0;141;1.941738;-1.9804;-1.3370;-0.6323
0;142;1.953297;-1.9804;-1.3370;-0.6323
0;143;1.968258;-1.9804;-1.3370;-0.6323
0;144;1.986069;-1.9863;-0.4439;-0.1782
0;145;2.000122;-1.9863;-0.4439;-0.1782
0;146;2.016331;-1.8342;-0.3939;-0.1376
0;147;2.028385;-1.8342;-0.3939;-0.1376
0;148;2.042206;-1.8342;-0.3939;-0.1376
0;149;2.058121;-1.7678;-0.8564;-0.3266
0;150;2.069038;-1.7678;-0.8564;-0.3266
0;151;2.086945;-1.1997;-0.9961;-0.4870
0;152;2.100986;-1.1997;-0.9961;-0.4870
0;153;2.113346;-1.1997;-0.9961;-0.4870
0;154;2.126701;-1.1997;-0.9961;-0.4870
0;155;2.145462;-1.2943;-0.9503;-0.5151
0;156;2.158646;-1.2943;-0.9503;-0.5151
0;157;2.170223;-1.2943;-0.9503;-0.5151
0;158;2.184246;-1.2943;-0.9503;-0.5151
0;159;2.198395;-1.2943;-0.9503;-0.5151
0;160;2.21487;-1.1756;-0.9299;-0.5049
0;161;2.230988;-1.1589;-0.9185;-0.5024
0;162;2.242599;-1.1589;-0.9185;-0.5024
0;163;2.253853;-1.1589;-0.9185;-0.5024
0;164;2.27071;-1.0669;-1.3733;-0.3815
0;165;2.284225;-1.0669;-1.3733;-0.3815
0;166;2.295509;-1.0669;-1.3733;-0.3815
0;167;2.313725;-0.9421;-1.4316;-0.3388
0;168;2.325573;-0.9421;-1.4316;-0.3388
0;169;2.336369;-0.9421;-1.4316;-0.3388
0;170;2.351173;-0.9421;-1.4316;-0.3388
0;171;2.364567;-0.9421;-1.4316;-0.3388
0;172;2.376312;-0.9421;-1.4316;-0.3388
0;173;2.392914;-1.0207;-0.8659;-0.2201
0;174;2.403702;-1.0207;-0.8659;-0.2201
0;175;2.422287;-1.0200;-0.8169;-0.2827
0;176;2.434662;-1.0200;-0.8169;-0.2827
0;177;2.448498;-1.0200;-0.8169;-0.2827
0;178;2.46442;-0.6263;-0.7404;-0.1281
0;179;2.475208;-0.6263;-0.7404;-0.1281
0;180;2.491344;-0.3468;-0.9137;-0.2564
0;181;2.502361;-0.3468;-0.9137;-0.2564
0;182;2.515266;-0.3468;-0.9137;-0.2564
0;183;2.53212;-0.4321;-1.0290;-0.2151
0;184;2.543865;-0.4321;-1.0290;-0.2151
0;185;2.55743;-0.4321;-1.0290;-0.2151
0;186;2.57439;-0.1074;-1.2577;-0.2563
0;187;2.585991;-0.1074;-1.2577;-0.2563
0;188;2.599861;-0.1074;-1.2577;-0.2563
0;189;2.61594;-0.0687;-1.1377;-0.2032
0;190;2.62661;-0.0687;-1.1377;-0.2032
0;191;2.640881;-0.0687;-1.1377;-0.2032
0;192;2.652569;-0.0687;-1.1377;-0.2032
0;193;2.666069;-0.0687;-1.1377;-0.2032
0;194;2.682751;0.0031;-1.0568;-0.2502
0;195;2.693653;0.0031;-1.0568;-0.2502
0;196;2.707874;0.0031;-1.0568;-0.2502
0;197;2.72443;-0.0793;-1.1778;0.2421
0;198;2.735245;-0.0793;-1.1778;0.2421
0;199;2.752735;0.1277;-1.5540;0.0083
0;200;2.766376;0.1277;-1.5540;0.0083
0;201;2.778572;0.1277;-1.5540;0.0083
0;202;2.791977;0.1277;-1.5540;0.0083
0;203;2.803608;0.1277;-1.5540;0.0083
0;204;2.818333;0.1277;-1.5540;0.0083
0;205;2.837456;0.2305;-0.9257;0.3018
0;206;2.851212;0.2305;-0.9257;0.3018
0;207;2.866673;0.1380;-1.0078;0.2822
0;208;2.878445;0.1380;-1.0078;0.2822
0;209;2.892216;0.1380;-1.0078;0.2822
0;210;2.908306;0.4979;-0.7628;0.1897
0;211;2.920174;0.4979;-0.7628;0.1897
0;212;2.937538;0.4489;-0.7140;0.3105
0;213;2.951004;0.4489;-0.7140;0.3105
0;214;2.96476;0.4489;-0.7140;0.3105
0;215;2.976048;0.4489;-0.7140;0.3105
0;216;2.991447;0.4489;-0.7140;0.3105
0;217;3.006943;0.6107;-1.0804;0.1798
0;218;3.01852;0.6107;-1.0804;0.1798
0;219;3.036568;0.9383;-0.9639;0.3095
0;220;3.049641;0.9383;-0.9639;0.3095
0;221;3.062481;0.9383;-0.9639;0.3095
0;222;3.075768;0.9383;-0.9639;0.3095
0;223;3.088539;0.9383;-0.9639;0.3095
0;224;3.106285;1.1242;-0.9870;0.2909
0;225;3.117748;1.1242;-0.9870;0.2909
0;226;3.134914;1.0825;-1.0707;0.3915
0;227;3.148693;1.0825;-1.0707;0.3915
0;228;3.161716;1.0825;-1.0707;0.3915
0;229;3.180576;1.2167;-1.5105;0.5552
0;230;3.192513;1.2167;-1.5105;0.5552
0;231;3.214634;1.1496;-0.9993;0.9950
0;232;3.226383;1.1496;-0.9993;0.9950
0;233;3.23975;1.1496;-0.9993;0.9950
0;234;3.25668;1.3605;-0.8040;1.1604
0;235;3.268105;1.3605;-0.8040;1.1604
0;236;3.281902;1.3605;-0.8040;1.1604
0;237;3.298061;1.4607;-0.8560;1.0911
0;238;3.310329;1.4607;-0.8560;1.0911
0;239;3.323788;1.4607;-0.8560;1.0911
0;240;3.340317;1.6362;-0.7979;1.1448
0;241;3.351521;1.6362;-0.7979;1.1448
0;242;3.368984;1.6290;-0.6748;1.2432
0;243;3.382767;1.6290;-0.6748;1.2432
0;244;3.396873;1.6290;-0.6748;1.2432
0;245;3.416172;1.7856;-1.1590;1.2625
0;246;3.428005;1.7856;-1.1590;1.2625
0;247;3.447098;1.8305;-1.5104;1.1732
0;248;3.459686;1.8305;-1.5104;1.1732
0;249;3.475803;1.8052;-1.5248;0.9881
0;250;3.486427;1.8052;-1.5248;0.9881
0;251;3.505516;1.8746;-1.4445;0.9484
0;252;3.517776;1.8746;-1.4445;0.9484
0;253;3.530586;1.8746;-1.4445;0.9484
0;254;3.547966;1.8995;-1.1221;1.1856
0;255;3.55983;1.8995;-1.1221;1.1856
0;256;3.576252;2.0150;-1.4358;1.1180
0;257;3.587429;2.0150;-1.4358;1.1180
0;258;3.60133;2.0150;-1.4358;1.1180
0;259;3.618725;1.9456;-1.3510;1.1254
0;260;3.632988;1.9456;-1.3510;1.1254
0;261;3.649212;2.0716;-0.8162;1.5863
0;262;3.660645;2.0716;-0.8162;1.5863
0;263;3.67358;2.0716;-0.8162;1.5863
0;264;3.690815;2.2809;-0.7743;1.5838
0;265;3.701916;2.2809;-0.7743;1.5838
0;266;3.715214;2.2809;-0.7743;1.5838
0;267;3.731003;2.2290;-1.1269;1.4154
0;268;3.743713;2.2290;-1.1269;1.4154
0;269;3.760025;2.5342;-1.1079;1.4337
0;270;3.774384;2.5342;-1.1079;1.4337
0;271;3.784679;2.5342;-1.1079;1.4337
0;272;3.798569;2.5342;-1.1079;1.4337
0;273;3.817364;2.7662;-1.0314;1.5108
0;274;3.82893;2.7662;-1.0314;1.5108
0;275;3.844284;2.7662;-1.0314;1.5108
0;276;3.858112;2.7662;-1.0314;1.5108
0;277;3.874668;2.8216;-0.6228;1.6343
0;278;3.885693;2.8216;-0.6228;1.6343
0;279;3.8993;2.8216;-0.6228;1.6343
0;280;3.916004;2.7849;-1.1556;1.7174
0;281;3.928547;2.7849;-1.1556;1.7174
0;282;3.947205;2.8849;-1.4444;1.7750
0;283;3.960323;2.8849;-1.4444;1.7750
0;284;3.973164;2.8849;-1.4444;1.7750
0;285;3.986115;2.8849;-1.4444;1.7750
0;286;4.00045;2.8849;-1.4444;1.7750
0;287;4.012741;2.8849;-1.4444;1.7750
0;288;4.031448;2.8713;-1.4578;1.7188
0;289;4.04319;2.8713;-1.4578;1.7188
0;290;4.055866;2.8713;-1.4578;1.7188
0;291;4.072578;2.8680;-1.4767;1.7885
0;292;4.08567;2.8680;-1.4767;1.7885
0;293;4.103405;3.0593;-1.6291;1.7838
0;294;4.116295;3.0593;-1.6291;1.7838
0;295;4.132572;2.9851;-1.5569;1.7723
0;296;4.144993;2.9851;-1.5569;1.7723
0;297;4.158669;2.9851;-1.5569;1.7723
0;298;4.178188;2.9153;-1.0766;1.9112
0;299;4.191978;2.9153;-1.0766;1.9112
0;300;4.208397;2.9173;-1.3189;1.8564
0;301;4.220428;2.9173;-1.3189;1.8564
0;302;4.24078;2.9512;-1.1855;1.8522
0;303;4.252014;2.9512;-1.1855;1.8522
0;304;4.265388;2.9512;-1.1855;1.8522
0;305;4.281521;2.9651;-0.9880;1.9776
0;306;4.292999;2.9651;-0.9880;1.9776
0;307;4.311317;2.9676;-0.5985;2.0275
0;308;4.324341;2.9676;-0.5985;2.0275
0;309;4.336197;2.9676;-0.5985;2.0275
0;310;4.353973;2.8066;-0.1286;2.1251
0;311;4.367306;2.8066;-0.1286;2.1251
0;312;4.385555;2.9274;0.0799;2.1735
0;313;4.400444;2.9274;0.0799;2.1735
0;314;4.41568;2.9274;0.0799;2.1735
0;315;4.43478;2.7322;0.7040;2.2852
0;316;4.447063;2.7322;0.7040;2.2852
0;317;4.464115;2.8831;1.0523;2.3158
0;318;4.476978;2.8831;1.0523;2.3158
0;319;4.492599;2.8467;2.2997;2.5276
0;320;4.502529;2.8467;2.2997;2.5276
0;321;4.515247;2.8467;2.2997;2.5276
0;322;4.527176;2.9395;3.4372;2.8239
0;323;4.53727;2.9395;3.4372;2.8239
0;324;4.549641;2.9395;3.4372;2.8239
0;325;4.56134;2.8184;4.1629;3.1040
0;326;4.572353;2.8184;4.1629;3.1040
0;327;4.582863;2.8184;4.1629;3.1040
0;328;4.593105;2.8184;4.1629;3.1040
0;329;4.604366;3.2212;4.9291;3.2650
0;330;4.6166;3.2212;4.9291;3.2650
0;331;4.626556;3.2212;4.9291;3.2650
0;332;4.636501;3.2212;4.9291;3.2650
0;333;4.648972;3.2212;4.9291;3.2650
0;334;4.659004;3.2212;4.9291;3.2650
0;335;4.668922;3.2212;4.9291;3.2650
0;336;4.680695;3.2212;4.9291;3.2650
0;337;4.692177;3.2212;4.9291;3.2650
0;338;4.701839;3.2212;4.9291;3.2650
0;339;4.714066;3.5046;6.6346;4.3797
0;340;4.725277;3.5046;6.6346;4.3797
0;341;4.73613;3.5046;6.6346;4.3797
0;342;4.750561;4.4512;7.4310;4.4114
0;343;4.761108;4.4512;7.4310;4.4114
0;344;4.77409;4.4512;7.4310;4.4114
0;345;4.785122;4.4052;7.4564;4.8515
0;346;4.795677;4.4052;7.4564;4.8515
0;347;4.808891;4.4052;7.4564;4.8515
0;348;4.819012;4.4052;7.4564;4.8515
