0;93;1.566929;2.1356;0.1074;-1.6266
0;94;1.582943;2.1356;0.1074;-1.6266
0;95;1.602192;2.0926;0.3922;-1.5313
0;96;1.617504;2.0926;0.3922;-1.5313
0;97;1.638668;1.7611;0.2815;-1.4893
0;98;1.652756;1.7611;0.2815;-1.4893
0;99;1.675865;1.8585;-0.2307;-1.5642
0;100;1.690681;1.8585;-0.2307;-1.5642
0;101;1.706596;1.8585;-0.2307;-1.5642
0;102;1.727776;1.8889;-0.4985;-1.6299
0;103;1.744064;1.8889;-0.4985;-1.6299
0;104;1.769447;1.9189;-0.8022;-1.7918
0;105;1.78746;1.9189;-0.8022;-1.7918
0;106;1.809151;1.7841;-0.9165;-1.8055
0;107;1.825466;1.7841;-0.9165;-1.8055
0;108;1.844406;1.8036;-0.8305;-1.7311
0;109;1.860455;1.8036;-0.8305;-1.7311
0;110;1.881714;1.6416;-0.5149;-1.6364
0;111;1.901989;1.4770;-0.4259;-1.6323
0;112;1.918369;1.4770;-0.4259;-1.6323
0;113;1.935745;1.4770;-0.4259;-1.6323
0;114;1.956181;1.4727;-0.4455;-1.6414
0;115;1.975285;1.2664;-0.3595;-1.5749
0;116;1.990948;1.2664;-0.3595;-1.5749
0;117;2.010002;1.2440;-0.4029;-1.5315
0;118;2.025806;1.2440;-0.4029;-1.5315
0;119;2.046219;0.9886;-0.1566;-1.4598
0;120;2.063572;0.9886;-0.1566;-1.4598
0;121;2.080982;0.9886;-0.1566;-1.4598
0;122;2.100491;0.9886;-0.1566;-1.4598
0;123;2.124401;0.8850;-0.0978;-1.3431
0;124;2.139359;0.8850;-0.0978;-1.3431
0;125;2.158249;0.8499;-0.2244;-1.4035
0;126;2.173294;0.8499;-0.2244;-1.4035
0;127;2.189274;0.8499;-0.2244;-1.4035
0;128;2.206772;0.8499;-0.2244;-1.4035
0;129;2.226418;0.7310;-0.8069;-1.6331
0;130;2.242607;0.7310;-0.8069;-1.6331
0;131;2.262337;0.7151;-0.8538;-1.6389
0;132;2.277645;0.7151;-0.8538;-1.6389
0;133;2.297688;0.5430;-0.6483;-1.5592
0;134;2.314129;0.5430;-0.6483;-1.5592
0;135;2.330978;0.5430;-0.6483;-1.5592
0;136;2.350857;0.4447;-0.6571;-1.5514
0;137;2.366051;0.4447;-0.6571;-1.5514
0;138;2.389782;0.4463;-0.9326;-1.5735
0;139;2.405533;0.4463;-0.9326;-1.5735
0;140;2.426559;0.1204;-0.6668;-1.4702
0;141;2.443253;0.1204;-0.6668;-1.4702
0;142;2.464333;-0.0297;-0.5086;-1.5138
0;143;2.481419;-0.0297;-0.5086;-1.5138
0;144;2.497883;-0.0297;-0.5086;-1.5138
0;145;2.514416;-0.0297;-0.5086;-1.5138
0;146;2.535542;-0.3625;-0.3835;-1.4037
0;147;2.551399;-0.3625;-0.3835;-1.4037
0;148;2.573154;-0.2040;-0.6815;-1.5535
0;149;2.58622;-0.2040;-0.6815;-1.5535
0;150;2.607346;-0.4880;-0.4150;-1.4529
0;151;2.623314;-0.4880;-0.4150;-1.4529
0;152;2.642548;-0.3510;-0.7721;-1.6118
0;153;2.658756;-0.3510;-0.7721;-1.6118
0;154;2.677143;-0.5473;-0.5121;-1.5420
0;155;2.693478;-0.5473;-0.5121;-1.5420
0;156;2.713982;-0.4590;-0.6994;-1.6376
0;157;2.73064;-0.4590;-0.6994;-1.6376
0;158;2.747723;-0.4590;-0.6994;-1.6376
0;159;2.767899;-0.7485;-0.5765;-1.5762
0;160;2.789825;-0.6277;-0.3930;-1.5039
0;161;2.806744;-0.6277;-0.3930;-1.5039
0;162;2.822662;-0.6277;-0.3930;-1.5039
0;163;2.84375;-0.8338;-0.1896;-1.3908
0;164;2.859318;-0.8338;-0.1896;-1.3908
0;165;2.880199;-0.9197;-0.1285;-1.4269
0;166;2.894062;-0.9197;-0.1285;-1.4269
0;167;2.915134;-0.9161;-0.8395;-1.4160
0;168;2.931145;-0.9161;-0.8395;-1.4160
0;169;2.950886;-1.1659;-0.8674;-1.4499
0;170;2.967087;-1.1659;-0.8674;-1.4499
0;171;2.982067;-1.1659;-0.8674;-1.4499
0;172;3.001759;-1.5230;-0.7324;-1.3815
0;173;3.022816;-1.5230;-0.7324;-1.3815
0;174;3.039738;-1.5230;-0.7324;-1.3815
0;175;3.056576;-1.5230;-0.7324;-1.3815
0;176;3.077427;-1.6625;-0.6526;-1.3877
0;177;3.094204;-1.6625;-0.6526;-1.3877
0;178;3.117519;-1.6641;-0.4312;-1.1388
0;179;3.141071;-1.7188;-0.4690;-1.1734
0;180;3.157494;-1.7188;-0.4690;-1.1734
0;181;3.175564;-1.7188;-0.4690;-1.1734
0;182;3.197205;-1.7757;-0.3380;-1.0609
0;183;3.216877;-1.8478;-0.3398;-1.0900
0;184;3.23333;-1.8478;-0.3398;-1.0900
0;185;3.255234;-1.8900;-0.1751;-0.9715
0;186;3.272495;-1.8900;-0.1751;-0.9715
0;187;3.293629;-1.9483;-0.1676;-0.9224
0;188;3.3092;-1.9483;-0.1676;-0.9224
0;189;3.331116;-1.9894;-0.2130;-0.8658
0;190;3.348225;-1.9894;-0.2130;-0.8658
0;191;3.368481;-1.9858;-0.1076;-0.7836
0;192;3.386349;-1.9858;-0.1076;-0.7836
0;193;3.410042;-2.0229;-0.3441;-0.7004
0;194;3.425179;-2.0229;-0.3441;-0.7004
0;195;3.444515;-2.0230;-0.4504;-0.7614
0;196;3.461521;-2.0230;-0.4504;-0.7614
0;197;3.484043;-2.0809;-0.5851;-0.5767
0;198;3.499565;-2.0809;-0.5851;-0.5767
0;199;3.52039;-2.1078;-0.5952;-0.4707
0;200;3.538189;-2.1078;-0.5952;-0.4707
0;201;3.558266;-2.1719;-0.5965;-0.5201
0;202;3.577747;-2.2000;-0.6605;-0.4306
0;203;3.593842;-2.2000;-0.6605;-0.4306
0;204;3.614483;-2.0927;-0.6971;-0.4615
0;205;3.629513;-2.0927;-0.6971;-0.4615
0;206;3.647861;-2.0927;-0.6971;-0.4615
0;207;3.668823;-2.1582;-0.6250;-0.3240
0;208;3.685436;-2.1582;-0.6250;-0.3240
0;209;3.706573;-2.1303;-0.5957;-0.4300
0;210;3.722672;-2.1303;-0.5957;-0.4300
0;211;3.746464;-2.1959;-0.6344;-0.3161
0;212;3.764183;-2.1959;-0.6344;-0.3161
0;213;3.78054;-2.1959;-0.6344;-0.3161
0;214;3.800892;-2.2152;-0.6526;-0.1774
0;215;3.81839;-2.2152;-0.6526;-0.1774
0;216;3.840355;-2.2139;-0.6666;-0.1815
0;217;3.856205;-2.2139;-0.6666;-0.1815
0;218;3.875408;-2.2123;-0.7304;0.0284
0;219;3.890564;-2.2123;-0.7304;0.0284
0;220;3.910847;-2.2276;-0.7141;0.1610
0;221;3.927444;-2.2276;-0.7141;0.1610
0;222;3.948643;-2.1913;-0.6920;0.1026
0;223;3.964195;-2.1913;-0.6920;0.1026
0;224;3.984222;-2.2048;-0.7648;0.2794
0;225;3.99995;-2.2048;-0.7648;0.2794
0;226;4.016125;-2.2048;-0.7648;0.2794
0;227;4.03772;-2.2719;-0.7452;0.3979
0;228;4.052704;-2.2719;-0.7452;0.3979
0;229;4.07412;-2.1845;-0.7533;0.3671
0;230;4.090477;-2.1845;-0.7533;0.3671
0;231;4.110859;-2.1968;-0.7727;0.5039
0;232;4.127834;-2.1968;-0.7727;0.5039
0;233;4.148521;-2.2496;-0.7460;0.4939
0;234;4.164661;-2.2496;-0.7460;0.4939
0;235;4.181423;-2.2496;-0.7460;0.4939
0;236;4.198524;-2.2496;-0.7460;0.4939
0;237;4.21806;-2.1297;-0.7861;0.7420
0;238;4.235432;-2.1297;-0.7861;0.7420
0;239;4.253418;-2.1297;-0.7861;0.7420
0;240;4.274002;-2.1624;-0.7909;0.8581
0;241;4.290173;-2.1624;-0.7909;0.8581
0;242;4.309971;-2.1271;-0.7124;0.8502
0;243;4.326515;-2.1271;-0.7124;0.8502
0;244;4.346191;-2.1187;-0.7371;0.9520
0;245;4.361782;-2.1187;-0.7371;0.9520
0;246;4.38063;-2.1187;-0.7371;0.9520
0;247;4.401928;-2.1335;-0.7707;1.0930
0;248;4.423473;-2.1151;-0.7642;1.0921
0;249;4.439846;-2.1151;-0.7642;1.0921
0;250;4.457825;-2.1463;-0.7659;1.2326
0;251;4.473717;-2.1463;-0.7659;1.2326
0;252;4.490189;-2.1463;-0.7659;1.2326
0;253;4.510052;-2.1487;-0.7194;1.2273
0;254;4.531284;-2.1295;-0.7038;1.4032
0;255;4.548164;-2.1295;-0.7038;1.4032
0;256;4.56834;-2.1151;-0.5947;1.3914
0;257;4.588234;-2.1151;-0.5947;1.3914
0;258;4.610451;-2.1297;-0.2684;1.6427
0;259;4.626572;-2.1297;-0.2684;1.6427
0;260;4.647079;-2.0818;-0.1646;1.6369
0;261;4.662128;-2.0818;-0.1646;1.6369
0;262;4.682064;-2.0266;-0.3435;1.8126
0;263;4.6982;-2.0266;-0.3435;1.8126
0;264;4.718159;-2.0682;-0.3422;1.9883
0;265;4.737309;-2.0682;-0.3422;1.9883
0;266;4.757248;-1.9832;-0.5763;2.0004
0;267;4.772667;-1.9832;-0.5763;2.0004
0;268;4.789413;-1.9832;-0.5763;2.0004
0;269;4.809284;-1.9002;-0.8787;2.0661
0;270;4.824867;-1.9002;-0.8787;2.0661
0;271;4.839642;-1.9002;-0.8787;2.0661
0;272;4.859756;-1.8350;-0.7203;2.1806
0;273;4.874447;-1.8350;-0.7203;2.1806
0;274;4.889774;-1.8350;-0.7203;2.1806
0;275;4.905182;-1.8350;-0.7203;2.1806
0;276;4.926449;-1.7393;-0.5896;2.2649
0;277;4.941387;-1.7393;-0.5896;2.2649
0;278;4.961102;-1.7183;-0.6037;2.2443
0;279;4.977718;-1.7183;-0.6037;2.2443
0;280;4.994896;-1.7183;-0.6037;2.2443
0;281;5.015194;-1.6967;-0.6887;2.3563
0;282;5.034847;-1.5138;-0.9146;2.2928
0;283;5.050709;-1.5138;-0.9146;2.2928
0;284;5.072231;-1.4721;-0.9969;2.2483
0;285;5.086243;-1.4721;-0.9969;2.2483
0;286;5.110622;-1.4194;-0.9773;2.2562
0;287;5.126896;-1.4194;-0.9773;2.2562
0;288;5.143314;-1.4194;-0.9773;2.2562
0;289;5.15984;-1.4194;-0.9773;2.2562
0;290;5.175198;-1.4194;-0.9773;2.2562
0;291;5.194984;-1.0548;-0.8767;2.2664
0;292;5.210453;-1.0548;-0.8767;2.2664
0;293;5.230694;-0.9437;-0.3494;2.0821
0;294;5.245312;-0.9437;-0.3494;2.0821
0;295;5.261147;-0.9437;-0.3494;2.0821
0;296;5.277332;-0.9437;-0.3494;2.0821
0;297;5.296436;-0.9437;-0.3494;2.0821
0;298;5.31126;-0.9437;-0.3494;2.0821
0;299;5.332008;-0.7368;-0.4646;2.1312
0;300;5.347622;-0.7368;-0.4646;2.1312
0;301;5.365875;-0.6340;-0.9709;2.0794
0;302;5.381786;-0.6340;-0.9709;2.0794
0;303;5.397556;-0.6340;-0.9709;2.0794
0;304;5.415882;-0.6376;-1.0615;2.0812
0;305;5.432148;-0.6376;-1.0615;2.0812
0;306;5.455406;-0.5352;-1.0062;2.1220
0;307;5.469425;-0.5352;-1.0062;2.1220
0;308;5.488934;-0.4781;-0.9674;2.0355
0;309;5.502934;-0.4781;-0.9674;2.0355
0;310;5.523727;-0.4170;-0.8814;2.0871
0;311;5.538582;-0.4170;-0.8814;2.0871
0;312;5.556637;-0.3661;-0.8770;2.0989
0;313;5.572601;-0.3661;-0.8770;2.0989
0;314;5.591736;-0.2954;-0.8509;1.9742
0;315;5.606293;-0.2954;-0.8509;1.9742
0;316;5.624973;-0.1693;-0.7869;2.0060
0;317;5.639755;-0.1693;-0.7869;2.0060
0;318;5.656361;-0.1693;-0.7869;2.0060
0;319;5.674892;-0.1571;-0.5820;1.9748
0;320;5.689926;-0.1571;-0.5820;1.9748
0;321;5.71019;0.0038;-0.2973;2.0514
0;322;5.726555;0.0038;-0.2973;2.0514
0;323;5.747086;0.0407;-0.4310;2.1436
0;324;5.761002;0.0407;-0.4310;2.1436
0;325;5.782162;0.3624;-0.7357;2.0864
0;326;5.798504;0.3624;-0.7357;2.0864
0;327;5.81448;0.3624;-0.7357;2.0864
0;328;5.827755;0.3624;-0.7357;2.0864
0;329;5.849052;0.3806;-0.7993;2.1016
0;330;5.864491;0.3806;-0.7993;2.1016
0;331;5.880161;0.3806;-0.7993;2.1016
0;332;5.90189;0.4300;-0.6796;2.1079
0;333;5.917553;0.4300;-0.6796;2.1079
0;334;5.933781;0.4300;-0.6796;2.1079
0;335;5.954552;0.3652;-0.7619;2.0519
0;336;5.972687;0.3652;-0.7619;2.0519
0;337;5.986549;0.3652;-0.7619;2.0519
0;338;6.003235;0.3652;-0.7619;2.0519
0;339;6.019264;0.3652;-0.7619;2.0519
0;340;6.036266;0.3652;-0.7619;2.0519
0;341;6.054569;0.3652;-0.7619;2.0519
0;342;6.072437;0.3652;-0.7619;2.0519
0;343;6.08984;0.3652;-0.7619;2.0519
0;344;6.10635;0.3652;-0.7619;2.0519
0;345;6.121651;0.3652;-0.7619;2.0519
0;346;6.138313;0.3652;-0.7619;2.0519
0;347;6.15324;0.3652;-0.7619;2.0519
0;348;6.170464;0.3652;-0.7619;2.0519
0;349;6.186726;0.3652;-0.7619;2.0519
0;350;6.204792;0.3652;-0.7619;2.0519
0;351;6.219906;0.3652;-0.7619;2.0519
0;352;6.23777;0.3652;-0.7619;2.0519
0;353;6.253162;0.3652;-0.7619;2.0519
0;354;6.271275;0.3652;-0.7619;2.0519
0;355;6.286461;0.3652;-0.7619;2.0519
0;356;6.302742;0.3652;-0.7619;2.0519
0;357;6.319164;0.3652;-0.7619;2.0519
0;358;6.336205;0.3652;-0.7619;2.0519
0;359;6.352337;0.3652;-0.7619;2.0519
0;360;6.371117;0.3652;-0.7619;2.0519
0;361;6.386467;0.3652;-0.7619;2.0519
0;362;6.403774;0.3652;-0.7619;2.0519
0;363;6.422855;0.3652;-0.7619;2.0519
0;364;6.438393;0.3652;-0.7619;2.0519
0;365;6.454578;0.3652;-0.7619;2.0519
0;366;6.471161;0.3652;-0.7619;2.0519
0;367;6.486286;0.3652;-0.7619;2.0519
0;368;6.502449;0.3652;-0.7619;2.0519
0;369;6.51812;0.3652;-0.7619;2.0519
0;370;6.534168;0.3652;-0.7619;2.0519
0;371;6.55162;0.3652;-0.7619;2.0519
0;372;6.567257;0.3652;-0.7619;2.0519
0;373;6.583569;0.3652;-0.7619;2.0519
0;374;6.599621;0.3652;-0.7619;2.0519
0;375;6.614895;0.3652;-0.7619;2.0519
0;376;6.630657;0.3652;-0.7619;2.0519
0;377;6.644833;0.3652;-0.7619;2.0519
0;378;6.664219;0.3652;-0.7619;2.0519
0;379;6.67799;0.3652;-0.7619;2.0519
0;380;6.695564;0.3652;-0.7619;2.0519
0;381;6.711544;0.3652;-0.7619;2.0519
0;382;6.72892;0.3652;-0.7619;2.0519
0;383;6.744846;0.3652;-0.7619;2.0519
0;384;6.765961;0.3652;-0.7619;2.0519
0;385;6.781879;0.3652;-0.7619;2.0519
0;386;6.797585;0.3652;-0.7619;2.0519
0;387;6.811657;0.3652;-0.7619;2.0519
0;388;6.827614;0.3652;-0.7619;2.0519
0;389;6.844219;0.3652;-0.7619;2.0519
0;390;6.860443;0.3652;-0.7619;2.0519
0;391;6.880421;2.3175;-0.9344;1.9309
0;392;6.894451;2.3175;-0.9344;1.9309
0;393;6.914581;2.3175;-0.9344;1.9309
0;394;6.931087;2.3175;-0.9344;1.9309
0;395;6.945358;2.3175;-0.9344;1.9309
0;396;6.965275;2.4565;-0.9300;1.9457
0;397;6.985603;2.3610;-1.1829;1.8915
0;398;7.002312;2.3610;-1.1829;1.8915
0;399;7.021587;2.5499;-1.1807;1.9252
0;400;7.036724;2.5499;-1.1807;1.9252
0;401;7.057476;2.5335;-1.0048;1.9259
0;402;7.07296;2.5335;-1.0048;1.9259
0;403;7.093452;2.6345;-0.8840;1.9851
0;404;7.109215;2.6345;-0.8840;1.9851
0;405;7.129719;2.6961;-0.5763;2.0521
0;406;7.144478;2.6961;-0.5763;2.0521
0;407;7.165092;2.7503;-0.3726;2.1484
0;408;7.181389;2.7503;-0.3726;2.1484
0;409;7.202023;2.8784;-0.4651;2.0437
0;410;7.221405;2.8329;-0.7855;1.9852
0;411;7.236389;2.8329;-0.7855;1.9852
0;412;7.252419;2.8329;-0.7855;1.9852
0;413;7.274006;2.9223;-0.7209;2.0060
0;414;7.293526;2.9344;-0.5875;2.0667
0;415;7.310867;2.9344;-0.5875;2.0667
0;416;7.335327;3.0936;-0.3828;2.1337
0;417;7.350967;3.0936;-0.3828;2.1337
0;418;7.368046;3.0936;-0.3828;2.1337
0;419;7.382862;3.0936;-0.3828;2.1337
0;420;7.405056;3.1778;-0.7589;2.0686
0;421;7.418869;3.1778;-0.7589;2.0686
0;422;7.435749;3.1778;-0.7589;2.0686
0;423;7.45697;3.3301;-0.8654;2.1410
0;424;7.47261;3.3301;-0.8654;2.1410
0;425;7.490105;3.3276;-0.8327;2.1888
0;426;7.50679;3.3276;-0.8327;2.1888
0;427;7.525589;3.3820;-0.7530;2.1819
0;428;7.541409;3.3820;-0.7530;2.1819
0;429;7.556412;3.3820;-0.7530;2.1819
0;430;7.57486;3.3699;-0.7522;2.0409
0;431;7.590023;3.3699;-0.7522;2.0409
0;432;7.606941;3.3699;-0.7522;2.0409
0;433;7.621754;3.3699;-0.7522;2.0409
0;434;7.641685;3.2158;-0.1735;1.9895
0;435;7.656982;3.2158;-0.1735;1.9895
0;436;7.67601;3.2308;-0.0907;2.0435
0;437;7.691319;3.2308;-0.0907;2.0435
0;438;7.71106;3.0928;0.8183;2.1180
0;439;7.73262;3.2002;0.7633;2.0755
0;440;7.749687;3.2002;0.7633;2.0755
0;441;7.768017;2.9259;1.9801;2.1396
0;442;7.782017;2.9259;1.9801;2.1396
0;443;7.802708;2.7384;3.3487;2.3486
0;444;7.81638;2.7384;3.3487;2.3486
0;445;7.83123;2.7384;3.3487;2.3486
0;446;7.846741;2.6854;18.5004;-54.4866
0;447;7.860325;2.6854;18.5004;-54.4866
0;448;7.875175;2.6854;18.5004;-54.4866
0;449;7.889565;2.7311;5.5079;2.7272
0;450;7.902008;2.7311;5.5079;2.7272
0;451;7.915764;2.7311;5.5079;2.7272
0;452;7.931904;2.9991;5.9331;2.7487
0;453;7.944492;2.9991;5.9331;2.7487
0;454;7.958755;2.9991;5.9331;2.7487
0;455;7.973461;2.9991;5.9331;2.7487
0;456;7.986473;2.9991;5.9331;2.7487
