0;0;0.0157547;2.6873;0.1320;-1.7760
0;1;0.04075623;2.6873;0.1320;-1.7760
0;2;0.05849838;2.6873;0.1320;-1.7760
0;3;0.07513809;2.6873;0.1320;-1.7760
0;4;0.0945816;2.6873;0.1320;-1.7760
0;5;0.1098671;2.6873;0.1320;-1.7760
0;6;0.1271324;2.6873;0.1320;-1.7760
0;7;0.1455994;2.6873;0.1320;-1.7760
0;8;0.163868;2.6873;0.1320;-1.7760
0;9;0.1806679;2.6873;0.1320;-1.7760
0;10;0.1998062;2.6873;0.1320;-1.7760
0;11;0.2157402;2.6873;0.1320;-1.7760
0;12;0.2320938;2.6873;0.1320;-1.7760
0;13;0.2518349;2.6873;0.1320;-1.7760
0;14;0.2694359;2.6873;0.1320;-1.7760
0;15;0.2861977;2.6873;0.1320;-1.7760
0;16;0.3045845;2.6873;0.1320;-1.7760
0;17;0.323288;2.6873;0.1320;-1.7760
0;18;0.344368;2.6873;0.1320;-1.7760
0;19;0.360424;2.6873;0.1320;-1.7760
0;20;0.3785629;2.6873;0.1320;-1.7760
0;21;0.3969421;2.6873;0.1320;-1.7760
0;22;0.4131012;2.6873;0.1320;-1.7760
0;23;0.4301872;2.6873;0.1320;-1.7760
0;24;0.446949;2.6873;0.1320;-1.7760
0;25;0.466465;2.6873;0.1320;-1.7760
0;26;0.4805832;2.6873;0.1320;-1.7760
0;27;0.5003929;2.6873;0.1320;-1.7760
0;28;0.5173149;2.6873;0.1320;-1.7760
0;29;0.5361328;2.6873;0.1320;-1.7760
0;30;0.5523949;2.6873;0.1320;-1.7760
0;31;0.5704117;2.6873;0.1320;-1.7760
0;32;0.5874062;2.6873;0.1320;-1.7760
0;33;0.6054573;2.6873;0.1320;-1.7760
0;34;0.6242638;2.6873;0.1320;-1.7760
0;35;0.6428337;2.6873;0.1320;-1.7760
0;36;0.6612549;2.6873;0.1320;-1.7760
0;37;0.6798134;2.6873;0.1320;-1.7760
0;38;0.6954079;2.6873;0.1320;-1.7760
0;39;0.7143822;2.6873;0.1320;-1.7760
0;40;0.7304764;2.6873;0.1320;-1.7760
0;41;0.7496605;2.6873;0.1320;-1.7760
0;42;0.7668228;2.6873;0.1320;-1.7760
0;43;0.7856789;2.6873;0.1320;-1.7760
0;44;0.8031273;2.6873;0.1320;-1.7760
0;45;0.8237457;2.6873;0.1320;-1.7760
0;46;0.841732;2.6873;0.1320;-1.7760
0;47;0.8609734;2.6873;0.1320;-1.7760
0;48;0.8773956;2.6873;0.1320;-1.7760
0;49;0.8932762;2.6873;0.1320;-1.7760
0;50;0.9115448;2.6873;0.1320;-1.7760
0;51;0.9267883;2.6873;0.1320;-1.7760
0;52;0.9451599;2.6873;0.1320;-1.7760
0;53;0.9608269;2.6873;0.1320;-1.7760
0;54;0.9770203;2.6873;0.1320;-1.7760
0;55;0.9941025;2.6873;0.1320;-1.7760
0;56;1.009274;2.6873;0.1320;-1.7760
0;57;1.025387;2.6873;0.1320;-1.7760
0;58;1.042309;2.6873;0.1320;-1.7760
0;59;1.05862;2.6873;0.1320;-1.7760
0;60;1.075714;2.6873;0.1320;-1.7760
0;61;1.09425;2.6873;0.1320;-1.7760
0;62;1.110855;2.6873;0.1320;-1.7760
0;63;1.12883;2.6873;0.1320;-1.7760
0;64;1.144569;2.6873;0.1320;-1.7760
0;65;1.160351;2.6873;0.1320;-1.7760
0;66;1.177624;2.6873;0.1320;-1.7760
0;67;1.192394;2.6873;0.1320;-1.7760
0;68;1.208542;2.6873;0.1320;-1.7760
0;69;1.227795;2.6873;0.1320;-1.7760
0;70;1.242405;2.6873;0.1320;-1.7760
0;71;1.260742;2.6873;0.1320;-1.7760
0;72;1.275185;2.6873;0.1320;-1.7760
0;73;1.294518;2.6873;0.1320;-1.7760
0;74;1.309654;2.6873;0.1320;-1.7760
0;75;1.327332;2.6873;0.1320;-1.7760
0;76;1.34201;2.6873;0.1320;-1.7760
0;77;1.360909;2.6873;0.1320;-1.7760
0;78;1.376644;2.6873;0.1320;-1.7760
0;79;1.39418;2.6873;0.1320;-1.7760
0;80;1.410389;2.6873;0.1320;-1.7760
0;81;1.428257;2.6873;0.1320;-1.7760
0;82;1.443981;2.6873;0.1320;-1.7760
0;83;1.459526;2.6873;0.1320;-1.7760
0;84;1.477451;2.6873;0.1320;-1.7760
0;85;1.492405;2.6873;0.1320;-1.7760
0;86;1.509586;2.6873;0.1320;-1.7760
0;87;1.52734;2.6873;0.1320;-1.7760
0;88;1.543598;2.6873;0.1320;-1.7760
0;89;1.559517;2.6873;0.1320;-1.7760
0;90;1.577679;2.6873;0.1320;-1.7760
0;91;1.592113;2.6873;0.1320;-1.7760
0;92;1.610828;2.6873;0.1320;-1.7760
0;93;1.626106;2.6873;0.1320;-1.7760
0;94;1.64254;2.6873;0.1320;-1.7760
0;95;1.658733;2.6873;0.1320;-1.7760
0;96;1.677795;2.6873;0.1320;-1.7760
