0;0;0.01215363;-2.7874;0.1320;-1.3240
0;1;0.03023529;-2.7874;0.1320;-1.3240
0;2;0.04372025;-2.7874;0.1320;-1.3240
0;3;0.05778313;-2.7874;0.1320;-1.3240
0;4;0.07218552;-2.7874;0.1320;-1.3240
0;5;0.0848217;-2.7874;0.1320;-1.3240
0;6;0.1003017;-2.7874;0.1320;-1.3240
0;7;0.1117249;-2.7874;0.1320;-1.3240
0;8;0.1264496;-2.7874;0.1320;-1.3240
0;9;0.1416588;-2.7874;0.1320;-1.3240
0;10;0.1577759;-2.7874;0.1320;-1.3240
0;11;0.1750584;-2.7874;0.1320;-1.3240
0;12;0.1913338;-2.7874;0.1320;-1.3240
0;13;0.207777;-2.7874;0.1320;-1.3240
0;14;0.2196827;-2.7874;0.1320;-1.3240
0;15;0.2358818;-2.7874;0.1320;-1.3240
0;16;0.2500877;-2.7874;0.1320;-1.3240
0;17;0.2637978;-2.7874;0.1320;-1.3240
0;18;0.2792034;-2.7874;0.1320;-1.3240
0;19;0.2931194;-2.7874;0.1320;-1.3240
0;20;0.305315;-2.7874;0.1320;-1.3240
0;21;0.3197823;-2.7874;0.1320;-1.3240
0;22;0.3350716;-2.7874;0.1320;-1.3240
0;23;0.351244;-2.7874;0.1320;-1.3240
0;24;0.3625374;-2.7874;0.1320;-1.3240
0;25;0.3782387;-2.7874;0.1320;-1.3240
0;26;0.3930244;-2.7874;0.1320;-1.3240
0;27;0.4069328;-2.7874;0.1320;-1.3240
0;28;0.4221172;-2.7874;0.1320;-1.3240
0;29;0.4344769;-2.7874;0.1320;-1.3240
0;30;0.4506721;-2.7874;0.1320;-1.3240
0;31;0.4638329;-2.7874;0.1320;-1.3240
0;32;0.476387;-2.7874;0.1320;-1.3240
0;33;0.4914188;-2.7874;0.1320;-1.3240
0;34;0.5077744;-2.7874;0.1320;-1.3240
0;35;0.5230331;-2.7874;0.1320;-1.3240
0;36;0.5348454;-2.7874;0.1320;-1.3240
0;37;0.5490799;-2.7874;0.1320;-1.3240
0;38;0.5643044;-2.7874;0.1320;-1.3240
0;39;0.5757523;-2.7874;0.1320;-1.3240
0;40;0.5899334;-2.7874;0.1320;-1.3240
0;41;0.6035118;-2.7874;0.1320;-1.3240
0;42;0.6189651;-2.7874;0.1320;-1.3240
0;43;0.6333294;-2.7874;0.1320;-1.3240
0;44;0.6469135;-2.7874;0.1320;-1.3240
0;45;0.6624432;-2.7874;0.1320;-1.3240
0;46;0.6759872;-2.7874;0.1320;-1.3240
0;47;0.692028;-2.7874;0.1320;-1.3240
0;48;0.7033119;-2.7874;0.1320;-1.3240
0;49;0.7171364;-2.7874;0.1320;-1.3240
0;50;0.7308998;-2.7874;0.1320;-1.3240
0;51;0.7458496;-2.7874;0.1320;-1.3240
0;52;0.7610397;-2.7874;0.1320;-1.3240
0;53;0.7757072;-2.7874;0.1320;-1.3240
0;54;0.7914906;-2.7874;0.1320;-1.3240
0;55;0.8073883;-2.7874;0.1320;-1.3240
0;56;0.8222485;-2.7874;0.1320;-1.3240
0;57;0.8350048;-2.7874;0.1320;-1.3240
0;58;0.8497505;-2.7874;0.1320;-1.3240
0;59;0.8617802;-2.7874;0.1320;-1.3240
0;60;0.8773174;-2.7874;0.1320;-1.3240
0;61;0.8912907;-2.7874;0.1320;-1.3240
0;62;0.9023743;-2.7874;0.1320;-1.3240
0;63;0.9201012;-2.7874;0.1320;-1.3240
0;64;0.9354248;-2.7874;0.1320;-1.3240
0;65;0.949707;-2.7874;0.1320;-1.3240
0;66;0.9650002;-2.7874;0.1320;-1.3240
0;67;0.9763412;-2.7874;0.1320;-1.3240
0;68;0.9921112;-2.7874;0.1320;-1.3240
0;69;1.003754;-2.7874;0.1320;-1.3240
0;70;1.017651;-2.7874;0.1320;-1.3240
0;71;1.033566;-2.7874;0.1320;-1.3240
0;72;1.045925;-2.7874;0.1320;-1.3240
0;73;1.060116;-2.7874;0.1320;-1.3240
0;74;1.074898;-2.7874;0.1320;-1.3240
0;75;1.086365;-2.7874;0.1320;-1.3240
0;76;1.10284;-2.7874;0.1320;-1.3240
0;77;1.117874;-2.7874;0.1320;-1.3240
0;78;1.132435;-2.7874;0.1320;-1.3240
0;79;1.145447;-2.7874;0.1320;-1.3240
0;80;1.162155;-2.7874;0.1320;-1.3240
0;81;1.175861;-2.7874;0.1320;-1.3240
0;82;1.188923;-2.7874;0.1320;-1.3240
0;83;1.202076;-2.7874;0.1320;-1.3240
0;84;1.215378;-2.7874;0.1320;-1.3240
0;85;1.230782;-2.7874;0.1320;-1.3240
0;86;1.243671;-2.7874;0.1320;-1.3240
0;87;1.257843;-2.7874;0.1320;-1.3240
0;88;1.269165;-2.7874;0.1320;-1.3240
0;89;1.283367;-2.7874;0.1320;-1.3240
0;90;1.298138;-2.7874;0.1320;-1.3240
0;91;1.310329;-2.7874;0.1320;-1.3240
0;92;1.323944;-2.7874;0.1320;-1.3240
0;93;1.339661;-2.7874;0.1320;-1.3240
0;94;1.352051;-2.7874;0.1320;-1.3240
0;95;1.36795;-2.7874;0.1320;-1.3240
0;96;1.381863;-2.7874;0.1320;-1.3240
0;97;1.397163;-2.7874;0.1320;-1.3240
0;98;1.410667;-2.7874;0.1320;-1.3240
0;99;1.424873;-2.7874;0.1320;-1.3240
0;100;1.440815;-2.7874;0.1320;-1.3240
0;101;1.451416;-2.7874;0.1320;-1.3240
0;102;1.46759;-2.7874;0.1320;-1.3240
0;103;1.481888;-2.7874;0.1320;-1.3240
0;104;1.493523;-2.7874;0.1320;-1.3240
0;105;1.510662;-2.7874;0.1320;-1.3240
0;106;1.524925;-2.7874;0.1320;-1.3240
0;107;1.537201;-2.7874;0.1320;-1.3240
0;108;1.553413;-2.7874;0.1320;-1.3240
0;109;1.567215;-2.7874;0.1320;-1.3240
0;110;1.580608;-2.7874;0.1320;-1.3240
0;111;1.596569;-2.7874;0.1320;-1.3240
0;112;1.610203;-2.7874;0.1320;-1.3240
0;113;1.623173;-2.7874;0.1320;-1.3240
0;114;1.639114;-2.7874;0.1320;-1.3240
0;115;1.653515;-2.7874;0.1320;-1.3240
0;116;1.668404;-2.7874;0.1320;-1.3240
0;117;1.682552;-2.7874;0.1320;-1.3240
0;118;1.697296;-2.7874;0.1320;-1.3240
0;119;1.710709;-2.7874;0.1320;-1.3240
0;120;1.724983;-2.7874;0.1320;-1.3240
0;121;1.739403;-2.7874;0.1320;-1.3240
0;122;1.751427;-2.7874;0.1320;-1.3240
0;123;1.767662;-2.7874;0.1320;-1.3240
0;124;1.781616;-2.7874;0.1320;-1.3240
0;125;1.795864;-2.7874;0.1320;-1.3240
0;126;1.81023;-2.7874;0.1320;-1.3240
0;127;1.82563;-2.7874;0.1320;-1.3240
0;128;1.837322;-2.7874;0.1320;-1.3240
0;129;1.853546;-2.7874;0.1320;-1.3240
0;130;1.867504;-2.7874;0.1320;-1.3240
0;131;1.881981;-2.7874;0.1320;-1.3240
0;132;1.897213;-2.7874;0.1320;-1.3240
0;133;1.909622;-2.7874;0.1320;-1.3240
0;134;1.923965;-2.7874;0.1320;-1.3240
0;135;1.935616;-2.7874;0.1320;-1.3240
0;136;1.951771;-2.7874;0.1320;-1.3240
0;137;1.965977;-2.7874;0.1320;-1.3240
0;138;1.978439;-2.7874;0.1320;-1.3240
0;139;1.994461;-2.7874;0.1320;-1.3240
0;140;2.008163;-2.7874;0.1320;-1.3240
0;141;2.022804;-2.7874;0.1320;-1.3240
0;142;2.034901;-2.7874;0.1320;-1.3240
0;143;2.049011;-2.7874;0.1320;-1.3240
0;144;2.063866;-2.7874;0.1320;-1.3240
0;145;2.079113;-2.7874;0.1320;-1.3240
0;146;2.092743;-2.7874;0.1320;-1.3240
0;147;2.104885;-2.7874;0.1320;-1.3240
0;148;2.120861;-2.7874;0.1320;-1.3240
0;149;2.13567;-2.7874;0.1320;-1.3240
0;150;2.151562;-2.7874;0.1320;-1.3240
0;151;2.165771;-2.7874;0.1320;-1.3240
0;152;2.178921;-2.7874;0.1320;-1.3240
0;153;2.195824;-2.7874;0.1320;-1.3240
0;154;2.210697;-2.7874;0.1320;-1.3240
0;155;2.225288;-2.7874;0.1320;-1.3240
0;156;2.236832;-2.7874;0.1320;-1.3240
0;157;2.251659;-2.7874;0.1320;-1.3240
0;158;2.26749;-2.7874;0.1320;-1.3240
0;159;2.281342;-2.7874;0.1320;-1.3240
0;160;2.293262;-2.7874;0.1320;-1.3240
0;161;2.304207;-2.7874;0.1320;-1.3240
0;162;2.324047;-2.8407;0.2523;-1.2734
0;163;2.335018;-2.8407;0.2523;-1.2734
0;164;2.348961;-2.8407;0.2523;-1.2734
0;165;2.366722;-2.8559;0.2490;-1.2879
0;166;2.381241;-2.8559;0.2490;-1.2879
0;167;2.397343;-2.7348;0.2415;-1.2102
0;168;2.409801;-2.7348;0.2415;-1.2102
0;169;2.426727;-2.7666;0.2501;-1.2222
0;170;2.439564;-2.7666;0.2501;-1.2222
0;171;2.453083;-2.7666;0.2501;-1.2222
0;172;2.473629;-2.7813;0.2482;-1.0841
0;173;2.484566;-2.7813;0.2482;-1.0841
0;174;2.50148;-2.8383;0.2280;-1.0764
0;175;2.51495;-2.8383;0.2280;-1.0764
0;176;2.528019;-2.8383;0.2280;-1.0764
0;177;2.548084;-2.7095;0.1194;-1.1540
0;178;2.561432;-2.7095;0.1194;-1.1540
0;179;2.579308;-2.7392;0.0429;-1.0896
0;180;2.59351;-2.7392;0.0429;-1.0896
0;181;2.61195;-2.6160;-0.0303;-1.1371
0;182;2.624981;-2.6160;-0.0303;-1.1371
