0;0;0.01177216;-2.9757;0.5825;-1.3880
0;1;0.02342606;-2.9757;0.5825;-1.3880
0;2;0.03591537;-2.9757;0.5825;-1.3880
0;3;0.04753876;-2.9757;0.5825;-1.3880
0;4;0.06070709;-2.9757;0.5825;-1.3880
0;5;0.07270432;-2.9757;0.5825;-1.3880
0;6;0.08612442;-2.9757;0.5825;-1.3880
0;7;0.09811783;-2.9757;0.5825;-1.3880
0;8;0.1114464;-2.9757;0.5825;-1.3880
0;9;0.1224709;-2.9757;0.5825;-1.3880
0;10;0.1354294;-2.9757;0.5825;-1.3880
0;11;0.1457977;-2.9757;0.5825;-1.3880
0;12;0.1573067;-2.9757;0.5825;-1.3880
0;13;0.1700439;-2.9757;0.5825;-1.3880
0;14;0.1828079;-2.9757;0.5825;-1.3880
0;15;0.1946869;-2.9757;0.5825;-1.3880
0;16;0.2058716;-2.9757;0.5825;-1.3880
0;17;0.2178993;-2.9757;0.5825;-1.3880
0;18;0.2308159;-2.9757;0.5825;-1.3880
0;19;0.2409859;-2.9757;0.5825;-1.3880
0;20;0.253109;-2.9757;0.5825;-1.3880
0;21;0.2642136;-2.9757;0.5825;-1.3880
0;22;0.2760391;-2.9757;0.5825;-1.3880
0;23;0.2891617;-2.9757;0.5825;-1.3880
0;24;0.3023224;-2.9757;0.5825;-1.3880
0;25;0.3148346;-2.9757;0.5825;-1.3880
0;26;0.3280678;-2.9757;0.5825;-1.3880
0;27;0.3408432;-2.9757;0.5825;-1.3880
0;28;0.3550415;-2.9757;0.5825;-1.3880
0;29;0.3696938;-2.9757;0.5825;-1.3880
0;30;0.3810692;-2.9757;0.5825;-1.3880
0;31;0.3936501;-2.9757;0.5825;-1.3880
0;32;0.4053078;-2.9757;0.5825;-1.3880
0;33;0.4186058;-2.9757;0.5825;-1.3880
0;34;0.4315071;-2.9757;0.5825;-1.3880
0;35;0.4448357;-2.9757;0.5825;-1.3880
0;36;0.4572372;-2.9757;0.5825;-1.3880
0;37;0.4702568;-2.9757;0.5825;-1.3880
0;38;0.4815903;-2.9757;0.5825;-1.3880
0;39;0.4945221;-2.9757;0.5825;-1.3880
0;40;0.5069008;-2.9757;0.5825;-1.3880
0;41;0.5197029;-2.9757;0.5825;-1.3880
0;42;0.5319023;-2.9757;0.5825;-1.3880
0;43;0.5473404;-2.9757;0.5825;-1.3880
0;44;0.5602798;-2.9757;0.5825;-1.3880
0;45;0.5728722;-2.9757;0.5825;-1.3880
0;46;0.5859222;-2.9757;0.5825;-1.3880
0;47;0.5976257;-2.9757;0.5825;-1.3880
0;48;0.610405;-2.9757;0.5825;-1.3880
0;49;0.6226654;-2.9749;0.5825;-1.3880
0;50;0.6375809;-2.9689;0.5825;-1.3880
0;51;0.6533661;-2.9543;0.5825;-1.3880
0;52;0.6661263;-2.9312;0.5825;-1.3880
0;53;0.681736;-2.9020;0.5825;-1.3880
0;54;0.6972466;-2.8660;0.5825;-1.3880
0;55;0.7111168;-2.8300;0.5825;-1.3880
0;56;0.7262383;-2.7906;0.5825;-1.3880
0;57;0.7399597;-2.7477;0.5825;-1.3880
0;58;0.7543564;-2.7057;0.5825;-1.3880
0;59;0.767643;-2.6612;0.5825;-1.3880
0;60;0.7821274;-2.6183;0.5825;-1.3880
0;61;0.7964859;-2.5737;0.5825;-1.3863
0;62;0.8098602;-2.5275;0.5825;-1.3846
0;63;0.8234138;-2.4786;0.5825;-1.3846
0;64;0.8382683;-2.4297;0.5825;-1.3846
0;65;0.8519058;-2.3783;0.5825;-1.3846
0;66;0.8637276;-2.3217;0.5825;-1.3846
0;67;0.8768501;-2.2583;0.5825;-1.3812
0;68;0.8901863;-2.1889;0.5825;-1.3769
0;69;0.9043198;-2.1126;0.5825;-1.3692
0;70;0.9157944;-2.0363;0.5825;-1.3615
0;71;0.9301109;-1.9557;0.5825;-1.3503
0;72;0.9414368;-1.8735;0.5842;-1.3375
0;73;0.9563637;-1.7912;0.5885;-1.3246
0;74;0.9711494;-1.7080;0.5919;-1.3109
0;75;0.9829597;-1.6240;0.5927;-1.2963
0;76;0.9969597;-1.5400;0.5936;-1.2817
0;77;1.009499;-1.4535;0.5945;-1.2646
0;78;1.024006;-1.3652;0.5953;-1.2475
0;79;1.039024;-1.2777;0.5953;-1.2286
0;80;1.051781;-1.1937;0.5953;-1.2080
0;81;1.064247;-1.1132;0.5953;-1.1849
0;82;1.077423;-1.0326;0.5953;-1.1617
0;83;1.092747;-0.9546;0.5953;-1.1369
0;84;1.107712;-0.8775;0.5953;-1.1146
0;85;1.122761;-0.8020;0.5953;-1.0906
0;86;1.135254;-0.7275;0.5953;-1.0623
0;87;1.147774;-0.6555;0.5953;-1.0263
0;88;1.160717;-0.5843;0.5953;-0.9792
0;89;1.173286;-0.5132;0.5953;-0.9320
0;90;1.187229;-0.4446;0.5953;-0.8780
0;91;1.198784;-0.3760;0.5945;-0.8240
0;92;1.213291;-0.3075;0.5919;-0.7735
0;93;1.226791;-0.2389;0.5816;-0.7272
0;94;1.240467;-0.1695;0.5687;-0.6809
0;95;1.255135;-0.1000;0.5559;-0.6346
0;96;1.268681;-0.0315;0.5413;-0.5815
0;97;1.281288;0.0328;0.5285;-0.5180
0;98;1.296192;0.0894;0.5139;-0.4520
0;99;1.308102;0.1357;0.4993;-0.3886
0;100;1.32225;0.1708;0.4813;-0.3346
0;101;1.335453;0.1957;0.4590;-0.2883
0;102;1.347462;0.2205;0.4367;-0.2420
0;103;1.359879;0.2360;0.4093;-0.2052
0;104;1.373417;0.2454;0.3819;-0.1692
0;105;1.387123;0.2505;0.3545;-0.1332
0;106;1.399712;0.2548;0.3330;-0.0963
0;107;1.414112;0.2591;0.3116;-0.0595
0;108;1.426205;0.2651;0.2953;-0.0226
0;109;1.440441;0.2745;0.2816;0.0100
0;110;1.455017;0.2874;0.2705;0.0305
0;111;1.468498;0.3011;0.2636;0.0391
0;112;1.481861;0.3157;0.2610;0.0408
0;113;1.496044;0.3320;0.2610;0.0443
0;114;1.508129;0.3483;0.2610;0.0477
0;115;1.522926;0.3654;0.2610;0.0528
0;116;1.537773;0.3834;0.2610;0.0580
0;117;1.55064;0.4040;0.2610;0.0614
0;118;1.564888;0.4263;0.2610;0.0614
0;119;1.579899;0.4494;0.2610;0.0614
0;120;1.592949;0.4768;0.2610;0.0614
0;121;1.606453;0.5043;0.2610;0.0614
0;122;1.621685;0.5377;0.2610;0.0614
0;123;1.635384;0.5771;0.2610;0.0614
0;124;1.648075;0.6217;0.2610;0.0614
0;125;1.662827;0.6705;0.2610;0.0623
0;126;1.676922;0.7194;0.2610;0.0657
0;127;1.690228;0.7691;0.2610;0.0717
0;128;1.70475;0.8188;0.2610;0.0768
0;129;1.718456;0.8685;0.2610;0.0820
0;130;1.731022;0.9183;0.2610;0.0863
0;131;1.744049;0.9680;0.2610;0.0957
0;132;1.757309;1.0185;0.2610;0.1077
0;133;1.771809;1.0683;0.2610;0.1205
0;134;1.785278;1.1197;0.2610;0.1325
0;135;1.798351;1.1754;0.2610;0.1454
0;136;1.815636;1.2311;0.2610;0.1583
0;137;1.830959;1.2868;0.2610;0.1694
0;138;1.845879;1.3434;0.2610;0.1814
0;139;1.857059;1.4008;0.2610;0.1934
0;140;1.872498;1.4608;0.2610;0.2054
0;141;1.886482;1.5234;0.2610;0.2183
0;142;1.901833;1.5885;0.2610;0.2320
0;143;1.915257;1.6580;0.2610;0.2483
0;144;1.929604;1.7334;0.2610;0.2654
0;145;1.943844;1.8088;0.2610;0.2834
0;146;1.960209;1.8843;0.2610;0.3014
0;147;1.974068;1.9597;0.2610;0.3185
0;148;1.988422;2.0325;0.2610;0.3391
0;149;2.00174;2.1063;0.2610;0.3657
0;150;2.014809;2.1800;0.2610;0.3948
0;151;2.028759;2.2528;0.2610;0.4214
0;152;2.040966;2.3240;0.2610;0.4463
0;153;2.055851;2.3951;0.2610;0.4711
0;154;2.069073;2.4654;0.2610;0.4960
0;155;2.08144;2.5348;0.2610;0.5225
0;156;2.096474;2.6034;0.2559;0.5508
0;157;2.109932;2.6703;0.2456;0.5860
0;158;2.123524;2.7371;0.2233;0.6203
0;159;2.138123;2.8031;0.1907;0.6520
0;160;2.151798;2.8614;0.1487;0.6837
0;161;2.165089;2.9197;0.1067;0.7154
0;162;2.180073;2.9685;0.0510;0.7505
0;163;2.191517;3.0037;-0.0253;0.7883
0;164;2.2066;3.0268;-0.1230;0.8328
0;165;2.22253;3.0414;-0.2250;0.8791
0;166;2.237392;3.0440;-0.3338;0.9194
