0;0;0.01039505;-2.8012;0.1011;-1.3051
0;1;0.02582932;-2.8329;0.0788;-1.2777
0;2;0.04079437;-2.8723;0.0574;-1.2434
0;3;0.05323792;-2.9177;0.0326;-1.2057
0;4;0.0675354;-2.9632;0.0077;-1.1680
0;5;0.08029175;-3.0120;-0.0197;-1.1286
0;6;0.09290695;-3.0609;-0.0463;-1.0883
0;7;0.107254;-3.1072;-0.0729;-1.0463
0;8;0.1194954;-3.1517;-0.0986;-1.0051
0;9;0.1338234;-3.1963;-0.1243;-0.9640
0;10;0.147171;-3.2392;-0.1457;-0.9288
0;11;0.1601982;-3.2794;-0.1466;-0.8963
0;12;0.1748581;-3.3137;-0.1466;-0.8663
0;13;0.1875496;-3.3386;-0.1466;-0.8397
0;14;0.202034;-3.3566;-0.1457;-0.8131
0;15;0.2165298;-3.3617;-0.1397;-0.7926
0;16;0.2299843;-3.3617;-0.1303;-0.7780
0;17;0.2431297;-3.3617;-0.1209;-0.7634
0;18;0.2586823;-3.3617;-0.1123;-0.7540
0;19;0.2727737;-3.3617;-0.1037;-0.7531
0;20;0.2854462;-3.3617;-0.1012;-0.7531
0;21;0.2995377;-3.3617;-0.1012;-0.7531
0;22;0.3100929;-3.3617;-0.1012;-0.7531
0;23;0.3234558;-3.3617;-0.1012;-0.7531
0;24;0.3338928;-3.3617;-0.1012;-0.7531
0;25;0.3441238;-3.3617;-0.1012;-0.7531
0;26;0.3567276;-3.3617;-0.1012;-0.7531
0;27;0.3673477;-3.3617;-0.1012;-0.7531
0;28;0.3785553;-3.3617;-0.1012;-0.7531
0;29;0.3915596;-3.3617;-0.1012;-0.7531
0;30;0.4016037;-3.3617;-0.1012;-0.7531
0;31;0.4136696;-3.3617;-0.1012;-0.7531
0;32;0.4238777;-3.3617;-0.1012;-0.7531
0;33;0.4346085;-3.3592;-0.1012;-0.7531
0;34;0.4479942;-3.3566;-0.1012;-0.7531
0;35;0.4605331;-3.3472;-0.1012;-0.7531
0;36;0.4757957;-3.3266;-0.1012;-0.7531
0;37;0.489212;-3.2889;-0.0969;-0.7531
0;38;0.5024757;-3.2306;-0.0883;-0.7531
0;39;0.5180321;-3.1723;-0.0797;-0.7531
0;40;0.5316963;-3.0952;-0.0600;-0.7531
0;41;0.5451317;-2.9992;-0.0300;-0.7531
0;42;0.5585289;-2.8877;0.0068;-0.7531
0;43;0.5724106;-2.7592;0.0480;-0.7531
0;44;0.5851974;-2.6186;0.0814;-0.7531
0;45;0.5993767;-2.4686;0.1183;-0.7531
0;46;0.6110611;-2.3186;0.1551;-0.7531
0;47;0.6254501;-2.1626;0.1988;-0.7531
0;48;0.639534;-2.0014;0.2494;-0.7531
