0;0;0.02088165;1.7021;0.6160;-2.8520
0;1;0.04992676;1.7021;0.6160;-2.8520
0;2;0.06711578;1.7021;0.6160;-2.8520
0;3;0.08428574;1.7021;0.6160;-2.8520
0;4;0.1013489;1.7021;0.6160;-2.8520
0;5;0.1201248;1.7021;0.6160;-2.8520
0;6;0.1396255;1.7021;0.6160;-2.8520
0;7;0.1560707;1.7021;0.6160;-2.8520
0;8;0.1727066;1.7021;0.6160;-2.8520
0;9;0.1900482;1.7021;0.6160;-2.8520
0;10;0.2072792;1.7021;0.6160;-2.8520
0;11;0.2244453;1.7021;0.6160;-2.8520
0;12;0.2418938;1.7021;0.6160;-2.8520
0;13;0.2601089;1.7021;0.6160;-2.8520
0;14;0.2811966;1.7021;0.6160;-2.8520
0;15;0.2989044;1.7012;0.6160;-2.8520
0;16;0.3176422;1.6986;0.6160;-2.8520
0;17;0.337677;1.6978;0.6160;-2.8520
0;18;0.354969;1.6978;0.6160;-2.8520
0;19;0.372448;1.6978;0.6160;-2.8520
0;20;0.3892746;1.6978;0.6160;-2.8520
0;21;0.4072189;1.6978;0.6160;-2.8520
0;22;0.4244652;1.6978;0.6160;-2.8520
0;23;0.4425583;1.6978;0.6160;-2.8520
0;24;0.4609489;1.6978;0.6160;-2.8520
0;25;0.4812202;1.6978;0.6160;-2.8520
0;26;0.4980659;1.6978;0.6160;-2.8520
0;27;0.5150185;1.6978;0.6160;-2.8520
0;28;0.531971;1.6978;0.6160;-2.8503
0;29;0.551445;1.6978;0.6160;-2.8417
0;30;0.5725441;1.6978;0.6160;-2.8306
0;31;0.5919113;1.6978;0.6160;-2.8108
0;32;0.6121826;1.6978;0.6160;-2.7903
0;33;0.6333389;1.6978;0.6160;-2.7697
0;34;0.652565;1.6978;0.6160;-2.7474
0;35;0.6747475;1.7004;0.6160;-2.7183
0;36;0.6937943;1.7046;0.6160;-2.6874
0;37;0.716629;1.7115;0.6160;-2.6566
0;38;0.7376366;1.7226;0.6160;-2.6248
0;39;0.7578354;1.7364;0.6160;-2.5888
0;40;0.7775078;1.7535;0.6160;-2.5503
0;41;0.7999382;1.7749;0.6160;-2.5083
0;42;0.8180656;1.7946;0.6160;-2.4688
0;43;0.8383713;1.8118;0.6160;-2.4337
0;44;0.8580666;1.8281;0.6160;-2.3968
0;45;0.8777657;1.8426;0.6160;-2.3574
0;46;0.8999634;1.8572;0.6160;-2.3137
0;47;0.9211426;1.8709;0.6160;-2.2691
0;48;0.9420204;1.8846;0.6160;-2.2280
0;49;0.9632187;1.8966;0.6160;-2.1877
0;50;0.9825516;1.9095;0.6160;-2.1474
0;51;1.001354;1.9215;0.6160;-2.1054
0;52;1.021248;1.9335;0.6151;-2.0574
0;53;1.040733;1.9455;0.6151;-2.0068
0;54;1.059963;1.9575;0.6151;-1.9580
0;55;1.081059;1.9695;0.6143;-1.9134
0;56;1.100185;1.9798;0.6143;-1.8697
0;57;1.11908;1.9884;0.6108;-1.8260
0;58;1.139847;1.9969;0.6014;-1.7823
0;59;1.158127;2.0046;0.5928;-1.7343
0;60;1.177773;2.0106;0.5800;-1.6863
0;61;1.19949;2.0141;0.5663;-1.6417
0;62;1.217319;2.0141;0.5543;-1.5971
0;63;1.237701;2.0141;0.5388;-1.5491
0;64;1.255054;2.0141;0.5226;-1.4951
0;65;1.274204;2.0141;0.5003;-1.4394
0;66;1.292618;2.0141;0.4771;-1.3854
0;67;1.313961;2.0141;0.4574;-1.3331
0;68;1.333092;2.0141;0.4411;-1.2860
0;69;1.350941;2.0141;0.4266;-1.2406
0;70;1.37265;2.0141;0.4111;-1.1951
0;71;1.39204;2.0141;0.3837;-1.1437
0;72;1.4142;2.0141;0.3571;-1.0923
0;73;1.433613;2.0141;0.3314;-1.0460
0;74;1.454788;2.0141;0.3108;-1.0074
0;75;1.475639;2.0141;0.2928;-0.9783
0;76;1.497513;2.0141;0.2791;-0.9483
0;77;1.517059;2.0141;0.2671;-0.9200
0;78;1.538048;2.0115;0.2534;-0.8960
0;79;1.558037;2.0089;0.2414;-0.8780
0;80;1.580166;2.0046;0.2286;-0.8694
0;81;1.601032;1.9961;0.2200;-0.8694
0;82;1.621468;1.9849;0.2131;-0.8694
0;83;1.641079;1.9721;0.2003;-0.8694
0;84;1.660141;1.9575;0.1840;-0.8694
0;85;1.683643;1.9438;0.1711;-0.8694
0;86;1.703884;1.9395;0.1617;-0.8694
0;87;1.724926;1.9395;0.1574;-0.8694
0;88;1.746731;1.9395;0.1574;-0.8694
0;89;1.76458;1.9566;0.1574;-0.8694
0;90;1.783844;1.9909;0.1574;-0.8703
0;91;1.804783;2.0458;0.1574;-0.8703
0;92;1.824326;2.1186;0.1617;-0.8703
0;93;1.844025;2.2001;0.1737;-0.8703
0;94;1.866123;2.2875;0.1926;-0.8703
0;95;1.884598;2.3809;0.2148;-0.8703
0;96;1.905285;2.4709;0.2337;-0.8771
0;97;1.93074;2.5584;0.2568;-0.8857
0;98;1.949322;2.6355;0.2766;-0.8994
0;99;1.967236;2.7058;0.2946;-0.9148
0;100;1.986107;2.7709;0.3100;-0.9286
0;101;2.007584;2.8318;0.3203;-0.9414
0;102;2.026649;2.8866;0.3323;-0.9474
0;103;2.049706;2.9338;0.3443;-0.9474
0;104;2.067978;2.9775;0.3503;-0.9483
0;105;2.088139;3.0152;0.3503;-0.9500
0;106;2.107811;3.0452;0.3503;-0.9508
0;107;2.126987;3.0486;0.3503;-0.9508
0;108;2.14946;3.0486;0.3503;-0.9508
0;109;2.166405;3.0486;0.3503;-0.9508
0;110;2.184509;3.0392;0.3451;-0.9508
0;111;2.205055;3.0118;0.3391;-0.9508
0;112;2.224312;2.9561;0.3288;-0.9508
0;113;2.243656;2.8918;0.3203;-0.9508
0;114;2.26585;2.8198;0.3134;-0.9508
0;115;2.289303;2.7452;0.3023;-0.9508
0;116;2.307709;2.6672;0.2868;-0.9508
0;117;2.327511;2.5909;0.2714;-0.9508
0;118;2.348877;2.5164;0.2534;-0.9508
0;119;2.366879;2.4478;0.2380;-0.9508
0;120;2.385826;2.3818;0.2260;-0.9508
0;121;2.407013;2.3166;0.2123;-0.9508
0;122;2.426056;2.2506;0.2011;-0.9508
0;123;2.446903;2.1838;0.1883;-0.9508
0;124;2.465988;2.1135;0.1754;-0.9508
0;125;2.484409;2.0424;0.1634;-0.9508
0;126;2.504112;1.9704;0.1514;-0.9508
0;127;2.524242;1.8966;0.1403;-0.9508
0;128;2.545761;1.8212;0.1351;-0.9508
0;129;2.565746;1.7475;0.1291;-0.9508
0;130;2.583427;1.6772;0.1223;-0.9508
0;131;2.602291;1.6138;0.1171;-0.9508
0;132;2.624161;1.5581;0.1171;-0.9508
0;133;2.643196;1.5049;0.1171;-0.9508
0;134;2.663818;1.4561;0.1171;-0.9508
0;135;2.682941;1.4081;0.1171;-0.9508
0;136;2.701744;1.3618;0.1171;-0.9508
0;137;2.722157;1.3164;0.1171;-0.9508
0;138;2.741451;1.2726;0.1171;-0.9508
0;139;2.7616;1.2306;0.1171;-0.9508
0;140;2.782825;1.1946;0.1171;-0.9508
0;141;2.802166;1.1638;0.1171;-0.9508
0;142;2.823677;1.1389;0.1171;-0.9508
0;143;2.84193;1.1201;0.1171;-0.9508
0;144;2.863682;1.1055;0.1171;-0.9508
0;145;2.882778;1.1004;0.1223;-0.9508
0;146;2.901642;1.0995;0.1308;-0.9508
0;147;2.921505;1.0995;0.1428;-0.9508
0;148;2.940792;1.0995;0.1566;-0.9508
0;149;2.959446;1.0995;0.1686;-0.9508
0;150;2.979626;1.0995;0.1857;-0.9508
0;151;2.998028;1.0995;0.2080;-0.9508
0;152;3.01606;1.0995;0.2337;-0.9508
0;153;3.034107;1.0995;0.2620;-0.9508
0;154;3.052765;1.0995;0.2971;-0.9508
0;155;3.073715;1.0995;0.3306;-0.9508
0;156;3.091801;1.0995;0.3631;-0.9508
0;157;3.112877;1.0995;0.3974;-0.9508
0;158;3.133018;1.1021;0.4377;-0.9508
0;159;3.152027;1.1106;0.4788;-0.9508
0;160;3.172737;1.1209;0.5174;-0.9508
0;161;3.191463;1.1329;0.5551;-0.9508
0;162;3.212475;1.1441;0.5894;-0.9508
0;163;3.232376;1.1441;0.6160;-0.9508
0;164;3.250549;1.1441;0.6426;-0.9508
0;165;3.270638;1.1441;0.6683;-0.9508
0;166;3.291504;1.1441;0.6931;-0.9508
0;167;3.31414;1.1269;0.7111;-0.9508
0;168;3.33313;1.0995;0.7257;-0.9508
0;169;3.35128;1.0635;0.7403;-0.9500
0;170;3.370831;1.0189;0.7557;-0.9457
0;171;3.389927;0.9615;0.7728;-0.9346
0;172;3.407993;0.8998;0.7874;-0.9243
0;173;3.427402;0.8364;0.8020;-0.9140
0;174;3.447975;0.7721;0.8157;-0.9028
0;175;3.466522;0.7069;0.8286;-0.8917
0;176;3.484787;0.6341;0.8380;-0.8771
0;177;3.504929;0.5561;0.8474;-0.8591
0;178;3.524399;0.4729;0.8560;-0.8411
0;179;3.546616;0.3846;0.8560;-0.8248
0;180;3.565685;0.2878;0.8560;-0.8086
0;181;3.583271;0.1866;0.8560;-0.7888
0;182;3.601192;0.0812;0.8560;-0.7683
0;183;3.621517;-0.0268;0.8560;-0.7460
0;184;3.641037;-0.1348;0.8560;-0.7237
0;185;3.661255;-0.2436;0.8560;-0.7031
0;186;3.680794;-0.3491;0.8560;-0.6843
0;187;3.699493;-0.4536;0.8560;-0.6663
0;188;3.717812;-0.5556;0.8560;-0.6483
0;189;3.738853;-0.6542;0.8560;-0.6303
0;190;3.758598;-0.7485;0.8560;-0.6208
0;191;3.780632;-0.8411;0.8560;-0.6114
0;192;3.800079;-0.9294;0.8577;-0.6011
0;193;3.819458;-1.0134;0.8611;-0.5891
0;194;3.838722;-1.0914;0.8620;-0.5806
0;195;3.858047;-1.1651;0.8637;-0.5771
0;196;3.878357;-1.2362;0.8637;-0.5771
0;197;3.899315;-1.3065;0.8637;-0.5771
0;198;3.917282;-1.3742;0.8637;-0.5771
0;199;3.938522;-1.4445;0.8637;-0.5771
0;200;3.957588;-1.5191;0.8637;-0.5771
0;201;3.977478;-1.5996;0.8637;-0.5771
0;202;3.997116;-1.6845;0.8637;-0.5771
0;203;4.016205;-1.7762;0.8500;-0.5840
0;204;4.035027;-1.8688;0.8311;-0.6003
0;205;4.055389;-1.9631;0.8106;-0.6243
0;206;4.074997;-2.0591;0.7874;-0.6577
0;207;4.095894;-2.1525;0.7591;-0.6894
0;208;4.114006;-2.2399;0.7343;-0.7194
0;209;4.132927;-2.3222;0.7146;-0.7503
0;210;4.151009;-2.3985;0.6983;-0.7837
0;211;4.171509;-2.4679;0.6846;-0.8197
0;212;4.191345;-2.5219;0.6760;-0.8411
0;213;4.213211;-2.5708;0.6700;-0.8557
0;214;4.232872;-2.6162;0.6700;-0.8634
0;215;4.251274;-2.6565;0.6700;-0.8686
0;216;4.271858;-2.6848;0.6700;-0.8686
0;217;4.297325;-2.7088;0.6700;-0.8686
0;218;4.31675;-2.7268;0.6700;-0.8686
0;219;4.335327;-2.7371;0.6700;-0.8686
0;220;4.35511;-2.7439;0.6700;-0.8686
0;221;4.373276;-2.7465;0.6700;-0.8686
0;222;4.391945;-2.7465;0.6700;-0.8686
0;223;4.410019;-2.7465;0.6700;-0.8686
0;224;4.429146;-2.7465;0.6700;-0.8686
0;225;4.44651;-2.7465;0.6700;-0.8686
0;226;4.464775;-2.7465;0.6700;-0.8686
0;227;4.481133;-2.7465;0.6700;-0.8686
0;228;4.498123;-2.7465;0.6700;-0.8686
0;229;4.515228;-2.7465;0.6700;-0.8686
0;230;4.531563;-2.7465;0.6700;-0.8686
0;231;4.548988;-2.7465;0.6700;-0.8686
0;232;4.565353;-2.7465;0.6700;-0.8651
