0;54;1.123444;1.6984;0.6109;-2.8031
0;55;1.141518;1.6984;0.6109;-2.8031
0;56;1.163334;1.6532;0.2518;-2.8348
0;57;1.183304;1.6532;0.2518;-2.8348
0;58;1.2005;1.6532;0.2518;-2.8348
0;59;1.223076;1.6644;0.0851;-2.7119
0;60;1.242149;1.6644;0.0851;-2.7119
0;61;1.26049;1.6644;0.0851;-2.7119
0;62;1.284866;1.6380;-0.1203;-2.4772
0;63;1.307289;1.7841;-0.1685;-2.4881
0;64;1.324852;1.7841;-0.1685;-2.4881
0;65;1.348343;1.7821;-0.1937;-2.2816
0;66;1.36758;1.7821;-0.1937;-2.2816
0;67;1.3895;1.7798;-0.2010;-2.2362
0;68;1.408401;1.7798;-0.2010;-2.2362
0;69;1.433037;1.7564;-0.2210;-2.0605
0;70;1.455837;1.7578;-0.2348;-2.0644
0;71;1.475239;1.7578;-0.2348;-2.0644
0;72;1.502438;1.7344;-0.2940;-1.8313
0;73;1.523136;1.7344;-0.2940;-1.8313
0;74;1.545078;1.7141;-0.3693;-1.6067
0;75;1.570499;1.6360;-0.3329;-1.5239
0;76;1.588074;1.6360;-0.3329;-1.5239
0;77;1.612434;1.6110;-0.3656;-1.2891
0;78;1.637917;1.5591;-0.3624;-1.2495
0;79;1.657532;1.5591;-0.3624;-1.2495
0;80;1.681057;1.5386;-0.4342;-1.0883
0;81;1.701397;1.5386;-0.4342;-1.0883
0;82;1.723591;1.5069;-0.3260;-1.0109
0;83;1.745869;1.5131;-0.4204;-0.8922
0;84;1.767281;1.5131;-0.4204;-0.8922
0;85;1.789448;1.4957;-0.2849;-0.8460
0;86;1.807964;1.4957;-0.2849;-0.8460
0;87;1.829628;1.3024;-0.2396;-0.6094
0;88;1.850483;1.3024;-0.2396;-0.6094
0;89;1.87706;1.2820;-0.3008;-0.4905
0;90;1.897266;1.2820;-0.3008;-0.4905
0;91;1.918648;1.2820;-0.3008;-0.4905
0;92;1.942848;0.9924;-0.0583;-0.3269
0;93;1.96489;0.9924;-0.0583;-0.3269
0;94;1.990368;0.9056;-0.1034;-0.3327
0;95;2.008808;0.9056;-0.1034;-0.3327
0;96;2.036572;0.7946;-0.3048;-0.3894
0;97;2.060352;0.7399;-0.3270;-0.3679
0;98;2.0784;0.7399;-0.3270;-0.3679
0;99;2.103897;0.5908;-0.2273;-0.3642
0;100;2.128613;0.5686;-0.2056;-0.3157
0;101;2.148487;0.5686;-0.2056;-0.3157
0;102;2.173374;0.3994;-0.3128;-0.4422
0;103;2.19178;0.3994;-0.3128;-0.4422
0;104;2.216866;0.4542;-0.3027;-0.4287
0;105;2.239849;0.1357;-0.4095;-0.4792
0;106;2.258331;0.1357;-0.4095;-0.4792
0;107;2.282757;0.0072;-0.3206;-0.4934
0;108;2.300594;0.0072;-0.3206;-0.4934
0;109;2.322868;-0.0290;-0.3159;-0.4896
0;110;2.344959;-0.1651;-0.3188;-0.5475
0;111;2.366573;-0.1651;-0.3188;-0.5475
0;112;2.383152;-0.1651;-0.3188;-0.5475
0;113;2.401001;-0.1651;-0.3188;-0.5475
0;114;2.423519;-0.1699;-0.2968;-0.5699
0;115;2.441296;-0.1699;-0.2968;-0.5699
0;116;2.460159;-0.1699;-0.2968;-0.5699
0;117;2.48423;-0.4695;-0.3402;-0.6423
0;118;2.501293;-0.4695;-0.3402;-0.6423
0;119;2.523232;-0.6172;-0.2897;-0.6146
0;120;2.540859;-0.6172;-0.2897;-0.6146
0;121;2.562202;-0.6086;-0.2591;-0.6987
0;122;2.5868;-0.8765;-0.2507;-0.6866
0;123;2.604389;-0.8765;-0.2507;-0.6866
0;124;2.624893;-0.8765;-0.2507;-0.6866
0;125;2.64217;-0.8765;-0.2507;-0.6866
0;126;2.66563;-0.9792;-0.3213;-0.7227
0;127;2.683773;-0.9792;-0.3213;-0.7227
0;128;2.70496;-1.1149;-0.2577;-0.7123
0;129;2.724758;-1.1149;-0.2577;-0.7123
0;130;2.748337;-1.1336;-0.1894;-0.6380
0;131;2.77018;-1.3091;-0.1779;-0.6544
0;132;2.789715;-1.3091;-0.1779;-0.6544
0;133;2.815086;-1.2772;-0.2362;-0.6712
0;134;2.83308;-1.2772;-0.2362;-0.6712
0;135;2.856655;-1.4259;-0.3690;-0.6881
0;136;2.874722;-1.4259;-0.3690;-0.6881
0;137;2.89893;-1.4287;-0.4034;-0.6690
0;138;2.920715;-1.6863;-0.4690;-0.6626
0;139;2.941742;-1.6863;-0.4690;-0.6626
0;140;2.963196;-1.6920;-0.5372;-0.6247
0;141;2.983711;-1.6920;-0.5372;-0.6247
0;142;3.001518;-1.6920;-0.5372;-0.6247
0;143;3.025101;-1.8591;-0.3905;-0.4708
0;144;3.042599;-1.8591;-0.3905;-0.4708
0;145;3.066257;-2.2631;-0.3412;-0.4135
0;146;3.084015;-2.2631;-0.3412;-0.4135
0;147;3.101658;-2.2631;-0.3412;-0.4135
0;148;3.124557;-2.5238;-0.3570;-0.3658
0;149;3.148418;-2.5476;-0.4591;-0.3722
0;150;3.166733;-2.5476;-0.4591;-0.3722
0;151;3.189671;-2.7394;-0.4310;-0.3520
0;152;3.211933;-2.6812;-0.5197;-0.2837
0;153;3.232395;-2.6812;-0.5197;-0.2837
0;154;3.253853;-2.7843;-0.5429;-0.2939
0;155;3.273037;-2.7843;-0.5429;-0.2939
0;156;3.298046;-2.9237;-0.4889;-0.2760
0;157;3.316975;-2.9237;-0.4889;-0.2760
0;158;3.338673;-2.9234;-0.5218;-0.2797
0;159;3.36272;-2.9737;-0.4506;-0.1525
0;160;3.383427;-2.9737;-0.4506;-0.1525
0;161;3.40387;-2.9441;-0.4180;-0.1693
0;162;3.428585;-3.0237;-0.4278;-0.0036
0;163;3.450108;-3.0237;-0.4278;-0.0036
0;164;3.470821;-3.0224;-0.4337;-0.0206
0;165;3.491669;-3.0224;-0.4337;-0.0206
0;166;3.515606;-3.0240;-0.5585;0.2289
0;167;3.532486;-3.0240;-0.5585;0.2289
0;168;3.55381;-3.0769;-0.5492;0.5281
0;169;3.577785;-3.0112;-0.5542;0.5059
0;170;3.598972;-3.0112;-0.5542;0.5059
0;171;3.619961;-3.0950;-0.5601;0.9829
0;172;3.640526;-3.0950;-0.5601;0.9829
0;173;3.658848;-3.0950;-0.5601;0.9829
0;174;3.68219;-3.1454;-0.6512;1.3181
0;175;3.700558;-3.1454;-0.6512;1.3181
0;176;3.719498;-3.1454;-0.6512;1.3181
0;177;3.745762;-3.0981;-0.6965;1.5129
0;178;3.770599;-3.0405;-0.6712;1.4641
0;179;3.790611;-3.0405;-0.6712;1.4641
0;180;3.808762;-3.0405;-0.6712;1.4641
0;181;3.832363;-3.0963;-0.8267;1.6993
0;182;3.851078;-3.0963;-0.8267;1.6993
0;183;3.87307;-2.9985;-0.7459;1.7109
0;184;3.892231;-2.9985;-0.7459;1.7109
0;185;3.915428;-2.9608;-0.8081;1.7700
0;186;3.936871;-2.9593;-0.7962;1.7404
0;187;3.957962;-2.9593;-0.7962;1.7404
0;188;3.979164;-2.8208;-0.7798;1.8995
0;189;4.000141;-2.8208;-0.7798;1.8995
0;190;4.023094;-2.8726;-0.7673;1.9382
0;191;4.041748;-2.8726;-0.7673;1.9382
0;192;4.064732;-2.7975;-0.8238;1.9128
0;193;4.087204;-2.8117;-0.8470;2.0522
0;194;4.108322;-2.8117;-0.8470;2.0522
0;195;4.131321;-2.6605;-0.9346;2.0311
0;196;4.150455;-2.6605;-0.9346;2.0311
0;197;4.173046;-2.6391;-0.7919;2.0625
0;198;4.191719;-2.6391;-0.7919;2.0625
0;199;4.214787;-2.2013;-0.6539;2.0645
0;200;4.23402;-2.2013;-0.6539;2.0645
0;201;4.257214;-1.6892;-0.9550;1.9875
0;202;4.274902;-1.6892;-0.9550;1.9875
0;203;4.293262;-1.6892;-0.9550;1.9875
0;204;4.316582;-1.6080;-0.8377;2.0333
0;205;4.334816;-1.6080;-0.8377;2.0333
0;206;4.356831;-1.5062;-0.6759;1.9928
0;207;4.375282;-1.5062;-0.6759;1.9928
0;208;4.399128;-1.1716;-0.7679;1.9797
0;209;4.416519;-1.1716;-0.7679;1.9797
0;210;4.434757;-1.1716;-0.7679;1.9797
0;211;4.456623;-1.0467;-1.0233;2.0522
0;212;4.475414;-1.0467;-1.0233;2.0522
0;213;4.499615;-0.8643;-1.0741;2.0726
0;214;4.516449;-0.8643;-1.0741;2.0726
0;215;4.537083;-0.8670;-1.0448;2.0801
0;216;4.561443;-0.6564;-1.0280;2.0536
0;217;4.582199;-0.6564;-1.0280;2.0536
0;218;4.59977;-0.6564;-1.0280;2.0536
0;219;4.617729;-0.6564;-1.0280;2.0536
0;220;4.640682;-0.3624;-0.8695;2.1423
0;221;4.659779;-0.3624;-0.8695;2.1423
0;222;4.683655;-0.3028;-0.9312;2.0979
0;223;4.705078;-0.0660;-0.9341;2.1659
0;224;4.725258;-0.0660;-0.9341;2.1659
0;225;4.748001;0.0013;-1.0892;2.1177
0;226;4.767303;0.0013;-1.0892;2.1177
0;227;4.790504;0.0163;-1.0603;2.1621
0;228;4.81303;0.2058;-1.0207;2.1999
0;229;4.833626;0.2058;-1.0207;2.1999
0;230;4.851284;0.2058;-1.0207;2.1999
0;231;4.873543;0.2201;-0.8794;2.2351
0;232;4.89204;0.2201;-0.8794;2.2351
0;233;4.909649;0.2201;-0.8794;2.2351
0;234;4.92931;0.2201;-0.8794;2.2351
0;235;4.952164;0.8395;-1.0800;2.2271
0;236;4.974907;0.8667;-0.9733;2.2370
0;237;4.993732;0.8667;-0.9733;2.2370
0;238;5.013023;0.8667;-0.9733;2.2370
0;239;5.037937;1.1003;-1.0717;2.3017
0;240;5.057785;1.1003;-1.0717;2.3017
0;241;5.081497;1.1530;-1.0645;2.2939
0;242;5.104321;1.2900;-1.0328;2.3495
0;243;5.124443;1.2900;-1.0328;2.3495
0;244;5.148151;1.3057;-0.9823;2.3213
0;245;5.167332;1.3057;-0.9823;2.3213
0;246;5.191147;1.5832;-0.9881;2.3102
0;247;5.212914;1.6406;-0.7899;2.3600
0;248;5.233463;1.6406;-0.7899;2.3600
0;249;5.25676;1.8051;-0.9011;2.3773
0;250;5.275333;1.8051;-0.9011;2.3773
0;251;5.299534;1.7761;-1.0212;2.2932
0;252;5.320171;2.1234;-1.2397;2.2745
0;253;5.339592;2.1234;-1.2397;2.2745
0;254;5.359715;2.1234;-1.2397;2.2745
0;255;5.384411;2.3245;-1.1426;2.3102
0;256;5.402626;2.3245;-1.1426;2.3102
0;257;5.42453;2.3245;-1.1426;2.3102
0;258;5.44878;2.5581;-0.8087;2.3295
0;259;5.466377;2.5581;-0.8087;2.3295
0;260;5.489971;2.5314;-0.7981;2.3238
0;261;5.508476;2.5314;-0.7981;2.3238
0;262;5.532036;2.8171;-1.0517;2.1922
0;263;5.553425;2.8171;-1.0517;2.1922
0;264;5.574947;2.7516;-1.0344;2.1635
0;265;5.59333;2.7516;-1.0344;2.1635
