0;46;0.8193436;2.6873;0.1320;-1.7760
0;47;0.8387909;2.6873;0.1320;-1.7760
0;48;0.8540344;2.6873;0.1320;-1.7760
0;49;0.8704796;2.6873;0.1320;-1.7760
0;50;0.8907242;2.6873;0.1320;-1.7760
0;51;0.906044;2.6873;0.1320;-1.7760
0;52;0.9257011;2.6873;0.1320;-1.7760
0;53;0.9418259;2.6873;0.1320;-1.7760
0;54;0.9600258;2.6873;0.1320;-1.7760
0;55;0.9756546;2.6873;0.1320;-1.7760
0;56;0.9941101;2.6873;0.1320;-1.7760
0;57;1.010109;2.6873;0.1320;-1.7760
0;58;1.030281;2.6873;0.1320;-1.7760
0;59;1.047794;2.6873;0.1320;-1.7760
0;60;1.066559;2.6873;0.1320;-1.7760
0;61;1.083054;2.6873;0.1320;-1.7760
0;62;1.099236;2.6873;0.1320;-1.7760
0;63;1.116203;2.6873;0.1320;-1.7760
0;64;1.132236;2.6873;0.1320;-1.7760
0;65;1.148663;2.6873;0.1320;-1.7760
0;66;1.165142;2.6873;0.1320;-1.7760
0;67;1.183208;2.6873;0.1320;-1.7760
0;68;1.199562;2.6873;0.1320;-1.7760
0;69;1.216793;2.6873;0.1320;-1.7760
0;70;1.233734;2.6873;0.1320;-1.7760
0;71;1.251148;2.6873;0.1320;-1.7760
0;72;1.268314;2.6873;0.1320;-1.7760
0;73;1.288754;2.6873;0.1320;-1.7760
0;74;1.307281;2.6873;0.1320;-1.7760
0;75;1.325882;2.6873;0.1320;-1.7760
0;76;1.341946;2.6873;0.1320;-1.7760
0;77;1.360847;2.6873;0.1320;-1.7760
0;78;1.377213;2.6873;0.1320;-1.7760
0;79;1.393826;2.6873;0.1320;-1.7760
0;80;1.415466;2.6125;-0.0441;-1.7515
0;81;1.431431;2.6125;-0.0441;-1.7515
0;82;1.451744;2.7265;-0.2899;-1.8241
0;83;1.47221;2.7413;-0.3667;-1.8432
0;84;1.48951;2.7413;-0.3667;-1.8432
0;85;1.511696;2.7030;-0.3533;-1.8134
0;86;1.527607;2.7030;-0.3533;-1.8134
0;87;1.548889;2.6949;-0.5494;-1.8867
0;88;1.565647;2.6949;-0.5494;-1.8867
0;89;1.58585;2.6543;-0.4797;-1.8704
0;90;1.602867;2.6543;-0.4797;-1.8704
0;91;1.626007;2.5631;-0.7370;-1.9550
0;92;1.64217;2.5631;-0.7370;-1.9550
0;93;1.662502;2.5387;-0.6805;-1.9787
0;94;1.678993;2.5387;-0.6805;-1.9787
0;95;1.702717;2.2344;-0.7385;-1.9592
0;96;1.719391;2.2344;-0.7385;-1.9592
0;97;1.741837;1.9929;-0.8310;-1.9458
0;98;1.757698;1.9929;-0.8310;-1.9458
0;99;1.777847;2.0721;-0.6899;-2.0234
0;100;1.794392;2.0721;-0.6899;-2.0234
0;101;1.816338;1.7230;-0.5849;-1.9259
0;102;1.832115;1.7230;-0.5849;-1.9259
0;103;1.852226;1.7431;-0.7905;-1.9436
0;104;1.869137;1.7431;-0.7905;-1.9436
0;105;1.885773;1.7431;-0.7905;-1.9436
0;106;1.90836;1.3684;-0.5757;-1.8583
0;107;1.924709;1.3684;-0.5757;-1.8583
0;108;1.944744;1.1894;-0.5518;-1.8573
0;109;1.961155;1.1894;-0.5518;-1.8573
0;110;1.977753;1.1894;-0.5518;-1.8573
0;111;1.994209;1.1894;-0.5518;-1.8573
0;112;2.014549;1.1041;-0.3935;-1.8084
0;113;2.03162;1.1041;-0.3935;-1.8084
0;114;2.051414;1.0698;-0.4326;-1.7910
0;115;2.067608;1.0698;-0.4326;-1.7910
0;116;2.088673;0.8530;-0.4001;-1.7412
0;117;2.105499;0.8530;-0.4001;-1.7412
0;118;2.123932;0.8530;-0.4001;-1.7412
0;119;2.14315;0.8516;-0.4212;-1.7769
0;120;2.158325;0.8516;-0.4212;-1.7769
0;121;2.173965;0.8516;-0.4212;-1.7769
0;122;2.190704;0.8516;-0.4212;-1.7769
0;123;2.211021;0.3250;-0.2903;-1.6501
0;124;2.227722;0.3250;-0.2903;-1.6501
0;125;2.248119;0.0525;-0.2382;-1.6015
0;126;2.264736;0.0525;-0.2382;-1.6015
0;127;2.281612;0.0525;-0.2382;-1.6015
0;128;2.300179;-0.0897;-0.2825;-1.6393
0;129;2.315887;-0.0897;-0.2825;-1.6393
0;130;2.336559;-0.0604;-0.2480;-1.5746
0;131;2.354839;-0.0604;-0.2480;-1.5746
0;132;2.375278;-0.3212;-0.3228;-1.5422
0;133;2.390968;-0.3212;-0.3228;-1.5422
0;134;2.407692;-0.3212;-0.3228;-1.5422
0;135;2.428108;-0.2710;-0.2660;-1.5722
0;136;2.443615;-0.2710;-0.2660;-1.5722
0;137;2.463921;-0.4727;-0.2302;-1.4953
0;138;2.479843;-0.4727;-0.2302;-1.4953
0;139;2.50119;-0.4391;-0.2303;-1.5299
0;140;2.516888;-0.4391;-0.2303;-1.5299
0;141;2.536961;-0.6646;-0.2050;-1.4919
0;142;2.554199;-0.6646;-0.2050;-1.4919
0;143;2.57692;-0.6096;-0.3025;-1.5776
0;144;2.592873;-0.6096;-0.3025;-1.5776
0;145;2.608349;-0.6096;-0.3025;-1.5776
0;146;2.628784;-0.8562;-0.3759;-1.6017
0;147;2.646618;-0.8562;-0.3759;-1.6017
0;148;2.668449;-1.1828;-0.3648;-1.5246
0;149;2.684967;-1.1828;-0.3648;-1.5246
0;150;2.701561;-1.1828;-0.3648;-1.5246
0;151;2.723824;-1.4229;-0.4327;-1.5573
0;152;2.738544;-1.4229;-0.4327;-1.5573
0;153;2.761021;-1.4255;-0.3791;-1.5312
0;154;2.783192;-1.5674;-0.3423;-1.5361
0;155;2.799175;-1.5674;-0.3423;-1.5361
0;156;2.819988;-1.5972;-0.4358;-1.5509
0;157;2.836514;-1.5972;-0.4358;-1.5509
0;158;2.858284;-1.6278;-0.4618;-1.5583
0;159;2.87431;-1.6278;-0.4618;-1.5583
0;160;2.895271;-1.6439;-0.5169;-1.5635
0;161;2.911583;-1.6439;-0.5169;-1.5635
0;162;2.933334;-1.9050;-0.4918;-1.5270
0;163;2.949879;-1.9050;-0.4918;-1.5270
0;164;2.970512;-2.1085;-0.4845;-1.5102
0;165;2.987408;-2.1085;-0.4845;-1.5102
0;166;3.009598;-2.0759;-0.4954;-1.5109
0;167;3.025356;-2.0759;-0.4954;-1.5109
0;168;3.045303;-2.1507;-0.5533;-1.4644
0;169;3.061932;-2.1507;-0.5533;-1.4644
0;170;3.07798;-2.1507;-0.5533;-1.4644
0;171;3.099918;-2.1459;-0.6485;-1.3575
0;172;3.116554;-2.1459;-0.6485;-1.3575
0;173;3.132088;-2.1459;-0.6485;-1.3575
0;174;3.148651;-2.1459;-0.6485;-1.3575
0;175;3.169724;-2.2624;-0.6093;-1.3503
0;176;3.186165;-2.2624;-0.6093;-1.3503
0;177;3.211948;-2.4843;-0.6457;-1.3187
0;178;3.229282;-2.4843;-0.6457;-1.3187
0;179;3.251564;-2.6261;-0.5933;-1.2746
0;180;3.267525;-2.6261;-0.5933;-1.2746
0;181;3.285645;-2.6261;-0.5933;-1.2746
0;182;3.303345;-2.6261;-0.5933;-1.2746
0;183;3.326527;-2.7152;-0.7263;-1.2832
0;184;3.342411;-2.7152;-0.7263;-1.2832
0;185;3.363911;-2.6937;-0.7172;-1.2944
0;186;3.381054;-2.6937;-0.7172;-1.2944
0;187;3.40271;-2.7715;-0.6780;-1.2202
0;188;3.420399;-2.7715;-0.6780;-1.2202
0;189;3.445633;-2.7662;-0.6492;-1.1224
0;190;3.463955;-2.7662;-0.6492;-1.1224
0;191;3.485886;-2.8053;-0.6227;-1.1054
0;192;3.509178;-2.7563;-0.5948;-0.9532
0;193;3.52494;-2.7563;-0.5948;-0.9532
0;194;3.54554;-2.7754;-0.5806;-0.9600
0;195;3.562508;-2.7754;-0.5806;-0.9600
0;196;3.58456;-2.7669;-0.5602;-0.7208
0;197;3.600525;-2.7669;-0.5602;-0.7208
0;198;3.622227;-2.7656;-0.5913;-0.7548
0;199;3.638241;-2.7656;-0.5913;-0.7548
0;200;3.661224;-2.7424;-0.4706;-0.7727
0;201;3.677822;-2.7424;-0.4706;-0.7727
0;202;3.699501;-2.7536;-0.4937;-0.4742
0;203;3.715652;-2.7536;-0.4937;-0.4742
0;204;3.736507;-2.7375;-0.4513;-0.5251
0;205;3.754578;-2.7375;-0.4513;-0.5251
0;206;3.777729;-2.7748;-0.4740;-0.1221
0;207;3.793449;-2.7748;-0.4740;-0.1221
0;208;3.810005;-2.7748;-0.4740;-0.1221
0;209;3.830837;-2.9096;-0.7335;0.0578
0;210;3.845882;-2.9096;-0.7335;0.0578
0;211;3.867977;-2.7617;-0.6466;0.0764
0;212;3.884289;-2.7617;-0.6466;0.0764
0;213;3.900242;-2.7617;-0.6466;0.0764
0;214;3.920372;-2.7488;-0.6598;0.2757
0;215;3.938091;-2.7488;-0.6598;0.2757
0;216;3.959286;-2.7290;-0.6574;0.2700
0;217;3.974262;-2.7290;-0.6574;0.2700
0;218;3.99437;-2.7182;-0.6424;0.4770
0;219;4.010925;-2.7182;-0.6424;0.4770
0;220;4.031395;-2.7396;-0.6480;0.6909
0;221;4.047337;-2.7396;-0.6480;0.6909
0;222;4.068478;-2.7542;-0.6807;0.6544
0;223;4.08511;-2.7542;-0.6807;0.6544
0;224;4.107121;-2.8055;-0.6845;0.8571
0;225;4.123047;-2.8055;-0.6845;0.8571
0;226;4.143803;-2.6148;-0.6331;0.8356
0;227;4.159264;-2.6148;-0.6331;0.8356
0;228;4.178703;-2.5753;-0.6731;0.9447
0;229;4.194908;-2.5753;-0.6731;0.9447
0;230;4.216606;-2.5575;-0.6760;0.9438
0;231;4.232708;-2.5575;-0.6760;0.9438
0;232;4.252686;-2.3457;-0.5915;1.2310
0;233;4.268578;-2.3457;-0.5915;1.2310
0;234;4.285637;-2.3457;-0.5915;1.2310
0;235;4.30695;-2.4405;-0.6606;1.5192
0;236;4.322151;-2.4405;-0.6606;1.5192
0;237;4.339077;-2.4405;-0.6606;1.5192
0;238;4.356087;-2.4405;-0.6606;1.5192
0;239;4.377419;-2.2873;-0.7776;1.6994
0;240;4.398106;-2.1745;-0.6346;1.7406
0;241;4.414829;-2.1745;-0.6346;1.7406
0;242;4.431793;-2.1745;-0.6346;1.7406
0;243;4.452297;-2.1610;-0.6633;1.9760
0;244;4.469509;-2.1610;-0.6633;1.9760
0;245;4.491894;-2.1612;-0.6549;1.9626
0;246;4.506874;-2.1612;-0.6549;1.9626
0;247;4.526608;-2.1574;-0.5899;2.1143
0;248;4.542747;-2.1574;-0.5899;2.1143
0;249;4.562103;-2.1387;-0.6266;2.1109
0;250;4.579216;-2.1387;-0.6266;2.1109
0;251;4.601151;-2.2024;-0.6054;2.2179
0;252;4.616547;-2.2024;-0.6054;2.2179
0;253;4.636265;-2.1858;-0.6470;2.2184
0;254;4.652973;-2.1858;-0.6470;2.2184
0;255;4.675503;-2.1020;-0.6384;2.3380
0;256;4.690899;-2.1020;-0.6384;2.3380
0;257;4.711369;-2.0675;-0.7098;2.3087
0;258;4.727966;-2.0675;-0.7098;2.3087
0;259;4.748898;-2.0697;-0.7328;2.3264
0;260;4.764809;-2.0697;-0.7328;2.3264
0;261;4.786053;-1.9124;-0.7816;2.4306
0;262;4.808308;-1.9860;-0.7694;2.4302
0;263;4.82373;-1.9860;-0.7694;2.4302
0;264;4.839252;-1.9860;-0.7694;2.4302
0;265;4.860149;-1.7413;-0.8388;2.3587
0;266;4.875458;-1.7413;-0.8388;2.3587
0;267;4.895378;-1.7387;-0.8864;2.3651
0;268;4.912216;-1.7387;-0.8864;2.3651
0;269;4.933125;-1.4539;-0.9941;2.3161
0;270;4.949287;-1.4539;-0.9941;2.3161
0;271;4.969593;-1.5127;-0.9415;2.3716
0;272;4.986462;-1.5127;-0.9415;2.3716
0;273;5.007584;-1.3099;-0.9892;2.3902
0;274;5.023495;-1.3099;-0.9892;2.3902
0;275;5.042515;-1.3259;-0.9262;2.3887
0;276;5.057468;-1.3259;-0.9262;2.3887
0;277;5.073147;-1.3259;-0.9262;2.3887
0;278;5.093311;-1.1137;-0.9293;2.3136
0;279;5.108479;-1.1137;-0.9293;2.3136
0;280;5.127697;-0.6247;-1.0299;2.2921
0;281;5.143711;-0.6247;-1.0299;2.2921
0;282;5.16095;-0.6247;-1.0299;2.2921
0;283;5.18224;-0.4499;-0.9671;2.2535
0;284;5.199177;-0.4499;-0.9671;2.2535
0;285;5.218834;-0.4303;-0.8477;2.2591
0;286;5.236996;-0.4303;-0.8477;2.2591
0;287;5.258442;-0.0506;-0.8922;2.2391
0;288;5.274132;-0.0506;-0.8922;2.2391
0;289;5.294392;-0.1133;-0.9080;2.2330
0;290;5.311817;-0.1133;-0.9080;2.2330
0;291;5.333035;0.0459;-1.0021;2.1957
0;292;5.349342;0.0459;-1.0021;2.1957
0;293;5.369164;-0.0029;-0.9589;2.2890
0;294;5.390537;0.2636;-1.0013;2.2886
0;295;5.405792;0.2636;-1.0013;2.2886
0;296;5.422916;0.2636;-1.0013;2.2886
0;297;5.443485;0.6435;-0.9280;2.2286
0;298;5.458336;0.6435;-0.9280;2.2286
0;299;5.477814;0.6228;-0.9506;2.2484
0;300;5.494019;0.6228;-0.9506;2.2484
0;301;5.514965;0.8512;-1.0642;2.1904
0;302;5.529003;0.8512;-1.0642;2.1904
0;303;5.552498;0.8340;-1.0479;2.2055
0;304;5.570877;0.8340;-1.0479;2.2055
0;305;5.592564;0.8930;-0.9895;2.2424
0;306;5.607697;0.8930;-0.9895;2.2424
0;307;5.628044;0.8933;-0.9961;2.2233
0;308;5.644787;0.8933;-0.9961;2.2233
0;309;5.666306;1.0650;-0.9709;2.2293
0;310;5.682564;1.0650;-0.9709;2.2293
0;311;5.703968;1.1809;-1.0128;2.1905
0;312;5.722305;1.1809;-1.0128;2.1905
0;313;5.741779;1.1453;-1.0537;2.2380
0;314;5.757904;1.1453;-1.0537;2.2380
0;315;5.77829;1.6702;-1.1340;2.2360
0;316;5.795349;1.6702;-1.1340;2.2360
0;317;5.811714;1.6702;-1.1340;2.2360
0;318;5.829395;1.6702;-1.1340;2.2360
0;319;5.848953;1.6702;-1.1340;2.2360
0;320;5.865555;1.6702;-1.1340;2.2360
0;321;5.882637;1.6702;-1.1340;2.2360
0;322;5.899071;1.6702;-1.1340;2.2360
0;323;5.916103;1.6702;-1.1340;2.2360
0;324;5.937046;1.8010;-0.9064;2.3170
0;325;5.953087;1.8010;-0.9064;2.3170
0;326;5.97443;2.0166;-1.1366;2.1896
0;327;5.991135;2.0166;-1.1366;2.1896
0;328;6.007488;2.0166;-1.1366;2.1896
0;329;6.023804;2.0166;-1.1366;2.1896
0;330;6.039711;2.0166;-1.1366;2.1896
0;331;6.056808;2.0166;-1.1366;2.1896
0;332;6.072803;2.0166;-1.1366;2.1896
0;333;6.09013;2.0166;-1.1366;2.1896
0;334;6.110535;1.9742;-1.0541;2.1601
0;335;6.127174;1.9742;-1.0541;2.1601
0;336;6.147842;1.9924;-0.9820;2.1660
0;337;6.164902;1.9924;-0.9820;2.1660
0;338;6.181179;1.9924;-0.9820;2.1660
0;339;6.195881;1.9924;-0.9820;2.1660
0;340;6.213856;1.9924;-0.9820;2.1660
0;341;6.230717;1.9924;-0.9820;2.1660
0;342;6.247627;1.9924;-0.9820;2.1660
0;343;6.262314;1.9924;-0.9820;2.1660
0;344;6.27906;1.9924;-0.9820;2.1660
0;345;6.29612;1.9924;-0.9820;2.1660
0;346;6.313347;1.9924;-0.9820;2.1660
