0;0;0.01322937;-2.9757;0.5825;-1.3880
0;1;0.02570343;-2.9757;0.5825;-1.3880
0;2;0.0388298;-2.9757;0.5825;-1.3880
0;3;0.05443573;-2.9757;0.5825;-1.3880
0;4;0.06721878;-2.9757;0.5825;-1.3880
0;5;0.08318329;-2.9757;0.5825;-1.3880
0;6;0.09599686;-2.9757;0.5825;-1.3880
0;7;0.1083031;-2.9757;0.5825;-1.3880
0;8;0.121891;-2.9757;0.5825;-1.3880
0;9;0.1390533;-2.9757;0.5825;-1.3880
0;10;0.1524773;-2.9757;0.5825;-1.3880
0;11;0.1659164;-2.9757;0.5825;-1.3880
0;12;0.1820335;-2.9757;0.5825;-1.3880
0;13;0.1959496;-2.9757;0.5825;-1.3880
0;14;0.2112045;-2.9757;0.5825;-1.3880
0;15;0.2251625;-2.9757;0.5825;-1.3880
0;16;0.240036;-2.9757;0.5825;-1.3880
0;17;0.2542953;-2.9757;0.5825;-1.3880
0;18;0.2671547;-2.9757;0.5825;-1.3880
0;19;0.2831612;-2.9757;0.5825;-1.3880
0;20;0.2965775;-2.9757;0.5825;-1.3880
0;21;0.3094788;-2.9757;0.5825;-1.3880
0;22;0.3277168;-2.9757;0.5825;-1.3880
0;23;0.339756;-2.9757;0.5825;-1.3880
0;24;0.3559799;-2.9757;0.5825;-1.3880
0;25;0.3694;-2.9757;0.5825;-1.3880
0;26;0.3824692;-2.9757;0.5825;-1.3880
0;27;0.3964996;-2.9757;0.5825;-1.3880
0;28;0.4092216;-2.9757;0.5825;-1.3880
0;29;0.4235191;-2.9757;0.5825;-1.3880
0;30;0.4389381;-2.9757;0.5825;-1.3880
0;31;0.4535294;-2.9757;0.5825;-1.3880
0;32;0.4690132;-2.9757;0.5825;-1.3880
0;33;0.4819527;-2.9757;0.5825;-1.3880
0;34;0.4978867;-2.9757;0.5825;-1.3880
0;35;0.5112724;-2.9757;0.5825;-1.3880
0;36;0.5247421;-2.9757;0.5825;-1.3880
0;37;0.5405197;-2.9757;0.5825;-1.3880
0;38;0.553833;-2.9757;0.5825;-1.3880
0;39;0.567318;-2.9757;0.5825;-1.3880
0;40;0.5814781;-2.9757;0.5825;-1.3880
0;41;0.5971794;-2.9757;0.5825;-1.3880
0;42;0.6107903;-2.9757;0.5825;-1.3880
0;43;0.6245384;-2.9757;0.5825;-1.3880
0;44;0.6389389;-2.9757;0.5825;-1.3880
0;45;0.6528206;-2.9757;0.5825;-1.3880
0;46;0.6658363;-2.9757;0.5825;-1.3880
0;47;0.6811905;-2.9757;0.5825;-1.3880
0;48;0.6947632;-2.9757;0.5825;-1.3880
0;49;0.7079239;-2.9757;0.5825;-1.3880
0;50;0.7210426;-2.9757;0.5825;-1.3880
0;51;0.7366562;-2.9757;0.5825;-1.3880
0;52;0.7478447;-2.9757;0.5825;-1.3880
0;53;0.7614899;-2.9757;0.5825;-1.3880
0;54;0.7724113;-2.9757;0.5825;-1.3880
0;55;0.7885704;-2.9757;0.5825;-1.3880
0;56;0.8010292;-2.9757;0.5825;-1.3880
0;57;0.8147125;-2.9757;0.5825;-1.3880
0;58;0.8282242;-2.9757;0.5825;-1.3880
0;59;0.8400002;-2.9757;0.5825;-1.3880
0;60;0.8543396;-2.9757;0.5825;-1.3880
0;61;0.8668747;-2.9757;0.5825;-1.3880
0;62;0.8828163;-2.9757;0.5825;-1.3880
0;63;0.8958893;-2.9757;0.5825;-1.3880
0;64;0.9094658;-2.9757;0.5825;-1.3880
0;65;0.9245071;-2.9757;0.5825;-1.3880
0;66;0.9385109;-2.9757;0.5825;-1.3880
0;67;0.9525032;-2.9757;0.5825;-1.3880
0;68;0.966259;-2.9757;0.5825;-1.3880
0;69;0.9821892;-2.9757;0.5825;-1.3880
0;70;0.9964218;-2.9757;0.5825;-1.3880
0;71;1.008457;-2.9757;0.5825;-1.3880
0;72;1.023918;-2.9757;0.5825;-1.3880
0;73;1.037201;-2.9757;0.5825;-1.3880
0;74;1.052589;-2.9757;0.5825;-1.3880
0;75;1.06678;-2.9757;0.5825;-1.3880
0;76;1.080917;-2.9757;0.5825;-1.3880
0;77;1.095181;-2.9757;0.5825;-1.3880
0;78;1.107742;-2.9757;0.5825;-1.3880
0;79;1.12434;-2.9757;0.5825;-1.3880
0;80;1.137787;-2.9757;0.5825;-1.3880
0;81;1.150391;-2.9757;0.5825;-1.3880
0;82;1.163963;-2.9757;0.5825;-1.3880
0;83;1.175835;-2.9757;0.5825;-1.3880
0;84;1.19429;-3.3740;0.3145;-1.3125
0;85;1.206997;-3.3740;0.3145;-1.3125
0;86;1.220364;-3.3740;0.3145;-1.3125
0;87;1.232304;-3.3740;0.3145;-1.3125
0;88;1.249775;-3.4465;-0.1077;-1.3524
0;89;1.262829;-3.4465;-0.1077;-1.3524
0;90;1.275543;-3.4465;-0.1077;-1.3524
0;91;1.293106;-3.5514;-0.1077;-1.3344
0;92;1.305275;-3.5514;-0.1077;-1.3344
0;93;1.322315;-3.5391;-0.1758;-1.2929
0;94;1.333508;-3.5391;-0.1758;-1.2929
0;95;1.347599;-3.5391;-0.1758;-1.2929
0;96;1.365776;-3.4912;-0.2814;-1.3645
0;97;1.379055;-3.4912;-0.2814;-1.3645
0;98;1.396057;-3.4972;-0.2939;-1.3258
0;99;1.407768;-3.4972;-0.2939;-1.3258
0;100;1.420837;-3.4972;-0.2939;-1.3258
0;101;1.437801;-3.4547;-0.3612;-1.3552
0;102;1.449692;-3.4547;-0.3612;-1.3552
0;103;1.46386;-3.4547;-0.3612;-1.3552
0;104;1.480049;-3.4698;-0.3950;-1.3611
0;105;1.492191;-3.4698;-0.3950;-1.3611
0;106;1.505878;-3.4698;-0.3950;-1.3611
0;107;1.523266;-3.3929;-0.4997;-1.3988
0;108;1.538532;-3.2706;-0.5847;-1.4133
0;109;1.549881;-3.2706;-0.5847;-1.4133
0;110;1.563946;-3.2706;-0.5847;-1.4133
0;111;1.579605;-3.3075;-0.5542;-1.4136
0;112;1.591698;-3.3075;-0.5542;-1.4136
0;113;1.605007;-3.3075;-0.5542;-1.4136
0;114;1.624939;-3.2075;-0.6062;-1.3702
0;115;1.637878;-3.2075;-0.6062;-1.3702
0;116;1.653561;-3.2116;-0.6653;-1.3393
0;117;1.665741;-3.2116;-0.6653;-1.3393
0;118;1.683414;-3.1601;-0.6309;-1.3419
0;119;1.696766;-3.1601;-0.6309;-1.3419
0;120;1.708946;-3.1601;-0.6309;-1.3419
0;121;1.728073;-3.1995;-0.6696;-1.2897
0;122;1.740112;-3.1995;-0.6696;-1.2897
0;123;1.757854;-3.0982;-0.6329;-1.3203
0;124;1.770542;-3.0982;-0.6329;-1.3203
0;125;1.782093;-3.0982;-0.6329;-1.3203
0;126;1.799484;-3.1059;-0.5670;-1.2693
0;127;1.813351;-3.1059;-0.5670;-1.2693
0;128;1.827774;-3.1059;-0.5670;-1.2693
0;129;1.845421;-3.1102;-0.5152;-1.2009
0;130;1.857746;-3.1102;-0.5152;-1.2009
0;131;1.871136;-3.1102;-0.5152;-1.2009
0;132;1.888123;-2.6663;-0.4689;-1.2616
0;133;1.900349;-2.6663;-0.4689;-1.2616
0;134;1.914314;-2.6663;-0.4689;-1.2616
0;135;1.932236;-2.5947;-0.4576;-1.1365
0;136;1.947021;-2.5947;-0.4576;-1.1365
0;137;1.96172;-2.5947;-0.4576;-1.1365
0;138;1.975117;-2.5947;-0.4576;-1.1365
0;139;1.992638;-2.2990;-0.4909;-1.1267
0;140;2.006027;-2.2990;-0.4909;-1.1267
0;141;2.019043;-2.2990;-0.4909;-1.1267
0;142;2.036774;-2.3846;-0.4744;-1.1344
0;143;2.049656;-2.3846;-0.4744;-1.1344
0;144;2.062984;-2.3846;-0.4744;-1.1344
0;145;2.079758;-2.0777;-0.4351;-1.0880
0;146;2.091007;-2.0777;-0.4351;-1.0880
0;147;2.104568;-2.0777;-0.4351;-1.0880
0;148;2.1222;-2.0937;-0.4287;-1.1040
0;149;2.136105;-2.0937;-0.4287;-1.1040
0;150;2.154865;-2.0407;-0.3969;-0.9210
0;151;2.16729;-2.0407;-0.3969;-0.9210
0;152;2.187332;-2.0018;-0.4178;-0.9646
0;153;2.200047;-2.0018;-0.4178;-0.9646
0;154;2.2183;-1.9771;-0.4757;-0.8147
0;155;2.231503;-1.9771;-0.4757;-0.8147
0;156;2.24498;-1.9771;-0.4757;-0.8147
0;157;2.261536;-1.9904;-0.5210;-0.6986
0;158;2.273693;-1.9904;-0.5210;-0.6986
0;159;2.284637;-1.9904;-0.5210;-0.6986
0;160;2.29829;-1.9904;-0.5210;-0.6986
0;161;2.313969;-1.8755;-0.5903;-0.7788
0;162;2.325279;-1.8755;-0.5903;-0.7788
0;163;2.344257;-1.7903;-0.7172;-0.5541
0;164;2.355686;-1.7903;-0.7172;-0.5541
0;165;2.369682;-1.7903;-0.7172;-0.5541
0;166;2.386627;-1.7424;-0.6612;-0.5115
0;167;2.398705;-1.7424;-0.6612;-0.5115
0;168;2.412365;-1.7424;-0.6612;-0.5115
0;169;2.423904;-1.7424;-0.6612;-0.5115
0;170;2.437134;-1.7424;-0.6612;-0.5115
0;171;2.455044;-1.5300;-0.5284;-0.4848
0;172;2.466869;-1.5300;-0.5284;-0.4848
