0;164;2.767689;-0.4730;1.0174;0.1483
0;165;2.783756;-0.4730;1.0174;0.1672
0;166;2.800377;-0.4730;1.0174;0.1834
0;167;2.817142;-0.4730;1.0174;0.1929
0;168;2.833755;-0.4730;1.0174;0.1929
0;169;2.848515;-0.4730;1.0174;0.1929
0;170;2.864582;-0.4730;1.0174;0.1929
0;171;2.880493;-0.4730;1.0174;0.1929
0;172;2.89645;-0.4730;1.0174;0.1929
0;173;2.911907;-0.4730;1.0174;0.1929
0;174;2.92754;-0.4730;1.0174;0.1929
0;175;2.941452;-0.4730;1.0174;0.1929
0;176;2.957111;-0.4730;1.0174;0.1929
0;177;2.973568;-0.4730;1.0174;0.1929
0;178;2.993458;-0.4730;1.0174;0.1929
0;179;3.010132;-0.4730;1.0174;0.1929
0;180;3.026382;-0.4730;1.0174;0.1929
0;181;3.0406;-0.4730;1.0174;0.1903
0;182;3.060528;-0.4730;1.0174;0.1860
0;183;3.077263;-0.4730;1.0174;0.1714
0;184;3.0952;-0.4730;1.0174;0.1594
0;185;3.11306;-0.4730;1.0174;0.1517
0;186;3.129936;-0.4730;1.0174;0.1449
0;187;3.14753;-0.4730;1.0174;0.1354
0;188;3.165131;-0.4730;1.0174;0.1217
0;189;3.184509;-0.4730;1.0174;0.1054
0;190;3.201752;-0.4730;1.0174;0.0917
0;191;3.219383;-0.4730;1.0174;0.0789
0;192;3.236145;-0.4730;1.0174;0.0643
0;193;3.253616;-0.4730;1.0226;0.0480
0;194;3.27095;-0.4687;1.0346;0.0309
0;195;3.288586;-0.4567;1.0543;0.0180
0;196;3.306923;-0.4353;1.0731;0.0060
0;197;3.326553;-0.4053;1.0971;-0.0008
0;198;3.343414;-0.3667;1.1228;-0.0043
0;199;3.359596;-0.3196;1.1588;-0.0077
0;200;3.376427;-0.2682;1.1983;-0.0086
0;201;3.393333;-0.2107;1.2386;-0.0103
0;202;3.40979;-0.1533;1.2788;-0.0163
0;203;3.426582;-0.0976;1.3183;-0.0266
0;204;3.444199;-0.0470;1.3526;-0.0463
0;205;3.459984;-0.0222;1.3663;-0.0531
0;206;3.47506;0.0027;1.3800;-0.0600
0;207;3.492672;0.0053;1.3800;-0.0600
0;208;3.509396;0.0053;1.3800;-0.0600
0;209;3.523243;-0.0153;1.3706;-0.0600
0;210;3.542248;-0.0359;1.3611;-0.0600
0;211;3.559505;-0.0959;1.3303;-0.0600
0;212;3.576912;-0.1670;1.2908;-0.0600
0;213;3.593082;-0.2596;1.2480;-0.0600
0;214;3.609322;-0.3693;1.2051;-0.0600
0;215;3.626099;-0.4962;1.1640;-0.0523
0;216;3.642979;-0.6205;1.1126;-0.0471
0;217;3.659966;-0.7430;1.0603;-0.0437
0;218;3.676159;-0.8613;1.0054;-0.0437
0;219;3.69249;-0.9770;0.9506;-0.0437
0;220;3.709427;-1.0919;0.8940;-0.0437
0;221;3.725845;-1.2059;0.8400;-0.0411
0;222;3.742382;-1.3139;0.7860;-0.0351
0;223;3.759098;-1.4142;0.7311;-0.0291
0;224;3.776356;-1.5050;0.6763;-0.0266
0;225;3.792675;-1.5899;0.6291;-0.0248
0;226;3.809494;-1.6696;0.5871;-0.0248
0;227;3.829884;-1.7485;0.5477;-0.0248
0;228;3.846256;-1.8282;0.5040;-0.0248
0;229;3.862511;-1.9096;0.4611;-0.0248
0;230;3.879517;-1.9927;0.4268;-0.0248
0;231;3.895821;-2.0759;0.3968;-0.0248
0;232;3.912441;-2.1573;0.3703;-0.0248
0;233;3.929081;-2.2396;0.3548;-0.0248
0;234;3.945343;-2.3176;0.3531;-0.0248
0;235;3.962025;-2.3836;0.3531;-0.0248
0;236;3.979469;-2.4333;0.3531;-0.0248
0;237;3.995895;-2.4599;0.3531;-0.0248
0;238;4.012478;-2.4599;0.3531;-0.0214
0;239;4.029617;-2.4599;0.3746;0.0009
0;240;4.046169;-2.4436;0.4251;0.0412
0;241;4.062614;-2.3965;0.4937;0.0909
0;242;4.079262;-2.3270;0.5726;0.1423
0;243;4.09623;-2.2473;0.6574;0.1929
0;244;4.113083;-2.1607;0.7440;0.2383
0;245;4.129128;-2.0716;0.8271;0.2794
0;246;4.14566;-1.9850;0.9068;0.3163
0;247;4.163013;-1.9062;0.9866;0.3523
0;248;4.180073;-1.8367;1.0586;0.3866
0;249;4.19685;-1.7922;1.1160;0.4303
0;250;4.213791;-1.7613;1.1734;0.4783
0;251;4.230671;-1.7407;1.2283;0.5297
0;252;4.247875;-1.7270;1.2788;0.5897
0;253;4.26466;-1.7176;1.3277;0.6557
0;254;4.281006;-1.7090;1.3731;0.7277
0;255;4.297699;-1.6996;1.4194;0.8006
0;256;4.314514;-1.6867;1.4683;0.8734
0;257;4.331013;-1.6713;1.5180;0.9437
0;258;4.347897;-1.6499;1.5686;1.0123
0;259;4.365662;-1.6233;1.6217;1.0800
0;260;4.385994;-1.5907;1.6723;1.1434
0;261;4.403164;-1.5573;1.7220;1.2017
0;262;4.421017;-1.5222;1.7500;1.2574
0;263;4.437981;-1.4939;1.7500;1.3123
0;264;4.454544;-1.4716;1.7500;1.3672
0;265;4.471115;-1.4553;1.7500;1.4212
0;266;4.488235;-1.4425;1.7500;1.4734
0;267;4.504745;-1.4347;1.7500;1.5249
0;268;4.521858;-1.4296;1.7500;1.5772
0;269;4.538906;-1.4296;1.7500;1.6226
0;270;4.556152;-1.4296;1.7500;1.6594
0;271;4.574142;-1.4296;1.7491;1.6886
0;272;4.591969;-1.4296;1.7371;1.7169
0;273;4.608913;-1.4365;1.7140;1.7400
0;274;4.625557;-1.4579;1.6849;1.7623
0;275;4.642731;-1.4853;1.6497;1.7820
0;276;4.660248;-1.5196;1.6069;1.7957
0;277;4.67754;-1.5676;1.5691;1.8034
0;278;4.69437;-1.6207;1.5340;1.8172
0;279;4.711273;-1.6739;1.4937;1.8377
0;280;4.727905;-1.7245;1.4440;1.8634
0;281;4.744671;-1.7733;1.3917;1.8866
0;282;4.761395;-1.8179;1.3394;1.9037
0;283;4.778519;-1.8582;1.2871;1.9166
0;284;4.795681;-1.8942;1.2409;1.9303
0;285;4.812057;-1.9216;1.1980;1.9474
0;286;4.828751;-1.9413;1.1594;1.9646
0;287;4.845192;-1.9516;1.1157;1.9800
0;288;4.860828;-1.9567;1.0737;1.9946
0;289;4.877735;-1.9576;1.0343;2.0049
0;290;4.893677;-1.9576;1.0034;2.0126
0;291;4.90976;-1.9576;0.9837;2.0194
0;292;4.926003;-1.9576;0.9734;2.0323
0;293;4.941624;-1.9576;0.9614;2.0452
0;294;4.958828;-1.9576;0.9469;2.0520
0;295;4.976074;-1.9576;0.9254;2.0520
0;296;4.992886;-1.9576;0.9057;2.0520
0;297;5.00967;-1.9576;0.8937;2.0520
0;298;5.025826;-1.9576;0.8937;2.0537
0;299;5.042091;-1.9576;0.8937;2.0572
0;300;5.058903;-1.9576;0.8937;2.0580
0;301;5.075466;-1.9576;0.8937;2.0580
0;302;5.089828;-1.9576;0.8937;2.0580
0;303;5.10442;-1.9576;0.8989;2.0580
0;304;5.121395;-1.9550;0.9126;2.0580
0;305;5.138638;-1.9405;0.9254;2.0580
0;306;5.157013;-1.9087;0.9426;2.0580
0;307;5.173851;-1.8427;0.9709;2.0580
0;308;5.190544;-1.7673;1.0051;2.0580
0;309;5.207115;-1.6816;1.0437;2.0580
0;310;5.223652;-1.5890;1.0866;2.0580
0;311;5.240349;-1.4947;1.1269;2.0580
0;312;5.257023;-1.3987;1.1654;2.0580
0;313;5.273754;-1.3002;1.1997;2.0580
0;314;5.290337;-1.2016;1.2340;2.0580
0;315;5.30711;-1.1065;1.2666;2.0580
0;316;5.324432;-1.0130;1.3009;2.0580
0;317;5.341927;-0.9222;1.3343;2.0580
0;318;5.358864;-0.8313;1.3711;2.0580
0;319;5.375565;-0.7405;1.4080;2.0580
0;320;5.392941;-0.6496;1.4457;2.0580
0;321;5.408985;-0.5562;1.4809;2.0580
0;322;5.425922;-0.4619;1.5160;2.0580
0;323;5.442303;-0.3650;1.5486;2.0580
0;324;5.4589;-0.2665;1.5820;2.0580
0;325;5.474358;-0.1662;1.6171;2.0580
0;326;5.4907;-0.0633;1.6531;2.0580
0;327;5.507042;0.0395;1.6849;2.0580
0;328;5.523445;0.1424;1.7166;2.0580
0;329;5.539345;0.2435;1.7414;2.0580
0;330;5.555038;0.3413;1.7500;2.0580
0;331;5.571278;0.4373;1.7500;2.0580
0;332;5.58844;0.5333;1.7500;2.0580
0;333;5.604465;0.6310;1.7500;2.0580
0;334;5.62141;0.7287;1.7500;2.0580
0;335;5.637756;0.8264;1.7500;2.0580
0;336;5.654942;0.9215;1.7500;2.0580
0;337;5.671524;1.0133;1.7500;2.0580
0;338;5.688389;1.0964;1.7500;2.0580
0;339;5.7047;1.1675;1.7500;2.0580
0;340;5.721268;1.2250;1.7500;2.0580
0;341;5.737556;1.2653;1.7500;2.0580
0;342;5.753994;1.2910;1.7363;2.0580
0;343;5.77084;1.3064;1.7054;2.0580
0;344;5.788658;1.3090;1.6651;2.0580
0;345;5.805679;1.3090;1.6189;2.0580
0;346;5.82251;1.3090;1.5751;2.0580
0;347;5.839058;1.3090;1.5306;2.0580
0;348;5.855289;1.3090;1.4851;2.0580
0;349;5.87249;1.3055;1.4406;2.0580
0;350;5.889881;1.2935;1.3994;2.0580
0;351;5.907112;1.2781;1.3514;2.0580
0;352;5.925732;1.2610;1.3009;2.0580
0;353;5.942619;1.2455;1.2511;2.0580
0;354;5.959064;1.2361;1.2023;2.0580
0;355;5.976547;1.2310;1.1569;2.0580
0;356;5.993038;1.2310;1.1209;2.0580
0;357;6.010071;1.2310;1.0909;2.0580
0;358;6.026772;1.2310;1.0677;2.0580
0;359;6.042564;1.2310;1.0463;2.0580
0;360;6.059029;1.2310;1.0266;2.0580
0;361;6.076305;1.2310;1.0111;2.0580
0;362;6.09285;1.2310;0.9983;2.0580
0;363;6.10973;1.2310;0.9889;2.0580
0;364;6.126804;1.2310;0.9760;2.0580
0;365;6.143482;1.2344;0.9614;2.0580
0;366;6.159912;1.2395;0.9469;2.0580
0;367;6.176434;1.2438;0.9374;2.0580
0;368;6.193104;1.2473;0.9314;2.0580
0;369;6.209373;1.2507;0.9203;2.0580
0;370;6.226818;1.2558;0.9014;2.0580
0;371;6.242916;1.2610;0.8740;2.0580
0;372;6.259621;1.2653;0.8517;2.0580
0;373;6.276295;1.2704;0.8346;2.0580
0;374;6.29295;1.2781;0.8226;2.0580
0;375;6.309547;1.2858;0.8106;2.0554
0;376;6.326027;1.2935;0.8011;2.0529
0;377;6.342842;1.3021;0.7900;2.0486
0;378;6.359787;1.3141;0.7789;2.0443
0;379;6.376225;1.3287;0.7677;2.0383
0;380;6.393085;1.3467;0.7643;2.0314
0;381;6.409424;1.3707;0.7643;2.0220
0;382;6.426136;1.4024;0.7643;2.0100
0;383;6.442673;1.4427;0.7643;1.9963
0;384;6.459351;1.4924;0.7643;1.9860
0;385;6.475975;1.5490;0.7643;1.9800
0;386;6.492596;1.6133;0.7643;1.9774
0;387;6.509319;1.6801;0.7643;1.9714
0;388;6.525955;1.7470;0.7626;1.9612
0;389;6.542439;1.8104;0.7574;1.9492
0;390;6.559269;1.8670;0.7514;1.9423
0;391;6.576057;1.9184;0.7386;1.9414
0;392;6.592663;1.9630;0.7257;1.9414
0;393;6.609138;2.0024;0.7111;1.9414
0;394;6.625843;2.0401;0.6983;1.9414
0;395;6.642509;2.0804;0.6786;1.9414
0;396;6.659096;2.1241;0.6571;1.9414
0;397;6.675808;2.1687;0.6331;1.9414
0;398;6.692467;2.2158;0.6126;1.9414
0;399;6.709248;2.2655;0.5929;1.9414
0;400;6.726017;2.3144;0.5809;1.9414
0;401;6.742481;2.3633;0.5731;1.9414
0;402;6.759281;2.4095;0.5731;1.9414
0;403;6.776535;2.4515;0.5731;1.9414
0;404;6.794861;2.4910;0.5731;1.9414
0;405;6.809963;2.5270;0.5731;1.9414
0;406;6.826042;2.5587;0.5731;1.9414
0;407;6.842674;2.5835;0.5731;1.9414
0;408;6.859203;2.5921;0.5731;1.9414
0;409;6.875534;2.5921;0.5731;1.9414
0;410;6.889744;2.5921;0.5731;1.9414
0;411;6.905102;2.5921;0.5731;1.9414
0;412;6.919415;2.5921;0.5731;1.9414
0;413;6.934109;2.5921;0.5731;1.9414
0;414;6.949047;2.5921;0.5731;1.9414
0;415;6.965294;2.5921;0.5731;1.9414
0;416;6.980415;2.5921;0.5731;1.9414
0;417;6.995247;2.5921;0.5731;1.9414
0;418;7.009701;2.5921;0.5731;1.9414
0;419;7.023693;2.5921;0.5731;1.9414
0;420;7.039917;2.5921;0.5731;1.9414
0;421;7.056454;2.5921;0.5731;1.9414
0;422;7.072369;2.5921;0.5731;1.9414
0;423;7.086727;2.5921;0.5731;1.9414
0;424;7.102657;2.5921;0.5731;1.9414
0;425;7.118752;2.5921;0.5731;1.9414
0;426;7.132534;2.5921;0.5731;1.9414
0;427;7.147976;2.5921;0.5731;1.9414
0;428;7.162704;2.5921;0.5731;1.9414
0;429;7.177616;2.5921;0.5731;1.9414
0;430;7.192154;2.5921;0.5731;1.9414
0;431;7.206326;2.5921;0.5731;1.9414
0;432;7.220707;2.5921;0.5731;1.9414
0;433;7.235882;2.5921;0.5731;1.9414
0;434;7.251823;2.5921;0.5731;1.9414
0;435;7.265324;2.5921;0.5731;1.9414
0;436;7.279968;2.5921;0.5731;1.9414
0;437;7.294395;2.5921;0.5731;1.9414
0;438;7.309254;2.5921;0.5731;1.9414
0;439;7.323578;2.5921;0.5731;1.9414
0;440;7.339523;2.5921;0.5731;1.9414
0;441;7.354046;2.5921;0.5731;1.9414
0;442;7.369247;2.5921;0.5731;1.9414
0;443;7.383568;2.5921;0.5731;1.9414
0;444;7.399349;2.5921;0.5731;1.9414
0;445;7.415314;2.5921;0.5731;1.9414
0;446;7.431347;2.5921;0.5731;1.9414
0;447;7.445889;2.5921;0.5731;1.9414
0;448;7.460094;2.5921;0.5731;1.9414
0;449;7.47298;2.5921;0.5731;1.9414
0;450;7.486885;2.5921;0.5731;1.9414
0;451;7.502216;2.5921;0.5731;1.9414
0;452;7.516033;2.5921;0.5731;1.9414
0;453;7.531422;2.5921;0.5731;1.9414
0;454;7.545883;2.5921;0.5731;1.9414
0;455;7.560905;2.5921;0.5731;1.9414
0;456;7.575386;2.5921;0.5731;1.9414
0;457;7.59042;2.5921;0.5731;1.9414
0;458;7.605824;2.5921;0.5731;1.9414
0;459;7.619896;2.5921;0.5731;1.9414
0;460;7.63588;2.5921;0.5731;1.9414
