0;0;0.01557159;-2.7874;0.1320;-1.3240
0;1;0.03042603;-2.7874;0.1320;-1.3240
0;2;0.04646301;-2.7874;0.1320;-1.3240
0;3;0.06051636;-2.7874;0.1320;-1.3240
0;4;0.07281113;-2.7874;0.1320;-1.3240
0;5;0.08948517;-2.7874;0.1320;-1.3240
0;6;0.1036873;-2.7874;0.1320;-1.3240
0;7;0.1181908;-2.7874;0.1320;-1.3240
0;8;0.1303558;-2.7874;0.1320;-1.3240
0;9;0.1446762;-2.7874;0.1320;-1.3240
0;10;0.1590157;-2.7874;0.1320;-1.3240
0;11;0.1721001;-2.7874;0.1320;-1.3240
0;12;0.1878967;-2.7874;0.1320;-1.3240
0;13;0.2044182;-2.7874;0.1320;-1.3240
0;14;0.2186356;-2.7874;0.1320;-1.3240
0;15;0.2335396;-2.7874;0.1320;-1.3240
0;16;0.2488213;-2.7874;0.1320;-1.3240
0;17;0.2633095;-2.7874;0.1320;-1.3240
0;18;0.2769279;-2.7874;0.1320;-1.3240
0;19;0.2880135;-2.7874;0.1320;-1.3240
0;20;0.303051;-2.7874;0.1320;-1.3240
0;21;0.3176842;-2.7874;0.1320;-1.3240
0;22;0.329834;-2.7874;0.1320;-1.3240
0;23;0.3447418;-2.7874;0.1320;-1.3240
0;24;0.3592491;-2.7874;0.1320;-1.3240
0;25;0.3756447;-2.7874;0.1320;-1.3240
0;26;0.38797;-2.7874;0.1320;-1.3240
0;27;0.4025383;-2.7874;0.1320;-1.3240
0;28;0.4172897;-2.7874;0.1320;-1.3240
0;29;0.429718;-2.7874;0.1320;-1.3240
0;30;0.4456863;-2.7874;0.1320;-1.3240
0;31;0.4572906;-2.7874;0.1320;-1.3240
0;32;0.4705925;-2.7874;0.1320;-1.3240
0;33;0.4860001;-2.7874;0.1320;-1.3240
0;34;0.4988403;-2.7874;0.1320;-1.3240
0;35;0.5127869;-2.7874;0.1320;-1.3240
0;36;0.5290337;-2.7874;0.1320;-1.3240
0;37;0.5406494;-2.7874;0.1320;-1.3240
0;38;0.5569992;-2.7874;0.1320;-1.3240
0;39;0.5712738;-2.7874;0.1320;-1.3240
0;40;0.5853386;-2.7874;0.1320;-1.3240
0;41;0.6009216;-2.7874;0.1320;-1.3240
0;42;0.6129608;-2.7874;0.1320;-1.3240
0;43;0.6287537;-2.7874;0.1320;-1.3240
0;44;0.6404495;-2.7874;0.1320;-1.3240
0;45;0.6544952;-2.7874;0.1320;-1.3240
0;46;0.6688995;-2.7874;0.1320;-1.3240
0;47;0.6801491;-2.7874;0.1320;-1.3240
0;48;0.6962395;-2.7874;0.1320;-1.3240
0;49;0.7087593;-2.7874;0.1320;-1.3240
0;50;0.7218895;-2.7874;0.1320;-1.3240
0;51;0.7356186;-2.7874;0.1320;-1.3240
0;52;0.7482681;-2.7874;0.1320;-1.3240
0;53;0.7641983;-2.7874;0.1320;-1.3240
0;54;0.7777176;-2.7874;0.1320;-1.3240
0;55;0.7925186;-2.7874;0.1320;-1.3240
0;56;0.8046379;-2.7874;0.1320;-1.3240
0;57;0.8191452;-2.7874;0.1320;-1.3240
0;58;0.8328323;-2.7874;0.1320;-1.3240
0;59;0.8463554;-2.7874;0.1320;-1.3240
0;60;0.8615761;-2.7874;0.1320;-1.3240
0;61;0.8768501;-2.7874;0.1320;-1.3240
0;62;0.887928;-2.7874;0.1320;-1.3240
0;63;0.903286;-2.7874;0.1320;-1.3240
0;64;0.9191093;-2.7874;0.1320;-1.3240
0;65;0.9308434;-2.7874;0.1320;-1.3240
0;66;0.9467125;-2.7874;0.1320;-1.3240
0;67;0.9604568;-2.7874;0.1320;-1.3240
0;68;0.9729996;-2.7874;0.1320;-1.3240
0;69;0.9883804;-2.7874;0.1320;-1.3240
0;70;1.003021;-2.7874;0.1320;-1.3240
0;71;1.018314;-2.7874;0.1320;-1.3240
0;72;1.030422;-2.7874;0.1320;-1.3240
0;73;1.044468;-2.7874;0.1320;-1.3240
0;74;1.05986;-2.7874;0.1320;-1.3240
0;75;1.072304;-2.7874;0.1320;-1.3240
0;76;1.086136;-2.7874;0.1320;-1.3240
0;77;1.101009;-2.7874;0.1320;-1.3240
0;78;1.113567;-2.7874;0.1320;-1.3240
