0;0;0.01071167;-2.9757;0.5825;-1.3880
0;1;0.02505493;-2.9757;0.5825;-1.3880
0;2;0.03630066;-2.9757;0.5825;-1.3880
0;3;0.04909515;-2.9757;0.5825;-1.3880
0;4;0.05947113;-2.9757;0.5825;-1.3880
0;5;0.0738678;-2.9757;0.5825;-1.3880
0;6;0.08652496;-2.9757;0.5825;-1.3880
0;7;0.09983063;-2.9757;0.5825;-1.3880
0;8;0.1123047;-2.9757;0.5825;-1.3880
0;9;0.125824;-2.9757;0.5825;-1.3880
0;10;0.1397858;-2.9757;0.5825;-1.3880
0;11;0.1538849;-2.9757;0.5825;-1.3880
0;12;0.1677856;-2.9757;0.5825;-1.3880
0;13;0.1812515;-2.9757;0.5825;-1.3880
0;14;0.1926651;-2.9757;0.5825;-1.3897
0;15;0.2080536;-2.9757;0.5825;-1.3915
0;16;0.2225189;-2.9757;0.5825;-1.4026
0;17;0.2360687;-2.9757;0.5825;-1.4189
0;18;0.2509003;-2.9757;0.5825;-1.4343
0;19;0.2655029;-2.9757;0.5825;-1.4377
0;20;0.2791061;-2.9757;0.5825;-1.4377
0;21;0.2927704;-2.9757;0.5825;-1.4377
0;22;0.3070908;-2.9757;0.5825;-1.4540
0;23;0.3207779;-2.9757;0.5765;-1.4806
0;24;0.3358917;-2.9757;0.5705;-1.5072
0;25;0.3508987;-2.9775;0.5567;-1.5320
0;26;0.3655548;-2.9843;0.5422;-1.5517
0;27;0.3787918;-2.9955;0.5336;-1.5637
0;28;0.3933029;-3.0040;0.5242;-1.5740
0;29;0.4081726;-3.0040;0.5207;-1.5920
0;30;0.4219284;-3.0040;0.5207;-1.6160
0;31;0.4368896;-3.0040;0.5207;-1.6375
0;32;0.4518433;-3.0040;0.5207;-1.6443
0;33;0.46698;-3.0040;0.5207;-1.6443
0;34;0.4768524;-3.0040;0.5207;-1.6443
0;35;0.4916763;-3.0040;0.5207;-1.6443
0;36;0.5020523;-3.0040;0.5207;-1.6443
0;37;0.5140457;-3.0040;0.5207;-1.6443
0;38;0.5248108;-3.0040;0.5207;-1.6443
0;39;0.5354233;-3.0040;0.5207;-1.6443
0;40;0.5472565;-3.0040;0.5207;-1.6443
0;41;0.5588074;-3.0040;0.5207;-1.6443
0;42;0.5700073;-3.0040;0.5207;-1.6443
0;43;0.58255;-3.0040;0.5207;-1.6443
0;44;0.5932693;-3.0040;0.5207;-1.6443
0;45;0.6074524;-3.0040;0.5207;-1.6443
0;46;0.6181335;-3.0040;0.5207;-1.6443
0;47;0.6288986;-3.0040;0.5207;-1.6443
0;48;0.6410294;-3.0040;0.5207;-1.6443
0;49;0.6523743;-3.0040;0.5207;-1.6443
0;50;0.6651001;-2.9997;0.5207;-1.6443
0;51;0.6776047;-2.9895;0.5207;-1.6443
0;52;0.6923294;-2.9689;0.5207;-1.6443
0;53;0.7064514;-2.9397;0.5207;-1.6443
0;54;0.7186508;-2.9072;0.5207;-1.6443
0;55;0.7326736;-2.8746;0.5207;-1.6443
0;56;0.7455292;-2.8377;0.5207;-1.6443
0;57;0.7596588;-2.8026;0.5207;-1.6366
0;58;0.7747192;-2.7752;0.5207;-1.6195
0;59;0.7895126;-2.7589;0.5207;-1.5980
0;60;0.8022461;-2.7512;0.5207;-1.5775
0;61;0.8167572;-2.7452;0.5207;-1.5612
0;62;0.8305893;-2.7392;0.5207;-1.5449
0;63;0.8448029;-2.7289;0.5207;-1.5286
0;64;0.8581772;-2.7109;0.5207;-1.5097
0;65;0.8698959;-2.6877;0.5207;-1.4823
0;66;0.8869629;-2.6577;0.5207;-1.4515
0;67;0.901886;-2.6217;0.5207;-1.4240
0;68;0.9149399;-2.5823;0.5207;-1.3957
0;69;0.9286194;-2.5403;0.5207;-1.3666
0;70;0.9428787;-2.4983;0.5207;-1.3375
0;71;0.9567642;-2.4572;0.5207;-1.3083
0;72;0.9696426;-2.4143;0.5207;-1.2757
0;73;0.9838333;-2.3603;0.5207;-1.2389
0;74;0.9974899;-2.2977;0.5207;-1.2037
0;75;1.009888;-2.2292;0.5207;-1.1686
0;76;1.023842;-2.1615;0.5207;-1.1335
0;77;1.036873;-2.0937;0.5207;-1.0983
0;78;1.051338;-2.0355;0.5207;-1.0615
0;79;1.064621;-1.9883;0.5207;-1.0212
0;80;1.077477;-1.9455;0.5207;-0.9800
0;81;1.092903;-1.9069;0.5207;-0.9372
0;82;1.107597;-1.8717;0.5207;-0.8969
0;83;1.120987;-1.8435;0.5207;-0.8635
0;84;1.135643;-1.8152;0.5207;-0.8300
0;85;1.150642;-1.7886;0.5207;-0.8035
0;86;1.16523;-1.7715;0.5207;-0.7837
0;87;1.178299;-1.7603;0.5207;-0.7752
0;88;1.192558;-1.7526;0.5207;-0.7752
0;89;1.206581;-1.7526;0.5207;-0.7752
0;90;1.21772;-1.7526;0.5207;-0.7752
0;91;1.232109;-1.7526;0.5207;-0.7752
0;92;1.243843;-1.7526;0.5207;-0.7752
0;93;1.256226;-1.7526;0.5207;-0.7752
0;94;1.268074;-1.7526;0.5207;-0.7752
0;95;1.278923;-1.7526;0.5207;-0.7752
0;96;1.291687;-1.7526;0.5207;-0.7752
0;97;1.303841;-1.7526;0.5207;-0.7752
0;98;1.316124;-1.7526;0.5207;-0.7752
0;99;1.327629;-1.7526;0.5207;-0.7752
0;100;1.339951;-1.7526;0.5207;-0.7752
