0;60;0.8759613;-2.7874;0.1320;-1.3240
0;61;0.8882332;-2.7874;0.1320;-1.3240
0;62;0.9044724;-2.7874;0.1320;-1.3240
0;63;0.9191742;-2.7874;0.1320;-1.3240
0;64;0.9304047;-2.7874;0.1320;-1.3240
0;65;0.9448433;-2.7874;0.1320;-1.3240
0;66;0.958065;-2.7874;0.1320;-1.3240
0;67;0.9728432;-2.7874;0.1320;-1.3240
0;68;0.987133;-2.7874;0.1320;-1.3240
0;69;1.001549;-2.7874;0.1320;-1.3240
0;70;1.016468;-2.7874;0.1320;-1.3240
0;71;1.031887;-2.7874;0.1320;-1.3240
0;72;1.047176;-2.7874;0.1320;-1.3240
0;73;1.062469;-2.7874;0.1320;-1.3240
0;74;1.079231;-2.7874;0.1320;-1.3240
0;75;1.092548;-2.7874;0.1320;-1.3240
0;76;1.105659;-2.7874;0.1320;-1.3240
0;77;1.122753;-2.7874;0.1320;-1.3240
0;78;1.137478;-2.7874;0.1320;-1.3240
0;79;1.152157;-2.7874;0.1320;-1.3240
0;80;1.1646;-2.7874;0.1320;-1.3240
0;81;1.179951;-2.7874;0.1320;-1.3240
0;82;1.19574;-2.7874;0.1320;-1.3240
0;83;1.210087;-2.7874;0.1320;-1.3240
0;84;1.226067;-2.7874;0.1320;-1.3240
0;85;1.239433;-2.7874;0.1320;-1.3240
0;86;1.253616;-2.7874;0.1320;-1.3240
0;87;1.270096;-2.7874;0.1320;-1.3240
0;88;1.281498;-2.7874;0.1320;-1.3240
0;89;1.295883;-2.7874;0.1320;-1.3240
0;90;1.311508;-2.7874;0.1320;-1.3240
0;91;1.324364;-2.7874;0.1320;-1.3240
0;92;1.341396;-2.7874;0.1320;-1.3240
0;93;1.354168;-2.7874;0.1320;-1.3240
0;94;1.37067;-2.7874;0.1320;-1.3240
0;95;1.384842;-2.7874;0.1320;-1.3240
0;96;1.397182;-2.7874;0.1320;-1.3240
0;97;1.413929;-2.7874;0.1320;-1.3240
0;98;1.428638;-2.7874;0.1320;-1.3240
0;99;1.443886;-2.7874;0.1320;-1.3240
0;100;1.456177;-2.7874;0.1320;-1.3240
0;101;1.471519;-2.7874;0.1320;-1.3240
0;102;1.485142;-2.7874;0.1320;-1.3240
0;103;1.497101;-2.7874;0.1320;-1.3240
0;104;1.514011;-2.7874;0.1320;-1.3240
0;105;1.528687;-2.7874;0.1320;-1.3240
0;106;1.54348;-2.7874;0.1320;-1.3240
0;107;1.555725;-2.7874;0.1320;-1.3240
0;108;1.569805;-2.7874;0.1320;-1.3240
0;109;1.584633;-2.7874;0.1320;-1.3240
0;110;1.597115;-2.7874;0.1320;-1.3240
0;111;1.611641;-2.7874;0.1320;-1.3240
0;112;1.627979;-2.7874;0.1320;-1.3240
0;113;1.642235;-2.7874;0.1320;-1.3240
0;114;1.65498;-2.7874;0.1320;-1.3240
0;115;1.669537;-2.7874;0.1320;-1.3240
0;116;1.681835;-2.7874;0.1320;-1.3240
0;117;1.697369;-2.7874;0.1320;-1.3240
0;118;1.711979;-2.7874;0.1320;-1.3240
0;119;1.725552;-2.7874;0.1320;-1.3240
0;120;1.739452;-2.7874;0.1320;-1.3240
0;121;1.753342;-2.7874;0.1320;-1.3240
0;122;1.768639;-2.7874;0.1320;-1.3240
0;123;1.779099;-2.7874;0.1320;-1.3240
0;124;1.793018;-2.7874;0.1320;-1.3240
0;125;1.807949;-2.7874;0.1320;-1.3240
0;126;1.820282;-2.7874;0.1320;-1.3240
0;127;1.835472;-2.7874;0.1320;-1.3240
0;128;1.846558;-2.7874;0.1320;-1.3240
0;129;1.861217;-2.7874;0.1320;-1.3240
0;130;1.877777;-2.7874;0.1320;-1.3240
0;131;1.889248;-2.7874;0.1320;-1.3240
0;132;1.903206;-2.7874;0.1320;-1.3240
0;133;1.914253;-2.7874;0.1320;-1.3240
0;134;1.93026;-2.7874;0.1320;-1.3240
0;135;1.944351;-2.7874;0.1320;-1.3240
0;136;1.955971;-2.7874;0.1320;-1.3240
0;137;1.9715;-2.7874;0.1320;-1.3240
0;138;1.985958;-2.7874;0.1320;-1.3240
0;139;1.997742;-2.7874;0.1320;-1.3240
0;140;2.016228;-2.9224;0.2428;-1.0524
0;141;2.029266;-2.9224;0.2428;-1.0524
0;142;2.046864;-2.9287;0.2947;-1.0049
0;143;2.060719;-2.9287;0.2947;-1.0049
0;144;2.077229;-2.9852;0.3953;-0.9904
0;145;2.089191;-2.9852;0.3953;-0.9904
0;146;2.102779;-2.9852;0.3953;-0.9904
0;147;2.118603;-3.0366;0.3548;-0.7951
0;148;2.130444;-3.0366;0.3548;-0.7951
0;149;2.148643;-3.0741;0.4318;-0.8181
0;150;2.162418;-3.0741;0.4318;-0.8181
0;151;2.173893;-3.0741;0.4318;-0.8181
0;152;2.192543;-3.0798;0.1506;-0.6630
0;153;2.205372;-3.0798;0.1506;-0.6630
0;154;2.223091;-3.1120;0.2589;-0.6954
0;155;2.236492;-3.1120;0.2589;-0.6954
0;156;2.247971;-3.1120;0.2589;-0.6954
0;157;2.263496;-3.1120;0.2589;-0.6954
0;158;2.281181;-3.0411;0.2054;-0.5794
0;159;2.29538;-3.0411;0.2054;-0.5794
0;160;2.306465;-3.0411;0.2054;-0.5794
0;161;2.321392;-3.0411;0.2054;-0.5794
0;162;2.335644;-3.0411;0.2054;-0.5794
0;163;2.351467;-3.0365;-0.0162;-0.7173
0;164;2.362797;-3.0365;-0.0162;-0.7173
0;165;2.37693;-3.0365;-0.0162;-0.7173
0;166;2.388767;-3.0365;-0.0162;-0.7173
0;167;2.402679;-3.0365;-0.0162;-0.7173
0;168;2.419067;-2.9870;-0.0623;-0.7236
0;169;2.429947;-2.9870;-0.0623;-0.7236
0;170;2.444176;-2.9870;-0.0623;-0.7236
0;171;2.457088;-2.9870;-0.0623;-0.7236
0;172;2.475555;-2.9925;-0.0911;-0.6572
0;173;2.487789;-2.9925;-0.0911;-0.6572
0;174;2.502132;-2.9925;-0.0911;-0.6572
0;175;2.519234;-2.9194;-0.0916;-0.7326
0;176;2.529678;-2.9194;-0.0916;-0.7326
0;177;2.543652;-2.9194;-0.0916;-0.7326
0;178;2.559383;-2.8457;-0.2238;-0.5701
0;179;2.570961;-2.8457;-0.2238;-0.5701
0;180;2.588566;-2.8739;-0.2208;-0.6228
0;181;2.602112;-2.8739;-0.2208;-0.6228
0;182;2.61446;-2.8739;-0.2208;-0.6228
0;183;2.632889;-2.7939;-0.2392;-0.5635
0;184;2.646023;-2.7939;-0.2392;-0.5635
0;185;2.663586;-2.8186;-0.2793;-0.4766
0;186;2.676132;-2.8186;-0.2793;-0.4766
0;187;2.692543;-2.7629;-0.2872;-0.5493
0;188;2.704391;-2.7629;-0.2872;-0.5493
0;189;2.71674;-2.7629;-0.2872;-0.5493
0;190;2.72929;-2.7629;-0.2872;-0.5493
0;191;2.747353;-2.7662;-0.2343;-0.4798
0;192;2.760078;-2.7662;-0.2343;-0.4798
0;193;2.776417;-2.6851;-0.2608;-0.4507
0;194;2.788952;-2.6851;-0.2608;-0.4507
0;195;2.808983;-2.6742;-0.1550;-0.5099
0;196;2.820526;-2.6742;-0.1550;-0.5099
0;197;2.833191;-2.6742;-0.1550;-0.5099
0;198;2.852295;-2.5595;-0.1218;-0.4913
0;199;2.863289;-2.5595;-0.1218;-0.4913
0;200;2.883961;-2.5344;-0.0709;-0.2997
0;201;2.896027;-2.5344;-0.0709;-0.2997
0;202;2.909691;-2.5344;-0.0709;-0.2997
0;203;2.922009;-2.5344;-0.0709;-0.2997
0;204;2.936558;-2.5344;-0.0709;-0.2997
0;205;2.947094;-2.5344;-0.0709;-0.2997
0;206;2.964432;-2.3807;-0.1777;-0.2452
0;207;2.978058;-2.3807;-0.1777;-0.2452
0;208;2.989594;-2.3807;-0.1777;-0.2452
0;209;3.007725;-2.3999;-0.2445;-0.0745
0;210;3.020302;-2.3999;-0.2445;-0.0745
0;211;3.030495;-2.3999;-0.2445;-0.0745
0;212;3.048035;-2.2938;-0.2486;-0.1176
0;213;3.062496;-2.2938;-0.2486;-0.1176
0;214;3.080345;-2.3201;-0.1745;-0.0152
0;215;3.093094;-2.3201;-0.1745;-0.0152
0;216;3.104454;-2.3201;-0.1745;-0.0152
0;217;3.118069;-2.3201;-0.1745;-0.0152
0;218;3.135296;-2.2416;-0.3096;-0.0820
0;219;3.145626;-2.2416;-0.3096;-0.0820
0;220;3.159679;-2.2416;-0.3096;-0.0820
0;221;3.176067;-2.2631;-0.3428;-0.0744
0;222;3.187752;-2.2631;-0.3428;-0.0744
0;223;3.201035;-2.2631;-0.3428;-0.0744
0;224;3.2201;-2.1978;-0.3328;0.0512
0;225;3.231888;-2.1978;-0.3328;0.0512
0;226;3.251602;-2.1476;-0.2953;0.0399
0;227;3.263439;-2.1476;-0.2953;0.0399
0;228;3.283951;-2.1554;-0.3426;0.1440
0;229;3.295498;-2.1554;-0.3426;0.1440
0;230;3.313339;-2.0238;-0.3038;0.0265
0;231;3.327408;-2.0238;-0.3038;0.0265
0;232;3.340111;-2.0238;-0.3038;0.0265
0;233;3.354916;-2.0238;-0.3038;0.0265
0;234;3.373611;-1.9955;-0.4259;0.1971
0;235;3.387253;-1.9955;-0.4259;0.1971
0;236;3.401855;-1.9955;-0.4259;0.1971
0;237;3.414089;-1.9955;-0.4259;0.1971
0;238;3.434376;-1.9054;-0.3817;0.1280
0;239;3.446194;-1.9054;-0.3817;0.1280
0;240;3.464684;-1.9154;-0.3838;0.2270
0;241;3.479137;-1.9154;-0.3838;0.2270
0;242;3.49332;-1.9154;-0.3838;0.2270
0;243;3.510933;-1.8707;-0.5482;0.3208
0;244;3.523918;-1.8707;-0.5482;0.3208
0;245;3.542625;-1.8621;-0.4768;0.1523
0;246;3.554424;-1.8621;-0.4768;0.1523
0;247;3.569271;-1.8621;-0.4768;0.1523
0;248;3.586559;-1.7860;-0.4915;0.1180
0;249;3.598217;-1.7860;-0.4915;0.1180
0;250;3.61689;-1.8631;-0.4037;0.2537
0;251;3.629848;-1.8631;-0.4037;0.2537
0;252;3.643864;-1.8631;-0.4037;0.2537
0;253;3.663536;-1.6381;-0.3751;0.2336
0;254;3.676365;-1.6381;-0.3751;0.2336
0;255;3.692051;-1.6119;-0.0956;0.2816
0;256;3.703587;-1.6119;-0.0956;0.2816
0;257;3.714134;-1.6119;-0.0956;0.2816
0;258;3.731335;-1.4616;-0.1453;0.2007
0;259;3.745415;-1.4616;-0.1453;0.2007
0;260;3.758316;-1.4616;-0.1453;0.2007
0;261;3.775429;-1.4912;-0.0416;0.4090
0;262;3.787724;-1.4912;-0.0416;0.4090
0;263;3.800671;-1.4912;-0.0416;0.4090
0;264;3.818249;-1.3625;-0.0199;0.3604
0;265;3.82906;-1.3625;-0.0199;0.3604
0;266;3.847206;-1.2667;-0.4296;0.4199
0;267;3.861679;-1.2667;-0.4296;0.4199
0;268;3.878845;-1.2408;-0.4896;0.5973
0;269;3.891586;-1.2408;-0.4896;0.5973
0;270;3.909443;-1.1130;-0.5114;0.5502
0;271;3.920937;-1.1130;-0.5114;0.5502
0;272;3.935326;-1.1130;-0.5114;0.5502
0;273;3.951199;-1.1502;-0.2649;0.6883
0;274;3.962669;-1.1502;-0.2649;0.6883
0;275;3.976494;-1.1502;-0.2649;0.6883
0;276;3.992496;-1.0393;-0.3846;0.7160
0;277;4.004597;-1.0393;-0.3846;0.7160
0;278;4.01852;-1.0393;-0.3846;0.7160
0;279;4.034336;-0.9721;-0.7036;0.8821
0;280;4.045635;-0.9721;-0.7036;0.8821
0;281;4.059372;-0.9721;-0.7036;0.8821
0;282;4.071281;-0.9721;-0.7036;0.8821
0;283;4.086258;-0.9721;-0.7036;0.8821
0;284;4.102669;-0.9562;-0.7947;0.7631
0;285;4.113514;-0.9562;-0.7947;0.7631
0;286;4.12904;-0.9562;-0.7947;0.7631
0;287;4.142937;-0.9562;-0.7947;0.7631
0;288;4.159405;-0.8867;-0.5699;0.8979
0;289;4.171265;-0.8867;-0.5699;0.8979
0;290;4.185627;-0.8867;-0.5699;0.8979
0;291;4.201286;-0.8005;-0.5164;0.9069
0;292;4.212204;-0.8005;-0.5164;0.9069
0;293;4.242092;-0.8394;-0.4419;1.0195
0;294;4.253822;-0.8394;-0.4419;1.0195
0;295;4.271088;-0.5995;-0.3547;1.0453
0;296;4.284283;-0.5995;-0.3547;1.0453
0;297;4.297684;-0.5995;-0.3547;1.0453
0;298;4.311661;-0.5995;-0.3547;1.0453
0;299;4.328491;-0.5439;0.1895;1.0489
0;300;4.342873;-0.5439;0.1895;1.0489
0;301;4.355682;-0.5439;0.1895;1.0489
0;302;4.369972;-0.5439;0.1895;1.0489
0;303;4.381096;-0.5439;0.1895;1.0489
0;304;4.400581;-0.3863;0.1786;1.0917
0;305;4.412651;-0.3863;0.1786;1.0917
0;306;4.430969;-0.3619;-0.0638;1.2584
0;307;4.444511;-0.3619;-0.0638;1.2584
0;308;4.461349;-0.3184;-0.4095;1.2601
0;309;4.475662;-0.3184;-0.4095;1.2601
0;310;4.488163;-0.3184;-0.4095;1.2601
0;311;4.505737;-0.2737;-0.2998;1.2658
0;312;4.519402;-0.2737;-0.2998;1.2658
0;313;4.531269;-0.2737;-0.2998;1.2658
0;314;4.550327;-0.2223;-0.3507;1.2862
0;315;4.562466;-0.2223;-0.3507;1.2862
0;316;4.587135;-0.2209;-0.1730;1.3634
0;317;4.601326;-0.2209;-0.1730;1.3634
0;318;4.617413;-0.1422;-0.2624;1.3444
0;319;4.629082;-0.1422;-0.2624;1.3444
0;320;4.643322;-0.1422;-0.2624;1.3444
0;321;4.659595;-0.1146;-0.4714;1.4738
0;322;4.671005;-0.1146;-0.4714;1.4738
0;323;4.684875;-0.1146;-0.4714;1.4738
0;324;4.702206;-0.0764;-0.5999;1.4094
0;325;4.713551;-0.0764;-0.5999;1.4094
0;326;4.732971;-0.0299;-0.5488;1.4829
0;327;4.745907;-0.0299;-0.5488;1.4829
0;328;4.759861;-0.0299;-0.5488;1.4829
0;329;4.775799;0.0110;-0.5042;1.5473
0;330;4.788132;0.0110;-0.5042;1.5473
0;331;4.802177;0.0110;-0.5042;1.5473
0;332;4.81419;0.0110;-0.5042;1.5473
0;333;4.827694;0.0110;-0.5042;1.5473
0;334;4.84013;0.0110;-0.5042;1.5473
0;335;4.854195;0.0110;-0.5042;1.5473
0;336;4.871029;0.2979;-0.3556;1.6257
0;337;4.885273;0.2979;-0.3556;1.6257
0;338;4.896233;0.2979;-0.3556;1.6257
0;339;4.914898;0.2437;-0.3508;1.6241
0;340;4.928185;0.2437;-0.3508;1.6241
0;341;4.945015;0.3458;-0.1690;1.7592
0;342;4.957706;0.3458;-0.1690;1.7592
0;343;4.970783;0.3458;-0.1690;1.7592
0;344;4.985195;0.3458;-0.1690;1.7592
0;345;5.002941;0.5626;-0.3179;1.9830
0;346;5.014061;0.5626;-0.3179;1.9830
0;347;5.027866;0.5626;-0.3179;1.9830
0;348;5.044598;0.5622;-0.3454;2.0374
0;349;5.057369;0.5622;-0.3454;2.0374
0;350;5.071281;0.5622;-0.3454;2.0374
0;351;5.088993;0.6581;-0.3443;2.0145
0;352;5.101967;0.6581;-0.3443;2.0145
0;353;5.113274;0.6581;-0.3443;2.0145
0;354;5.13221;0.6907;-0.1991;1.8996
0;355;5.145927;0.6907;-0.1991;1.8996
0;356;5.164516;0.7616;-0.1920;1.9270
0;357;5.177185;0.7616;-0.1920;1.9270
0;358;5.194553;0.8020;-0.3822;1.9672
0;359;5.206947;0.8020;-0.3822;1.9672
0;360;5.226501;0.8781;-0.3589;1.9287
0;361;5.238068;0.8781;-0.3589;1.9287
0;362;5.251705;0.8781;-0.3589;1.9287
0;363;5.26466;0.8781;-0.3589;1.9287
0;364;5.283836;0.8591;-0.4491;1.9621
0;365;5.295666;0.8591;-0.4491;1.9621
0;366;5.312927;0.8615;-0.4896;1.9549
0;367;5.325459;0.8615;-0.4896;1.9549
0;368;5.342884;0.8645;-0.4391;1.8761
0;369;5.354614;0.8645;-0.4391;1.8761
0;370;5.367966;0.8645;-0.4391;1.8761
0;371;5.38369;0.9510;-0.5624;1.9607
0;372;5.395332;0.9510;-0.5624;1.9607
0;373;5.407288;0.9510;-0.5624;1.9607
0;374;5.420544;0.9510;-0.5624;1.9607
0;375;5.437199;1.0178;-0.6787;1.9521
0;376;5.450104;1.0178;-0.6787;1.9521
0;377;5.462292;1.0178;-0.6787;1.9521
0;378;5.483105;1.2178;-0.7584;2.0413
0;379;5.495625;1.2178;-0.7584;2.0413
0;380;5.510025;1.2178;-0.7584;2.0413
0;381;5.526516;1.1674;-0.4104;2.2542
0;382;5.538544;1.1674;-0.4104;2.2542
0;383;5.552296;1.1674;-0.4104;2.2542
0;384;5.563751;1.1674;-0.4104;2.2542
0;385;5.578526;1.1674;-0.4104;2.2542
0;386;5.595116;1.2516;-0.0885;2.1331
0;387;5.606976;1.2516;-0.0885;2.1331
0;388;5.625496;1.3495;-0.1052;2.0498
0;389;5.638134;1.3495;-0.1052;2.0498
0;390;5.651791;1.3495;-0.1052;2.0498
0;391;5.668644;1.3759;-0.3510;2.5104
0;392;5.680222;1.3759;-0.3510;2.5104
0;393;5.698608;1.6069;-0.1258;2.2270
0;394;5.710701;1.6069;-0.1258;2.2270
0;395;5.724705;1.6069;-0.1258;2.2270
0;396;5.742764;1.5618;-0.3072;2.4310
0;397;5.75441;1.5618;-0.3072;2.4310
0;398;5.771961;1.7168;-0.3096;2.3107
0;399;5.786491;1.7168;-0.3096;2.3107
0;400;5.801216;1.7168;-0.3096;2.3107
0;401;5.813305;1.7168;-0.3096;2.3107
0;402;5.83181;1.7643;-0.6275;2.5962
0;403;5.845318;1.7643;-0.6275;2.5962
0;404;5.859951;1.7643;-0.6275;2.5962
0;405;5.872349;1.7643;-0.6275;2.5962
0;406;5.885464;1.7643;-0.6275;2.5962
0;407;5.902657;1.8701;-0.6210;2.5801
0;408;5.914997;1.8701;-0.6210;2.5801
0;409;5.928303;1.8701;-0.6210;2.5801
0;410;5.939636;1.8701;-0.6210;2.5801
0;411;5.956371;1.8432;-0.7328;2.7306
0;412;5.969151;1.8432;-0.7328;2.7306
0;413;5.984467;1.9070;-0.6967;2.7812
0;414;5.995369;1.9070;-0.6967;2.7812
0;415;6.009808;1.9070;-0.6967;2.7812
0;416;6.025909;1.9125;-0.7663;2.7069
0;417;6.037136;1.9125;-0.7663;2.7069
0;418;6.051464;1.9125;-0.7663;2.7069
0;419;6.068085;1.9551;-0.7958;2.7188
0;420;6.079205;1.9551;-0.7958;2.7188
0;421;6.097038;1.9760;-0.7647;2.7176
0;422;6.110687;1.9760;-0.7647;2.7176
0;423;6.122593;1.9760;-0.7647;2.7176
0;424;6.14027;2.0157;-0.7594;2.7169
0;425;6.153656;2.0157;-0.7594;2.7169
0;426;6.166;2.0157;-0.7594;2.7169
0;427;6.179226;2.0157;-0.7594;2.7169
0;428;6.193424;2.0157;-0.7594;2.7169
0;429;6.212402;2.0112;-0.7769;2.7858
0;430;6.226597;2.0112;-0.7769;2.7858
0;431;6.244781;2.0341;-0.7450;2.7604
0;432;6.256481;2.0341;-0.7450;2.7604
0;433;6.27058;2.0341;-0.7450;2.7604
0;434;6.288471;2.0730;-0.7671;2.7806
0;435;6.301636;2.0730;-0.7671;2.7806
0;436;6.318546;2.1122;-0.3331;2.9368
0;437;6.329308;2.1122;-0.3331;2.9368
0;438;6.343964;2.1122;-0.3331;2.9368
0;439;6.356106;2.1122;-0.3331;2.9368
0;440;6.369808;2.1122;-0.3331;2.9368
0;441;6.386627;2.1904;-0.1972;2.9623
0;442;6.399071;2.1904;-0.1972;2.9623
0;443;6.411949;2.1904;-0.1972;2.9623
0;444;6.426579;2.1904;-0.1972;2.9623
0;445;6.438679;2.1904;-0.1972;2.9623
0;446;6.456448;2.1531;-0.4029;2.7497
0;447;6.470863;2.1531;-0.4029;2.7497
0;448;6.48922;2.1360;-0.4303;2.7431
0;449;6.502113;2.1360;-0.4303;2.7431
0;450;6.518509;2.1301;-0.6792;2.6054
0;451;6.529434;2.1301;-0.6792;2.6054
0;452;6.543545;2.1301;-0.6792;2.6054
0;453;6.559425;2.1462;-0.6794;2.6330
0;454;6.571236;2.1462;-0.6794;2.6330
0;455;6.588398;2.0644;-0.8333;2.5933
0;456;6.601673;2.0644;-0.8333;2.5933
0;457;6.613865;2.0644;-0.8333;2.5933
0;458;6.631565;2.1014;-0.7909;2.6198
0;459;6.644806;2.1014;-0.7909;2.6198
0;460;6.660919;2.0182;-0.7381;2.6520
0;461;6.673172;2.0182;-0.7381;2.6520
0;462;6.686928;2.0182;-0.7381;2.6520
0;463;6.703251;2.0184;-0.7404;2.7123
0;464;6.71526;2.0184;-0.7404;2.7123
0;465;6.734127;2.0333;-0.7162;2.8038
0;466;6.745998;2.0333;-0.7162;2.8038
0;467;6.760044;2.0333;-0.7162;2.8038
0;468;6.772526;2.0333;-0.7162;2.8038
0;469;6.79039;2.0507;-0.7224;2.7877
0;470;6.803707;2.0507;-0.7224;2.7877
0;471;6.815777;2.0507;-0.7224;2.7877
0;472;6.829876;2.0507;-0.7224;2.7877
0;473;6.843407;2.0507;-0.7224;2.7877
0;474;6.860573;2.0927;-0.7701;2.7804
0;475;6.872597;2.0927;-0.7701;2.7804
0;476;6.886581;2.0927;-0.7701;2.7804
0;477;6.902515;2.0920;-0.7276;2.7632
0;478;6.914627;2.0920;-0.7276;2.7632
0;479;6.931797;2.0530;-0.7147;2.7834
0;480;6.944717;2.0530;-0.7147;2.7834
0;481;6.959255;2.0530;-0.7147;2.7834
0;482;6.976212;2.0814;-0.3945;2.7576
0;483;6.987576;2.0814;-0.3945;2.7576
0;484;7.001789;2.0814;-0.3945;2.7576
0;485;7.017818;2.0997;-0.4679;2.8186
0;486;7.028393;2.0997;-0.4679;2.8186
0;487;7.046822;2.1109;-0.6410;2.8089
0;488;7.060268;2.1109;-0.6410;2.8089
0;489;7.072712;2.1109;-0.6410;2.8089
0;490;7.086407;2.1109;-0.6410;2.8089
0;491;7.103165;2.1032;-0.5358;2.7073
0;492;7.115471;2.1032;-0.5358;2.7073
0;493;7.13385;2.1162;-0.4474;2.7043
0;494;7.146172;2.1162;-0.4474;2.7043
0;495;7.160519;2.1162;-0.4474;2.7043
0;496;7.177086;2.0698;-0.6739;2.7299
0;497;7.189934;2.0698;-0.6739;2.7299
0;498;7.208984;2.1081;-0.6444;2.6923
0;499;7.221554;2.1081;-0.6444;2.6923
0;500;7.234867;2.1081;-0.6444;2.6923
0;501;7.247158;2.1081;-0.6444;2.6923
0;502;7.265221;2.0650;-0.5479;2.9273
0;503;7.277893;2.0650;-0.5479;2.9273
0;504;7.289963;2.0650;-0.5479;2.9273
0;505;7.303837;2.0650;-0.5479;2.9273
0;506;7.314972;2.0650;-0.5479;2.9273
0;507;7.334049;2.0288;-0.5542;2.8397
0;508;7.345978;2.0288;-0.5542;2.8397
0;509;7.359192;2.0288;-0.5542;2.8397
0;510;7.376068;2.0268;-0.6716;2.8388
0;511;7.387764;2.0268;-0.6716;2.8388
0;512;7.401237;2.0268;-0.6716;2.8388
0;513;7.417824;1.9871;-0.6098;2.7615
0;514;7.429836;1.9871;-0.6098;2.7615
0;515;7.446579;1.9465;-0.5283;2.7678
