0;160;2.716883;-0.9350;0.8640;-1.7263
0;161;2.733366;-0.9350;0.8828;-1.7066
0;162;2.750473;-0.9359;0.8914;-1.6954
0;163;2.766922;-0.9410;0.8948;-1.6903
0;164;2.783337;-0.9504;0.8948;-1.6903
0;165;2.799952;-0.9642;0.8948;-1.6903
0;166;2.817142;-0.9822;0.8948;-1.6903
0;167;2.833654;-1.0053;0.8948;-1.6903
0;168;2.850063;-1.0327;0.8948;-1.6903
0;169;2.866663;-1.0627;0.8948;-1.6903
0;170;2.884247;-1.0962;0.8948;-1.6903
0;171;2.900726;-1.1339;0.8948;-1.6903
0;172;2.916845;-1.1750;0.8931;-1.6903
0;173;2.933453;-1.2187;0.8888;-1.6903
0;174;2.950817;-1.2633;0.8820;-1.6903
0;175;2.967787;-1.3096;0.8786;-1.6903
0;176;2.984259;-1.3610;0.8734;-1.6903
0;177;3.000637;-1.4167;0.8666;-1.6903
0;178;3.018541;-1.4742;0.8597;-1.6903
0;179;3.035292;-1.5316;0.8537;-1.6903
0;180;3.051521;-1.5847;0.8494;-1.6903
0;181;3.067785;-1.6344;0.8494;-1.6903
0;182;3.084255;-1.6824;0.8494;-1.6903
0;183;3.100557;-1.7330;0.8443;-1.6903
0;184;3.116829;-1.7870;0.8383;-1.6903
0;185;3.133482;-1.8410;0.8314;-1.6903
0;186;3.150452;-1.8942;0.8211;-1.6903
0;187;3.167189;-1.9430;0.8134;-1.6903
0;188;3.183395;-1.9902;0.8057;-1.6903
0;189;3.200193;-2.0364;0.8014;-1.6903
0;190;3.21722;-2.0810;0.7988;-1.6903
0;191;3.233744;-2.1239;0.7988;-1.6903
0;192;3.250696;-2.1607;0.7988;-1.6903
0;193;3.267506;-2.1924;0.7988;-1.6903
0;194;3.284262;-2.2199;0.7988;-1.6903
0;195;3.300474;-2.2456;0.7988;-1.6903
0;196;3.316769;-2.2713;0.7988;-1.6903
0;197;3.333424;-2.2970;0.7988;-1.6903
0;198;3.352066;-2.3219;0.7988;-1.6903
0;199;3.369593;-2.3382;0.7988;-1.6817
0;200;3.386644;-2.3450;0.7988;-1.6500
0;201;3.403553;-2.3450;0.8014;-1.6003
0;202;3.420687;-2.3450;0.8168;-1.5446
0;203;3.436966;-2.3056;0.8168;-1.4931
0;204;3.453543;-2.2490;0.8168;-1.4306
0;205;3.470545;-2.1967;0.8254;-1.3440
0;206;3.487635;-2.1513;0.8331;-1.2446
0;207;3.50458;-2.1162;0.8434;-1.1374
0;208;3.522211;-2.0845;0.8546;-1.0414
0;209;3.539211;-2.0553;0.8546;-0.9591
0;210;3.558372;-2.0279;0.8546;-0.8974
0;211;3.575424;-2.0056;0.8546;-0.8460
0;212;3.591944;-1.9910;0.8546;-0.7988
0;213;3.608997;-1.9850;0.8546;-0.7508
0;214;3.62512;-1.9850;0.8546;-0.7020
0;215;3.641916;-1.9850;0.8503;-0.6566
0;216;3.658333;-1.9850;0.8460;-0.6180
0;217;3.675083;-1.9850;0.8400;-0.5820
0;218;3.692007;-1.9850;0.8331;-0.5486
0;219;3.708866;-1.9850;0.8297;-0.5168
0;220;3.724939;-1.9850;0.8194;-0.4834
0;221;3.741838;-1.9850;0.8048;-0.4526
0;222;3.759367;-1.9850;0.7894;-0.4260
0;223;3.77569;-1.9850;0.7697;-0.4071
0;224;3.791779;-1.9919;0.7543;-0.3900
0;225;3.808487;-2.0030;0.7483;-0.3823
0;226;3.825071;-2.0167;0.7423;-0.3780
0;227;3.841667;-2.0305;0.7346;-0.3780
0;228;3.857477;-2.0433;0.7251;-0.3780
0;229;3.875084;-2.0553;0.7174;-0.3780
0;230;3.891642;-2.0647;0.7054;-0.3780
0;231;3.908438;-2.0725;0.6960;-0.3780
0;232;3.924677;-2.0819;0.6917;-0.3780
0;233;3.941792;-2.0939;0.6866;-0.3780
0;234;3.960005;-2.1076;0.6814;-0.3780
0;235;3.97613;-2.1230;0.6814;-0.3780
0;236;3.992626;-2.1350;0.6814;-0.3780
0;237;4.009464;-2.1350;0.6814;-0.3780
0;238;4.022995;-2.1350;0.6814;-0.3780
0;239;4.037786;-2.1350;0.6814;-0.3780
0;240;4.052647;-2.1350;0.6814;-0.3780
0;241;4.067101;-2.1350;0.6814;-0.3780
0;242;4.081255;-2.1350;0.6814;-0.3780
0;243;4.097076;-2.1350;0.6814;-0.3780
0;244;4.111568;-2.1350;0.6814;-0.3780
0;245;4.126221;-2.1350;0.6814;-0.3780
0;246;4.140715;-2.1350;0.6814;-0.3780
0;247;4.157011;-2.1350;0.6814;-0.3780
0;248;4.17201;-2.1350;0.6814;-0.3780
0;249;4.18692;-2.1350;0.6814;-0.3780
0;250;4.201941;-2.1350;0.6814;-0.3780
0;251;4.218529;-2.1350;0.6814;-0.3763
0;252;4.234114;-2.1350;0.6814;-0.3677
0;253;4.250193;-2.1350;0.6814;-0.3531
0;254;4.266779;-2.1350;0.6814;-0.3360
0;255;4.283489;-2.1350;0.6814;-0.3188
0;256;4.300312;-2.1350;0.6814;-0.3017
0;257;4.316826;-2.1350;0.6814;-0.2794
0;258;4.334324;-2.1350;0.6814;-0.2246
0;259;4.351164;-2.1350;0.6840;-0.1551
0;260;4.367224;-2.1350;0.6943;-0.0823
0;261;4.383715;-2.1350;0.7046;-0.0146
0;262;4.40098;-2.1350;0.7097;0.0454
0;263;4.416784;-2.1350;0.7097;0.1020
0;264;4.43347;-2.1350;0.7097;0.1586
0;265;4.448618;-2.1350;0.7097;0.2117
0;266;4.466856;-2.1350;0.7097;0.2640
0;267;4.484247;-2.1350;0.7097;0.3154
0;268;4.500807;-2.1350;0.7097;0.3694
0;269;4.516855;-2.1350;0.7097;0.4226
0;270;4.533583;-2.1350;0.7097;0.4766
0;271;4.550581;-2.1350;0.7097;0.5306
0;272;4.566977;-2.1350;0.7097;0.5846
0;273;4.583467;-2.1350;0.7097;0.6352
0;274;4.600409;-2.1350;0.7097;0.6840
0;275;4.617682;-2.1350;0.7097;0.7286
0;276;4.633841;-2.1350;0.7097;0.7689
0;277;4.648809;-2.1350;0.7097;0.8066
0;278;4.666613;-2.1350;0.7097;0.8443
0;279;4.683573;-2.1350;0.7097;0.8812
0;280;4.70038;-2.1350;0.7097;0.9163
0;281;4.716078;-2.1350;0.7097;0.9403
0;282;4.732367;-2.1350;0.7097;0.9532
0;283;4.749933;-2.1350;0.7097;0.9600
0;284;4.766516;-2.1350;0.7097;0.9694
0;285;4.783815;-2.1350;0.7097;0.9797
0;286;4.800177;-2.1350;0.7097;0.9952
0;287;4.81687;-2.1350;0.7097;1.0209
0;288;4.833708;-2.1350;0.7003;1.0646
0;289;4.850153;-2.1350;0.6900;1.1109
0;290;4.866846;-2.1350;0.6797;1.1657
0;291;4.883547;-2.1350;0.6711;1.2206
0;292;4.90016;-2.1350;0.6677;1.2754
0;293;4.916945;-2.1350;0.6668;1.3260
0;294;4.933535;-2.1350;0.6651;1.3757
0;295;4.950903;-2.1350;0.6651;1.4212
0;296;4.967005;-2.1350;0.6651;1.4614
0;297;4.984186;-2.1350;0.6651;1.4983
0;298;5.00141;-2.1350;0.6651;1.5403
0;299;5.017836;-2.1350;0.6651;1.5892
0;300;5.033773;-2.1350;0.6651;1.6423
0;301;5.050272;-2.1350;0.6651;1.7006
0;302;5.066942;-2.1350;0.6651;1.7597
0;303;5.084013;-2.1350;0.6651;1.8172
0;304;5.100245;-2.1350;0.6651;1.8669
0;305;5.116808;-2.1350;0.6651;1.9106
0;306;5.133165;-2.1350;0.6651;1.9423
0;307;5.150488;-2.1350;0.6651;1.9714
0;308;5.167002;-2.1350;0.6651;1.9972
0;309;5.183558;-2.1350;0.6651;2.0117
0;310;5.200243;-2.1350;0.6651;2.0134
0;311;5.217142;-2.1350;0.6651;2.0134
0;312;5.231565;-2.1350;0.6651;2.0134
0;313;5.247141;-2.1350;0.6651;2.0134
0;314;5.261854;-2.1350;0.6651;2.0134
0;315;5.275812;-2.1350;0.6651;2.0134
0;316;5.289946;-2.1350;0.6651;2.0134
0;317;5.306189;-2.1350;0.6651;2.0134
0;318;5.320436;-2.1350;0.6651;2.0134
0;319;5.335329;-2.1316;0.6651;2.0134
0;320;5.355253;-2.1127;0.6651;2.0134
0;321;5.375887;-2.0870;0.6651;2.0134
0;322;5.392183;-2.0639;0.6651;2.0134
0;323;5.409483;-2.0459;0.6651;2.0134
0;324;5.425394;-2.0296;0.6651;2.0134
0;325;5.44198;-2.0116;0.6651;2.0134
0;326;5.45862;-1.9850;0.6651;2.0134
0;327;5.475176;-1.9490;0.6651;2.0134
0;328;5.49209;-1.9036;0.6651;2.0134
0;329;5.508604;-1.8522;0.6651;2.0143
0;330;5.525343;-1.7990;0.6651;2.0186
0;331;5.542044;-1.7467;0.6651;2.0246
0;332;5.558672;-1.6953;0.6651;2.0306
0;333;5.575586;-1.6473;0.6651;2.0349
0;334;5.592405;-1.6036;0.6651;2.0374
0;335;5.608927;-1.5625;0.6651;2.0374
0;336;5.625525;-1.5153;0.6651;2.0374
0;337;5.642218;-1.4570;0.6651;2.0374
0;338;5.658525;-1.3902;0.6651;2.0400
0;339;5.675131;-1.3225;0.6651;2.0443
0;340;5.692064;-1.2556;0.6651;2.0477
0;341;5.70875;-1.1905;0.6651;2.0512
0;342;5.725378;-1.1287;0.6651;2.0512
0;343;5.742235;-1.0722;0.6651;2.0512
0;344;5.758924;-1.0242;0.6651;2.0537
0;345;5.775328;-0.9830;0.6651;2.0597
0;346;5.792101;-0.9479;0.6651;2.0674
0;347;5.808954;-0.9170;0.6651;2.0794
0;348;5.825422;-0.8853;0.6651;2.0914
0;349;5.842329;-0.8545;0.6651;2.1052
0;350;5.858706;-0.8210;0.6651;2.1197
0;351;5.875395;-0.7859;0.6651;2.1334
0;352;5.891996;-0.7507;0.6651;2.1480
0;353;5.908842;-0.7156;0.6651;2.1634
0;354;5.92552;-0.6856;0.6651;2.1763
0;355;5.942007;-0.6573;0.6651;2.1892
0;356;5.958822;-0.6299;0.6651;2.2012
0;357;5.975523;-0.5973;0.6651;2.2123
0;358;5.992151;-0.5493;0.6651;2.2312
0;359;6.008734;-0.4833;0.6857;2.2569
0;360;6.025507;-0.4062;0.7148;2.2877
0;361;6.042025;-0.3247;0.7397;2.3186
0;362;6.058622;-0.2407;0.7611;2.3460
0;363;6.075426;-0.1593;0.7766;2.3700
0;364;6.092421;-0.0830;0.7808;2.3897
0;365;6.108866;-0.0170;0.7808;2.4094
0;366;6.125418;0.0353;0.7808;2.4283
0;367;6.142153;0.0721;0.7808;2.4446
0;368;6.159567;0.1030;0.7808;2.4574
0;369;6.175604;0.1278;0.7808;2.4729
0;370;6.192152;0.1484;0.7808;2.4909
0;371;6.208849;0.1673;0.7808;2.5097
0;372;6.225599;0.1870;0.7808;2.5286
0;373;6.244047;0.2075;0.7808;2.5474
0;374;6.261061;0.2307;0.7808;2.5620
0;375;6.278234;0.2615;0.7808;2.5714
0;376;6.295259;0.2933;0.7808;2.5800
0;377;6.312578;0.3250;0.7808;2.5860
0;378;6.329996;0.3550;0.7808;2.5912
0;379;6.347364;0.3833;0.7808;2.5912
0;380;6.365107;0.4098;0.7808;2.5912
0;381;6.383749;0.4415;0.7808;2.5912
0;382;6.401827;0.4801;0.7808;2.5912
0;383;6.421999;0.5213;0.7808;2.5929
0;384;6.439802;0.5650;0.7808;2.5929
0;385;6.458612;0.6035;0.7791;2.5929
0;386;6.475374;0.6361;0.7688;2.5886
0;387;6.491972;0.6644;0.7517;2.5792
0;388;6.508669;0.6875;0.7328;2.5749
0;389;6.525454;0.7064;0.7148;2.5732
0;390;6.542025;0.7210;0.6994;2.5732
0;391;6.558844;0.7347;0.6831;2.5732
0;392;6.575773;0.7458;0.6660;2.5732
0;393;6.592176;0.7621;0.6480;2.5732
0;394;6.611864;0.7844;0.6317;2.5714
0;395;6.628126;0.8110;0.6128;2.5706
0;396;6.643648;0.8350;0.5880;2.5440
0;397;6.659117;0.8530;0.5588;2.5114
0;398;6.675436;0.8667;0.5297;2.4780
0;399;6.691931;0.8778;0.4997;2.4472
0;400;6.708784;0.8993;0.4757;2.4214
0;401;6.724562;0.9413;0.4748;2.4214
0;402;6.740709;0.9910;0.4748;2.4214
0;403;6.758646;1.0424;0.4748;2.4214
0;404;6.775438;1.0895;0.4748;2.4214
0;405;6.790861;1.1307;0.4748;2.4214
0;406;6.808329;1.1641;0.4723;2.4197
0;407;6.82535;1.1907;0.4646;2.4189
0;408;6.842093;1.2121;0.4534;2.4189
0;409;6.857649;1.2370;0.4448;2.4189
0;410;6.874647;1.2661;0.4406;2.4189
0;411;6.891554;1.3004;0.4397;2.4189
0;412;6.908609;1.3390;0.4397;2.4189
0;413;6.925425;1.3827;0.4397;2.4189
0;414;6.942141;1.4307;0.4397;2.4189
0;415;6.958742;1.4804;0.4397;2.4189
0;416;6.97518;1.5275;0.4397;2.4189
0;417;6.995623;1.5721;0.4397;2.4189
0;418;7.012224;1.6133;0.4397;2.4189
0;419;7.028631;1.6544;0.4397;2.4189
0;420;7.045496;1.7127;0.4397;2.4189
0;421;7.061872;1.7753;0.4397;2.4189
0;422;7.078676;1.8447;0.4397;2.4189
0;423;7.094732;1.9141;0.4397;2.4189
0;424;7.111933;1.9835;0.4397;2.4189
0;425;7.128435;2.0487;0.4397;2.4189
0;426;7.145437;2.1121;0.4397;2.4189
0;427;7.161901;2.1738;0.4397;2.4189
0;428;7.178297;2.2321;0.4397;2.4189
0;429;7.194029;2.2895;0.4397;2.4189
0;430;7.2097;2.3513;0.4397;2.4146
0;431;7.22571;2.4155;0.4397;2.4043
0;432;7.242216;2.4807;0.4397;2.3940
0;433;7.258707;2.5467;0.4397;2.3872
0;434;7.275122;2.6118;0.4397;2.3854
0;435;7.292093;2.6761;0.4397;2.3854
0;436;7.308737;2.7396;0.4397;2.3854
0;437;7.325415;2.7978;0.4397;2.3854
0;438;7.341394;2.8501;0.4397;2.3794
0;439;7.358828;2.8930;0.4354;2.3726
0;440;7.376093;2.9273;0.4251;2.3674
0;441;7.392309;2.9530;0.4166;2.3623
0;442;7.409201;2.9641;0.4166;2.3623
0;443;7.4265;2.9641;0.4166;2.3623
0;444;7.439878;2.9641;0.4166;2.3623
0;445;7.454512;2.9641;0.4166;2.3632
0;446;7.471621;2.9641;0.4166;2.3632
0;447;7.485929;2.9641;0.4166;2.3632
0;448;7.501852;2.9641;0.4166;2.3632
0;449;7.515871;2.9641;0.4166;2.3632
0;450;7.532057;2.9641;0.4166;2.3632
0;451;7.548971;2.9641;0.4166;2.3632
0;452;7.565004;2.9641;0.4166;2.3632
0;453;7.580656;2.9641;0.4166;2.3632
0;454;7.595366;2.9641;0.4166;2.3632
0;455;7.610716;2.9641;0.4166;2.3632
0;456;7.625914;2.9641;0.4166;2.3632
0;457;7.639952;2.9641;0.4166;2.3632
0;458;7.654558;2.9641;0.4166;2.3632
0;459;7.669298;2.9641;0.4166;2.3632
0;460;7.684668;2.9641;0.4166;2.3632
0;461;7.699083;2.9641;0.4166;2.3632
0;462;7.714853;2.9641;0.4166;2.3632
0;463;7.731123;2.9641;0.4166;2.3632
0;464;7.748003;2.9641;0.4166;2.3632
0;465;7.764242;2.9641;0.4166;2.3632
0;466;7.780119;2.9641;0.4166;2.3632
0;467;7.79497;2.9641;0.4166;2.3632
0;468;7.810614;2.9641;0.4166;2.3632
0;469;7.826761;2.9641;0.4166;2.3632
0;470;7.840834;2.9641;0.4166;2.3632
0;471;7.856028;2.9641;0.4166;2.3632
0;472;7.871069;2.9641;0.4166;2.3632
0;473;7.886202;2.9641;0.4166;2.3632
0;474;7.901274;2.9641;0.4166;2.3632
0;475;7.915682;2.9641;0.4166;2.3632
0;476;7.931509;2.9641;0.4166;2.3632
0;477;7.947416;2.9641;0.4166;2.3632
0;478;7.963392;2.9641;0.4166;2.3632
