0;105;1.365053;-1.4606;0.2897;-0.3768
0;106;1.379564;-1.4606;0.2743;-0.3426
0;107;1.392363;-1.4606;0.2640;-0.3160
0;108;1.4056;-1.4606;0.2520;-0.2920
0;109;1.419943;-1.4606;0.2426;-0.2706
0;110;1.431759;-1.4606;0.2391;-0.2491
0;111;1.446436;-1.4606;0.2357;-0.2277
0;112;1.459146;-1.4606;0.2306;-0.2071
0;113;1.472372;-1.4606;0.2263;-0.1866
0;114;1.487003;-1.4606;0.2237;-0.1686
0;115;1.500837;-1.4606;0.2203;-0.1540
0;116;1.513821;-1.4606;0.2143;-0.1446
0;117;1.526371;-1.4606;0.2066;-0.1351
0;118;1.539444;-1.4606;0.1988;-0.1257
0;119;1.553631;-1.4606;0.1920;-0.1163
0;120;1.567297;-1.4606;0.1877;-0.1068
0;121;1.579536;-1.4606;0.1834;-0.0974
0;122;1.592403;-1.4606;0.1834;-0.0871
0;123;1.605677;-1.4606;0.1834;-0.0768
0;124;1.620039;-1.4606;0.1808;-0.0700
0;125;1.631638;-1.4606;0.1783;-0.0631
0;126;1.64641;-1.4606;0.1783;-0.0537
0;127;1.659115;-1.4606;0.1783;-0.0451
0;128;1.672428;-1.4357;0.1783;-0.0366
0;129;1.687265;-1.4109;0.1783;-0.0280
0;130;1.700628;-1.3474;0.1783;-0.0091
0;131;1.713816;-1.2626;0.1817;0.0157
0;132;1.726376;-1.1700;0.2006;0.0466
0;133;1.73934;-1.0757;0.2168;0.0783
0;134;1.753613;-0.9823;0.2374;0.1074
0;135;1.767113;-0.8906;0.2648;0.1323
0;136;1.779856;-0.7989;0.2923;0.1572
0;137;1.792805;-0.7106;0.3120;0.1820
0;138;1.805277;-0.6223;0.3300;0.2060
0;139;1.819128;-0.5349;0.3437;0.2274
0;140;1.831087;-0.4509;0.3557;0.2420
0;141;1.845608;-0.3669;0.3677;0.2566
0;142;1.856503;-0.2812;0.3728;0.2652
0;143;1.871515;-0.1972;0.3763;0.2737
0;144;1.884834;-0.1166;0.3788;0.2814
0;145;1.898897;-0.0429;0.3823;0.2909
0;146;1.913977;0.0266;0.3823;0.3003
0;147;1.928879;0.0908;0.3823;0.3097
0;148;1.942081;0.1551;0.3823;0.3192
0;149;1.955288;0.2168;0.3823;0.3252
0;150;1.968176;0.2768;0.3823;0.3303
0;151;1.981403;0.3360;0.3823;0.3337
0;152;1.995504;0.3908;0.3823;0.3363
0;153;2.007162;0.4414;0.3823;0.3363
0;154;2.021753;0.4920;0.3823;0.3363
0;155;2.034523;0.5417;0.3823;0.3372
0;156;2.047173;0.5888;0.3823;0.3380
0;157;2.061129;0.6300;0.3823;0.3406
0;158;2.072855;0.6668;0.3823;0.3423
0;159;2.087139;0.7037;0.3823;0.3440
0;160;2.100788;0.7371;0.3823;0.3449
0;161;2.113026;0.7680;0.3823;0.3449
0;162;2.125763;0.7954;0.3823;0.3449
0;163;2.138796;0.8177;0.3823;0.3449
0;164;2.152168;0.8366;0.3823;0.3449
0;165;2.164724;0.8554;0.3823;0.3449
0;166;2.179914;0.8691;0.3823;0.3466
0;167;2.192804;0.8828;0.3823;0.3483
0;168;2.205797;0.8983;0.3823;0.3500
0;169;2.220381;0.9154;0.3823;0.3517
0;170;2.232195;0.9334;0.3823;0.3552
0;171;2.24765;0.9514;0.3823;0.3586
0;172;2.262283;0.9694;0.3823;0.3629
0;173;2.275009;0.9866;0.3823;0.3723
0;174;2.288313;1.0020;0.3823;0.3877
0;175;2.302366;1.0217;0.3823;0.4126
0;176;2.314789;1.0508;0.3823;0.4434
0;177;2.329266;1.0877;0.3823;0.4769
0;178;2.342716;1.1280;0.3823;0.5094
0;179;2.357204;1.1683;0.3823;0.5420
0;180;2.372335;1.2094;0.3823;0.5720
0;181;2.388502;1.2514;0.3823;0.6012
0;182;2.402418;1.2926;0.3823;0.6294
0;183;2.414007;1.3328;0.3823;0.6560
0;184;2.427553;1.3714;0.3823;0.6826
0;185;2.439102;1.4083;0.3823;0.7100
0;186;2.453936;1.4451;0.3823;0.7374
0;187;2.46792;1.4846;0.3823;0.7649
0;188;2.479925;1.5266;0.3823;0.7923
0;189;2.492096;1.5711;0.3823;0.8223
0;190;2.505548;1.6131;0.3823;0.8566
0;191;2.519842;1.6508;0.3823;0.8952
0;192;2.531147;1.6886;0.3823;0.9337
0;193;2.545074;1.7237;0.3823;0.9706
0;194;2.556639;1.7554;0.3823;1.0040
0;195;2.570768;1.7863;0.3823;1.0332
0;196;2.584261;1.8154;0.3823;1.0597
0;197;2.597353;1.8446;0.3823;1.0863
0;198;2.611532;1.8746;0.3823;1.1146
0;199;2.622993;1.9063;0.3823;1.1429
0;200;2.6376;1.9414;0.3823;1.1712
0;201;2.6492;1.9766;0.3823;1.1960
0;202;2.663925;2.0143;0.3823;1.2183
0;203;2.677734;2.0520;0.3823;1.2406
0;204;2.689514;2.0888;0.3823;1.2620
0;205;2.703899;2.1240;0.3823;1.2834
0;206;2.717236;2.1591;0.3823;1.3032
0;207;2.730406;2.1951;0.3823;1.3254
0;208;2.742933;2.2320;0.3823;1.3486
0;209;2.755667;2.2688;0.3823;1.3717
0;210;2.770041;2.3066;0.3823;1.3949
0;211;2.78223;2.3468;0.3823;1.4206
0;212;2.797356;2.3871;0.3823;1.4480
0;213;2.809832;2.4240;0.3823;1.4754
0;214;2.822359;2.4600;0.3823;1.5037
0;215;2.836979;2.4960;0.3823;1.5320
0;216;2.849598;2.5303;0.3823;1.5612
0;217;2.864286;2.5611;0.3823;1.5903
0;218;2.879122;2.5903;0.3823;1.6194
0;219;2.893852;2.6194;0.3823;1.6477
0;220;2.907974;2.6503;0.3823;1.6743
0;221;2.922873;2.6811;0.3823;1.7009
0;222;2.938999;2.7137;0.3823;1.7249
0;223;2.954006;2.7480;0.3823;1.7480
0;224;2.967323;2.7831;0.3823;1.7694
0;225;2.98123;2.8217;0.3823;1.7900
0;226;2.995626;2.8603;0.3823;1.8114
0;227;3.006292;2.8988;0.3823;1.8286
0;228;3.020285;2.9374;0.3823;1.8457
0;229;3.03171;2.9768;0.3823;1.8620
0;230;3.046738;3.0154;0.3823;1.8766
0;231;3.05899;3.0540;0.3823;1.8860
0;232;3.072008;3.0943;0.3823;1.8912
0;233;3.086668;3.1346;0.3823;1.8963
0;234;3.098495;3.1748;0.3823;1.9023
0;235;3.112854;3.2143;0.3823;1.9092
0;236;3.125605;3.2374;0.3823;1.9237
0;237;3.138918;3.2451;0.3840;1.9392
0;238;3.153221;3.2451;0.3840;1.9392
0;239;3.163063;3.2451;0.3840;1.9392
0;240;3.173576;3.2451;0.3840;1.9392
0;241;3.186554;3.2451;0.3840;1.9392
0;242;3.197035;3.2451;0.3840;1.9392
0;243;3.207253;3.2451;0.3840;1.9392
0;244;3.219769;3.2451;0.3840;1.9392
0;245;3.230034;3.2451;0.3840;1.9392
0;246;3.240585;3.2451;0.3840;1.9392
0;247;3.254313;3.2451;0.3840;1.9392
0;248;3.265375;3.2451;0.3840;1.9392
0;249;3.278185;3.2451;0.3840;1.9392
0;250;3.287699;3.2451;0.3840;1.9392
0;251;3.298037;3.2451;0.3840;1.9392
0;252;3.311054;3.2451;0.3840;1.9392
0;253;3.321341;3.2451;0.3840;1.9392
0;254;3.334814;3.2451;0.3840;1.9392
0;255;3.345709;3.2451;0.3840;1.9392
0;256;3.356102;3.2451;0.3840;1.9392
0;257;3.369364;3.2451;0.3840;1.9392
0;258;3.380648;3.2451;0.3840;1.9392
0;259;3.391779;3.2451;0.3840;1.9392
0;260;3.404142;3.2451;0.3840;1.9392
0;261;3.414635;3.2451;0.3840;1.9392
0;262;3.426336;3.2451;0.3840;1.9392
0;263;3.437603;3.2451;0.3840;1.9392
0;264;3.447771;3.2451;0.3840;1.9392
0;265;3.46137;3.2451;0.3840;1.9392
0;266;3.471628;3.2451;0.3840;1.9392
0;267;3.484125;3.2451;0.3840;1.9392
0;268;3.495829;3.2451;0.3840;1.9392
0;269;3.505342;3.2451;0.3840;1.9392
0;270;3.518435;3.2451;0.3840;1.9392
0;271;3.528971;3.2451;0.3840;1.9392
0;272;3.539396;3.2451;0.3840;1.9392
0;273;3.551788;3.2451;0.3840;1.9392
0;274;3.562799;3.2451;0.3840;1.9392
0;275;3.572617;3.2451;0.3840;1.9392
0;276;3.585438;3.2451;0.3840;1.9392
0;277;3.596426;3.2451;0.3840;1.9392
0;278;3.606371;3.2451;0.3840;1.9392
0;279;3.619059;3.2451;0.3840;1.9392
0;280;3.629885;3.2451;0.3840;1.9392
0;281;3.640596;3.2451;0.3840;1.9392
0;282;3.653936;3.2451;0.3840;1.9392
0;283;3.664236;3.2451;0.3840;1.9392
0;284;3.675465;3.2451;0.3840;1.9392
0;285;3.687382;3.2451;0.3840;1.9392
0;286;3.698017;3.2451;0.3840;1.9392
0;287;3.709688;3.2451;0.3840;1.9392
0;288;3.720943;3.2451;0.3840;1.9392
0;289;3.730852;3.2451;0.3840;1.9392
0;290;3.743374;3.2451;0.3840;1.9392
0;291;3.753736;3.2451;0.3840;1.9392
0;292;3.764162;3.2451;0.3840;1.9392
0;293;3.775759;3.2451;0.3840;1.9392
0;294;3.787525;3.2451;0.3840;1.9392
0;295;3.797756;3.2451;0.3840;1.9392
0;296;3.810942;3.2451;0.3840;1.9392
0;297;3.821379;3.2451;0.3840;1.9392
0;298;3.831375;3.2451;0.3840;1.9392
0;299;3.844418;3.2451;0.3840;1.9392
0;300;3.85474;3.2451;0.3840;1.9392
0;301;3.867733;3.2451;0.3840;1.9392
