0;0;0.01934052;1.7021;0.6160;-2.8520
0;1;0.05137253;1.7021;0.6160;-2.8520
0;2;0.06740952;1.7021;0.6160;-2.8520
0;3;0.08526993;1.7021;0.6160;-2.8520
0;4;0.1038055;1.7021;0.6160;-2.8520
0;5;0.1257668;1.7021;0.6160;-2.8520
0;6;0.1426353;1.7021;0.6160;-2.8520
0;7;0.158886;1.7021;0.6160;-2.8520
0;8;0.1757278;1.7021;0.6160;-2.8520
0;9;0.1924171;1.7021;0.6160;-2.8520
0;10;0.2089233;1.7021;0.6160;-2.8520
0;11;0.2257118;1.7021;0.6160;-2.8520
0;12;0.2419815;1.7021;0.6160;-2.8520
0;13;0.2619514;1.7021;0.6160;-2.8520
0;14;0.2789574;1.7021;0.6160;-2.8520
0;15;0.2960396;1.7021;0.6160;-2.8520
0;16;0.3184624;1.7021;0.6160;-2.8520
0;17;0.3347549;1.7021;0.6160;-2.8520
0;18;0.3510551;1.7021;0.6160;-2.8520
0;19;0.3677139;1.7021;0.6160;-2.8520
0;20;0.3854103;1.7021;0.6160;-2.8520
0;21;0.4031105;1.7021;0.6160;-2.8520
0;22;0.4207726;1.7021;0.6160;-2.8520
0;23;0.4403152;1.7021;0.6160;-2.8520
0;24;0.458416;1.7021;0.6160;-2.8520
0;25;0.4758072;1.7021;0.6160;-2.8520
0;26;0.4924622;1.7021;0.6160;-2.8520
0;27;0.5088882;1.7021;0.6160;-2.8520
0;28;0.5256462;1.7021;0.6160;-2.8520
0;29;0.5424995;1.7021;0.6160;-2.8520
0;30;0.5591202;1.7021;0.6160;-2.8520
0;31;0.5756149;1.7021;0.6160;-2.8520
0;32;0.5922852;1.7021;0.6160;-2.8520
0;33;0.60923;1.7021;0.6160;-2.8520
0;34;0.6261139;1.7021;0.6160;-2.8520
0;35;0.6427116;1.7021;0.6160;-2.8520
0;36;0.6591949;1.7021;0.6160;-2.8520
0;37;0.6775627;1.7021;0.6160;-2.8520
0;38;0.6944084;1.7021;0.6160;-2.8520
0;39;0.7115517;1.7021;0.6160;-2.8520
0;40;0.7298584;1.7021;0.6160;-2.8520
0;41;0.750576;1.6986;0.6160;-2.8520
0;42;0.7692986;1.6875;0.6160;-2.8520
0;43;0.7907906;1.6644;0.6160;-2.8460
0;44;0.8099899;1.6412;0.6160;-2.8383
0;45;0.8288689;1.6206;0.6160;-2.8297
0;46;0.8491936;1.6112;0.6160;-2.8108
0;47;0.8686028;1.6112;0.6160;-2.7740
0;48;0.8886986;1.6112;0.6160;-2.7346
0;49;0.9076195;1.6112;0.6160;-2.6960
0;50;0.9267082;1.6112;0.6160;-2.6634
0;51;0.9449654;1.6112;0.6160;-2.6351
0;52;0.9635391;1.6112;0.6160;-2.6163
0;53;0.9855652;1.6112;0.6160;-2.5991
0;54;1.007137;1.6112;0.6160;-2.5820
0;55;1.027031;1.6112;0.6160;-2.5657
0;56;1.045517;1.6112;0.6160;-2.5554
0;57;1.065968;1.6112;0.6160;-2.5537
0;58;1.085293;1.6112;0.6160;-2.5537
