0;0;0.01463318;-2.7874;0.1320;-1.3240
0;1;0.03017426;-2.7874;0.1320;-1.3240
0;2;0.04228783;-2.7874;0.1320;-1.3240
0;3;0.05550194;-2.7874;0.1320;-1.3240
0;4;0.06703186;-2.7874;0.1320;-1.3240
0;5;0.08134079;-2.7874;0.1320;-1.3240
0;6;0.09630203;-2.7874;0.1320;-1.3240
0;7;0.1089401;-2.7874;0.1320;-1.3240
0;8;0.1221733;-2.7874;0.1320;-1.3240
0;9;0.1368866;-2.7874;0.1320;-1.3240
0;10;0.1497612;-2.7874;0.1320;-1.3240
0;11;0.1637688;-2.7874;0.1320;-1.3240
0;12;0.1796017;-2.7874;0.1320;-1.3240
0;13;0.1917686;-2.7874;0.1320;-1.3240
0;14;0.2073402;-2.7874;0.1320;-1.3240
0;15;0.2218304;-2.7874;0.1320;-1.3240
0;16;0.23596;-2.7874;0.1320;-1.3240
0;17;0.2504635;-2.7874;0.1320;-1.3240
0;18;0.2642212;-2.7874;0.1320;-1.3240
0;19;0.2764778;-2.7874;0.1320;-1.3240
0;20;0.2918453;-2.7874;0.1320;-1.3240
0;21;0.3053532;-2.7874;0.1320;-1.3240
0;22;0.3195724;-2.7874;0.1320;-1.3240
0;23;0.3336411;-2.7874;0.1320;-1.3240
0;24;0.3476467;-2.7874;0.1320;-1.3240
0;25;0.3618374;-2.7874;0.1320;-1.3240
0;26;0.3751602;-2.7874;0.1320;-1.3240
0;27;0.3890877;-2.7874;0.1320;-1.3240
0;28;0.4032211;-2.7874;0.1320;-1.3240
0;29;0.4170723;-2.7874;0.1320;-1.3240
0;30;0.4329319;-2.7874;0.1320;-1.3240
0;31;0.4470634;-2.7874;0.1320;-1.3240
0;32;0.4592266;-2.7874;0.1320;-1.3240
0;33;0.4744511;-2.7874;0.1320;-1.3240
0;34;0.4856148;-2.7874;0.1320;-1.3240
0;35;0.5005646;-2.7874;0.1320;-1.3240
0;36;0.5162239;-2.7874;0.1320;-1.3240
0;37;0.5280094;-2.7874;0.1320;-1.3240
0;38;0.5412121;-2.7874;0.1320;-1.3240
0;39;0.5537968;-2.7874;0.1320;-1.3240
0;40;0.5667782;-2.7874;0.1320;-1.3240
0;41;0.5805779;-2.7874;0.1320;-1.3240
0;42;0.5920467;-2.7874;0.1320;-1.3240
0;43;0.6050568;-2.7874;0.1320;-1.3240
0;44;0.617321;-2.7874;0.1320;-1.3240
0;45;0.6318817;-2.7874;0.1320;-1.3240
0;46;0.6427021;-2.7874;0.1320;-1.3240
0;47;0.6567783;-2.7874;0.1320;-1.3240
0;48;0.6678104;-2.7874;0.1320;-1.3240
0;49;0.6830158;-2.7874;0.1320;-1.3240
0;50;0.6978798;-2.7874;0.1320;-1.3240
0;51;0.7130966;-2.7874;0.1320;-1.3240
0;52;0.7255917;-2.7874;0.1320;-1.3240
0;53;0.7384796;-2.7874;0.1320;-1.3240
0;54;0.7490959;-2.7874;0.1320;-1.3240
0;55;0.7599583;-2.7874;0.1320;-1.3240
0;56;0.7735348;-2.7874;0.1320;-1.3240
0;57;0.7845802;-2.7874;0.1320;-1.3240
0;58;0.7977676;-2.7874;0.1320;-1.3240
0;59;0.8094673;-2.7874;0.1320;-1.3240
0;60;0.8215027;-2.7874;0.1320;-1.3240
0;61;0.8339252;-2.7874;0.1320;-1.3240
0;62;0.8482571;-2.7874;0.1320;-1.3240
0;63;0.85956;-2.7874;0.1320;-1.3240
0;64;0.8726902;-2.7874;0.1320;-1.3240
0;65;0.8855267;-2.7874;0.1320;-1.3240
0;66;0.8991241;-2.7874;0.1320;-1.3240
0;67;0.9111118;-2.7874;0.1320;-1.3240
0;68;0.9270782;-2.7874;0.1320;-1.3240
0;69;0.9411964;-2.7874;0.1320;-1.3240
0;70;0.9571476;-2.7874;0.1320;-1.3240
0;71;0.969389;-2.7874;0.1320;-1.3240
0;72;0.9834328;-2.7874;0.1320;-1.3240
0;73;0.9996567;-2.7874;0.1320;-1.3240
0;74;1.014235;-2.7874;0.1320;-1.3240
0;75;1.026285;-2.7874;0.1320;-1.3240
0;76;1.039894;-2.7874;0.1320;-1.3240
0;77;1.056385;-3.0394;0.0509;-1.2828
0;78;1.066891;-3.0394;0.0509;-1.2828
0;79;1.080429;-3.0394;0.0509;-1.2828
0;80;1.097002;-3.0217;0.1804;-1.3010
0;81;1.10849;-3.0217;0.1804;-1.3010
0;82;1.121655;-3.0217;0.1804;-1.3010
0;83;1.138544;-3.1217;-0.0382;-1.3938
0;84;1.149942;-3.1217;-0.0382;-1.3938
0;85;1.166851;-3.0538;-0.0329;-1.3854
0;86;1.180235;-3.0538;-0.0329;-1.3854
0;87;1.19257;-3.0538;-0.0329;-1.3854
0;88;1.208982;-3.1639;-0.1581;-1.4200
0;89;1.221075;-3.1639;-0.1581;-1.4200
0;90;1.238811;-3.2130;-0.2272;-1.4126
0;91;1.250217;-3.2130;-0.2272;-1.4126
0;92;1.264454;-3.2130;-0.2272;-1.4126
0;93;1.282553;-3.1017;-0.4642;-1.4646
0;94;1.293941;-3.1017;-0.4642;-1.4646
0;95;1.313173;-3.0834;-0.6633;-1.4465
0;96;1.325026;-3.0834;-0.6633;-1.4465
0;97;1.339771;-3.0834;-0.6633;-1.4465
0;98;1.355762;-3.1560;-0.6350;-1.3875
0;99;1.366621;-3.1560;-0.6350;-1.3875
0;100;1.38236;-2.9371;-0.7387;-1.4460
0;101;1.394436;-2.9371;-0.7387;-1.4460
0;102;1.407829;-2.9371;-0.7387;-1.4460
0;103;1.419979;-2.9371;-0.7387;-1.4460
0;104;1.437956;-2.8378;-0.7154;-1.3381
0;105;1.450014;-2.8378;-0.7154;-1.3381
0;106;1.467125;-2.8941;-0.7339;-1.2970
0;107;1.481133;-2.8941;-0.7339;-1.2970
0;108;1.492628;-2.8941;-0.7339;-1.2970
0;109;1.510252;-2.7477;-0.6707;-1.2717
0;110;1.523453;-2.7477;-0.6707;-1.2717
0;111;1.534018;-2.7477;-0.6707;-1.2717
0;112;1.548367;-2.7477;-0.6707;-1.2717
0;113;1.564163;-2.6302;-0.4126;-1.1014
0;114;1.574982;-2.6302;-0.4126;-1.1014
0;115;1.588165;-2.6302;-0.4126;-1.1014
0;116;1.599726;-2.6302;-0.4126;-1.1014
0;117;1.616829;-2.6391;-0.3895;-1.1307
0;118;1.630526;-2.6391;-0.3895;-1.1307
0;119;1.648207;-2.4097;-0.4020;-1.0652
0;120;1.660482;-2.4097;-0.4020;-1.0652
0;121;1.674417;-2.4097;-0.4020;-1.0652
0;122;1.692327;-2.4295;-0.2936;-0.9914
0;123;1.705999;-2.4295;-0.2936;-0.9914
0;124;1.718172;-2.4295;-0.2936;-0.9914
0;125;1.736317;-2.2325;-0.2023;-0.8570
0;126;1.747887;-2.2325;-0.2023;-0.8570
0;127;1.764051;-2.2919;-0.2195;-0.7810
0;128;1.775402;-2.2919;-0.2195;-0.7810
0;129;1.788574;-2.2919;-0.2195;-0.7810
0;130;1.804846;-2.0132;-0.2173;-0.7826
0;131;1.815834;-2.0132;-0.2173;-0.7826
0;132;1.827852;-2.0132;-0.2173;-0.7826
0;133;1.841637;-2.0132;-0.2173;-0.7826
0;134;1.852728;-2.0132;-0.2173;-0.7826
0;135;1.869173;-1.8243;-0.3385;-0.6911
0;136;1.881319;-1.8243;-0.3385;-0.6911
0;137;1.892431;-1.8243;-0.3385;-0.6911
0;138;1.905367;-1.8243;-0.3385;-0.6911
0;139;1.92165;-1.7139;-0.2729;-0.6344
0;140;1.932896;-1.7139;-0.2729;-0.6344
0;141;1.945305;-1.7139;-0.2729;-0.6344
0;142;1.959057;-1.7139;-0.2729;-0.6344
0;143;1.974022;-1.6051;-0.1251;-0.6664
0;144;1.98645;-1.6051;-0.1251;-0.6664
0;145;1.998903;-1.6051;-0.1251;-0.6664
0;146;2.011114;-1.6051;-0.1251;-0.6664
0;147;2.027935;-1.6092;-0.0489;-0.6054
0;148;2.041325;-1.6092;-0.0489;-0.6054
0;149;2.052975;-1.6092;-0.0489;-0.6054
0;150;2.06613;-1.6092;-0.0489;-0.6054
0;151;2.082193;-1.4629;-0.0307;-0.6084
0;152;2.094326;-1.4629;-0.0307;-0.6084
0;153;2.108433;-1.4629;-0.0307;-0.6084
0;154;2.124609;-1.4379;-0.0417;-0.5414
0;155;2.135859;-1.4379;-0.0417;-0.5414
0;156;2.152739;-1.2954;-0.1258;-0.5105
0;157;2.165926;-1.2954;-0.1258;-0.5105
0;158;2.178467;-1.2954;-0.1258;-0.5105
0;159;2.196543;-1.3326;-0.0984;-0.4714
0;160;2.208212;-1.3326;-0.0984;-0.4714
0;161;2.224356;-1.0844;-0.2164;-0.4119
0;162;2.236008;-1.0844;-0.2164;-0.4119
0;163;2.250172;-1.0844;-0.2164;-0.4119
0;164;2.26857;-1.0624;-0.2245;-0.4068
0;165;2.280838;-1.0624;-0.2245;-0.4068
0;166;2.292482;-1.0624;-0.2245;-0.4068
0;167;2.309689;-1.0747;-0.3181;-0.3063
0;168;2.322834;-1.0747;-0.3181;-0.3063
0;169;2.33869;-0.8134;-0.2561;-0.3532
0;170;2.351625;-0.8134;-0.2561;-0.3532
0;171;2.365026;-0.8134;-0.2561;-0.3532
0;172;2.377218;-0.8134;-0.2561;-0.3532
0;173;2.394239;-0.6720;-0.3079;-0.3417
0;174;2.406363;-0.6720;-0.3079;-0.3417
0;175;2.417665;-0.6720;-0.3079;-0.3417
0;176;2.431133;-0.6720;-0.3079;-0.3417
0;177;2.442463;-0.6720;-0.3079;-0.3417
0;178;2.459688;-0.4926;-0.3835;-0.1311
0;179;2.472931;-0.4926;-0.3835;-0.1311
0;180;2.484705;-0.4926;-0.3835;-0.1311
0;181;2.503021;-0.5613;-0.1492;-0.0876
0;182;2.515343;-0.5613;-0.1492;-0.0876
0;183;2.528025;-0.5613;-0.1492;-0.0876
0;184;2.541;-0.5613;-0.1492;-0.0876
0;185;2.55315;-0.5613;-0.1492;-0.0876
0;186;2.571363;-0.3636;-0.3633;0.1353
0;187;2.583652;-0.3636;-0.3633;0.1353
0;188;2.601791;-0.4020;-0.3252;0.1264
0;189;2.614191;-0.4020;-0.3252;0.1264
0;190;2.626459;-0.4020;-0.3252;0.1264
0;191;2.642994;-0.1084;-0.5421;0.2712
0;192;2.656355;-0.1084;-0.5421;0.2712
0;193;2.675091;-0.1301;-0.5041;0.2983
0;194;2.686409;-0.1301;-0.5041;0.2983
0;195;2.701767;-0.1301;-0.5041;0.2983
0;196;2.719328;-0.0266;-0.4940;0.1680
0;197;2.731607;-0.0266;-0.4940;0.1680
0;198;2.748159;-0.0861;-0.5130;0.2468
0;199;2.759884;-0.0861;-0.5130;0.2468
0;200;2.773228;-0.0861;-0.5130;0.2468
0;201;2.788507;0.0803;-0.5437;0.2904
0;202;2.799873;0.0803;-0.5437;0.2904
0;203;2.814407;0.0803;-0.5437;0.2904
0;204;2.832386;0.1925;-0.6083;0.3152
0;205;2.843679;0.1925;-0.6083;0.3152
0;206;2.861977;0.1315;-0.5836;0.3825
0;207;2.875057;0.1315;-0.5836;0.3825
0;208;2.889868;0.1315;-0.5836;0.3825
0;209;2.905594;0.3448;-0.5075;0.3827
0;210;2.9163;0.3448;-0.5075;0.3827
0;211;2.930046;0.3448;-0.5075;0.3827
0;212;2.946787;0.4700;-0.3393;0.5088
0;213;2.958925;0.4700;-0.3393;0.5088
0;214;2.975872;0.4464;-0.0620;0.4624
0;215;2.987343;0.4464;-0.0620;0.4624
0;216;3.005016;0.6945;-0.1982;0.4710
0;217;3.016466;0.6945;-0.1982;0.4710
0;218;3.031027;0.6945;-0.1982;0.4710
0;219;3.047569;0.6413;-0.3709;0.7673
0;220;3.058884;0.6413;-0.3709;0.7673
0;221;3.072744;0.6413;-0.3709;0.7673
0;222;3.085377;0.6413;-0.3709;0.7673
0;223;3.10486;0.8222;-0.6510;0.9068
0;224;3.117733;0.8222;-0.6510;0.9068
0;225;3.130951;0.8222;-0.6510;0.9068
0;226;3.147217;0.8184;-0.6134;0.8987
0;227;3.159298;0.8184;-0.6134;0.8987
0;228;3.176924;0.9705;-0.6530;0.9482
0;229;3.189953;0.9705;-0.6530;0.9482
0;230;3.202202;0.9705;-0.6530;0.9482
0;231;3.219215;1.1019;-0.7146;0.9838
0;232;3.23279;1.1019;-0.7146;0.9838
0;233;3.249628;1.0503;-0.5945;1.1304
0;234;3.261131;1.0503;-0.5945;1.1304
0;235;3.27532;1.0503;-0.5945;1.1304
0;236;3.293774;1.1930;-0.6092;0.9401
0;237;3.306999;1.1930;-0.6092;0.9401
0;238;3.324623;1.2001;-0.7176;0.9574
0;239;3.33605;1.2001;-0.7176;0.9574
0;240;3.350039;1.2001;-0.7176;0.9574
0;241;3.366436;1.4161;-0.5745;1.1795
0;242;3.378416;1.4161;-0.5745;1.1795
0;243;3.393213;1.4161;-0.5745;1.1795
0;244;3.411325;1.6085;-0.6037;1.1751
0;245;3.425304;1.6085;-0.6037;1.1751
0;246;3.439308;1.6085;-0.6037;1.1751
0;247;3.452623;1.6085;-0.6037;1.1751
0;248;3.465357;1.6085;-0.6037;1.1751
0;249;3.482706;1.6335;-0.3962;1.3064
0;250;3.496838;1.6335;-0.3962;1.3064
0;251;3.515402;1.5523;-0.2802;1.1870
0;252;3.527304;1.5523;-0.2802;1.1870
0;253;3.541143;1.5523;-0.2802;1.1870
0;254;3.557463;1.7237;-0.1221;1.2727
0;255;3.569437;1.7237;-0.1221;1.2727
0;256;3.588182;1.7531;-0.6342;1.5420
0;257;3.599533;1.7531;-0.6342;1.5420
0;258;3.612133;1.7531;-0.6342;1.5420
0;259;3.630451;1.8844;-0.5699;1.5939
0;260;3.642988;1.8844;-0.5699;1.5939
0;261;3.661509;1.8097;-0.6300;1.6043
0;262;3.674683;1.8097;-0.6300;1.6043
0;263;3.688047;1.8097;-0.6300;1.6043
0;264;3.70587;1.9194;-0.6251;1.7371
0;265;3.717787;1.9194;-0.6251;1.7371
