0;73;0.8835983;-2.8266;0.6245;-1.4386
0;74;0.8975449;-2.8180;0.6245;-1.4343
0;75;0.9126015;-2.8095;0.6245;-1.4300
0;76;0.9276199;-2.8000;0.6245;-1.4197
0;77;0.9417915;-2.7889;0.6245;-1.4095
0;78;0.9549255;-2.7769;0.6245;-1.3975
0;79;0.9701729;-2.7615;0.6245;-1.3795
0;80;0.9830246;-2.7409;0.6245;-1.3572
0;81;0.9957771;-2.7109;0.6245;-1.3306
0;82;1.010605;-2.6732;0.6245;-1.3040
0;83;1.023872;-2.6320;0.6245;-1.2817
0;84;1.037575;-2.5909;0.6245;-1.2595
0;85;1.05172;-2.5480;0.6245;-1.2415
0;86;1.062843;-2.5060;0.6245;-1.2260
0;87;1.077869;-2.4683;0.6245;-1.2097
0;88;1.091862;-2.4349;0.6245;-1.1909
0;89;1.10508;-2.4023;0.6245;-1.1703
0;90;1.119751;-2.3697;0.6245;-1.1497
0;91;1.134247;-2.3372;0.6245;-1.1266
0;92;1.146404;-2.3037;0.6245;-1.1017
0;93;1.161598;-2.2695;0.6245;-1.0769
0;94;1.176315;-2.2343;0.6245;-1.0537
0;95;1.189388;-2.1992;0.6245;-1.0306
0;96;1.20451;-2.1657;0.6245;-1.0083
0;97;1.218906;-2.1323;0.6245;-0.9869
0;98;1.230217;-2.0972;0.6245;-0.9637
0;99;1.245228;-2.0620;0.6245;-0.9406
0;100;1.258869;-2.0277;0.6245;-0.9157
0;101;1.27198;-1.9917;0.6245;-0.8900
0;102;1.287136;-1.9549;0.6245;-0.8643
0;103;1.299675;-1.9180;0.6245;-0.8412
0;104;1.312893;-1.8820;0.6245;-0.8240
0;105;1.327309;-1.8460;0.6245;-0.8069
0;106;1.340595;-1.8109;0.6245;-0.7949
0;107;1.354195;-1.7766;0.6245;-0.7837
0;108;1.368305;-1.7440;0.6245;-0.7700
0;109;1.379826;-1.7132;0.6245;-0.7537
0;110;1.394527;-1.6840;0.6245;-0.7357
0;111;1.408367;-1.6549;0.6245;-0.7177
0;112;1.420841;-1.6275;0.6245;-0.7015
0;113;1.436928;-1.6035;0.6245;-0.6852
0;114;1.45018;-1.5795;0.6245;-0.6706
0;115;1.463421;-1.5563;0.6245;-0.6552
0;116;1.478909;-1.5340;0.6245;-0.6397
0;117;1.493736;-1.5117;0.6245;-0.6252
0;118;1.507801;-1.4903;0.6245;-0.6140
0;119;1.522259;-1.4689;0.6245;-0.6012
0;120;1.53735;-1.4475;0.6245;-0.5883
0;121;1.552376;-1.4277;0.6245;-0.5806
0;122;1.565804;-1.4106;0.6245;-0.5755
0;123;1.57917;-1.3969;0.6245;-0.5737
0;124;1.593708;-1.3857;0.6245;-0.5712
0;125;1.605801;-1.3720;0.6245;-0.5686
0;126;1.62019;-1.3549;0.6245;-0.5643
0;127;1.632885;-1.3352;0.6236;-0.5583
0;128;1.646008;-1.3155;0.6227;-0.5523
0;129;1.660301;-1.2949;0.6227;-0.5437
0;130;1.673874;-1.2760;0.6227;-0.5335
0;131;1.688072;-1.2589;0.6227;-0.5249
0;132;1.702324;-1.2400;0.6227;-0.5180
0;133;1.714474;-1.2212;0.6227;-0.5120
0;134;1.729195;-1.2023;0.6227;-0.5060
0;135;1.744267;-1.1843;0.6227;-0.4992
0;136;1.757446;-1.1663;0.6227;-0.4923
0;137;1.77058;-1.1500;0.6227;-0.4837
0;138;1.783943;-1.1355;0.6227;-0.4752
0;139;1.796268;-1.1217;0.6227;-0.4683
0;140;1.811108;-1.1072;0.6227;-0.4632
0;141;1.824345;-1.0909;0.6227;-0.4563
0;142;1.837963;-1.0746;0.6227;-0.4495
0;143;1.851967;-1.0583;0.6227;-0.4392
0;144;1.863419;-1.0412;0.6227;-0.4246
0;145;1.8783;-1.0215;0.6227;-0.4083
0;146;1.891293;-1.0035;0.6227;-0.3937
0;147;1.904232;-0.9855;0.6227;-0.3817
0;148;1.917816;-0.9675;0.6227;-0.3697
0;149;1.929569;-0.9512;0.6227;-0.3586
0;150;1.94453;-0.9366;0.6227;-0.3449
0;151;1.958427;-0.9255;0.6227;-0.3286
0;152;1.970959;-0.9143;0.6227;-0.3106
0;153;1.984898;-0.9040;0.6227;-0.2909
0;154;1.996906;-0.8937;0.6227;-0.2712
0;155;2.011524;-0.8809;0.6227;-0.2515
0;156;2.025154;-0.8655;0.6227;-0.2343
0;157;2.037731;-0.8466;0.6227;-0.2172
0;158;2.051468;-0.8269;0.6227;-0.2000
0;159;2.063046;-0.8063;0.6227;-0.1829
0;160;2.07814;-0.7857;0.6227;-0.1657
0;161;2.093025;-0.7626;0.6227;-0.1486
0;162;2.107086;-0.7360;0.6227;-0.1306
0;163;2.120266;-0.7095;0.6227;-0.1152
0;164;2.134171;-0.6846;0.6227;-0.1023
0;165;2.146572;-0.6632;0.6227;-0.0895
0;166;2.16124;-0.6417;0.6227;-0.0766
0;167;2.176056;-0.6263;0.6227;-0.0637
0;168;2.188786;-0.6135;0.6193;-0.0483
0;169;2.203663;-0.5989;0.6142;-0.0286
0;170;2.218037;-0.5775;0.6065;-0.0063
0;171;2.229855;-0.5449;0.5996;0.0177
0;172;2.244789;-0.4960;0.5970;0.0391
0;173;2.258389;-0.4386;0.5970;0.0563
0;174;2.27116;-0.3812;0.5970;0.0734
0;175;2.284737;-0.3203;0.5970;0.0854
0;176;2.296833;-0.2715;0.5970;0.0940
0;177;2.311008;-0.2157;0.5970;0.1034
0;178;2.324787;-0.1660;0.5970;0.1180
0;179;2.337959;-0.1257;0.5970;0.1351
0;180;2.353386;-0.0855;0.5970;0.1523
0;181;2.367531;-0.0546;0.5970;0.1694
0;182;2.379791;-0.0349;0.5867;0.1814
0;183;2.394657;-0.0195;0.5739;0.1934
0;184;2.407852;-0.0083;0.5610;0.2037
0;185;2.421631;0.0020;0.5533;0.2140
0;186;2.43668;0.0148;0.5490;0.2225
0;187;2.451832;0.0303;0.5482;0.2260
0;188;2.463467;0.0508;0.5482;0.2260
0;189;2.478867;0.0714;0.5482;0.2260
0;190;2.493523;0.0971;0.5482;0.2260
0;191;2.506733;0.1143;0.5439;0.2260
0;192;2.520863;0.1408;0.5422;0.2260
0;193;2.535671;0.1657;0.5379;0.2260
0;194;2.547291;0.1905;0.5327;0.2260
0;195;2.561996;0.2103;0.5233;0.2260
0;196;2.57584;0.2300;0.5139;0.2260
0;197;2.589012;0.2377;0.5036;0.2260
0;198;2.603874;0.2377;0.4950;0.2260
0;199;2.618832;0.2377;0.4856;0.2260
0;200;2.630619;0.2377;0.4727;0.2260
0;201;2.64518;0.2377;0.4633;0.2260
0;202;2.659698;0.2377;0.4505;0.2260
0;203;2.672459;0.2377;0.4359;0.2260
0;204;2.686958;0.2377;0.4213;0.2260
0;205;2.701218;0.2377;0.4127;0.2260
0;206;2.713909;0.2377;0.3990;0.2260
0;207;2.727837;0.2377;0.3793;0.2260
0;208;2.741638;0.2377;0.3545;0.2260
0;209;2.754551;0.2377;0.3279;0.2260
0;210;2.769836;0.2377;0.3013;0.2260
0;211;2.78405;0.2377;0.2705;0.2260
0;212;2.795708;0.2377;0.2370;0.2260
0;213;2.810238;0.2377;0.1976;0.2260
0;214;2.824192;0.2377;0.1487;0.2260
0;215;2.83783;0.2368;0.0930;0.2260
0;216;2.851223;0.2283;0.0339;0.2260
0;217;2.863178;0.2111;-0.0261;0.2260
0;218;2.87788;0.1940;-0.0861;0.2260
0;219;2.891266;0.1803;-0.1495;0.2260
0;220;2.904755;0.1803;-0.2070;0.2268
0;221;2.919067;0.1803;-0.2515;0.2303
0;222;2.931099;0.1803;-0.2815;0.2397
0;223;2.946789;0.1863;-0.3073;0.2500
0;224;2.9613;0.1940;-0.3304;0.2645
0;225;2.974766;0.2017;-0.3535;0.2791
0;226;2.987778;0.2043;-0.3758;0.2945
0;227;3.001343;0.2043;-0.4007;0.3117
0;228;3.013878;0.2043;-0.4307;0.3288
0;229;3.028557;0.2043;-0.4650;0.3477
0;230;3.042694;0.2043;-0.4967;0.3648
0;231;3.05558;0.2163;-0.5258;0.3837
0;232;3.070366;0.2283;-0.5550;0.4025
0;233;3.085632;0.2583;-0.5781;0.4231
0;234;3.100372;0.2917;-0.5901;0.4488
0;235;3.113758;0.3251;-0.6013;0.4788
0;236;3.129398;0.3534;-0.6098;0.5123
0;237;3.145458;0.3783;-0.6150;0.5483
0;238;3.160843;0.3980;-0.6150;0.5843
0;239;3.174522;0.4168;-0.6175;0.6203
0;240;3.187943;0.4348;-0.6210;0.6545
0;241;3.202648;0.4511;-0.6235;0.6845
0;242;3.217636;0.4640;-0.6244;0.7111
0;243;3.230473;0.4768;-0.6253;0.7377
0;244;3.245552;0.4897;-0.6253;0.7711
0;245;3.261272;0.5051;-0.6253;0.8140
0;246;3.276058;0.5231;-0.6253;0.8654
0;247;3.289185;0.5454;-0.6253;0.9194
0;248;3.304314;0.5728;-0.6253;0.9743
0;249;3.319706;0.6028;-0.6253;1.0240
0;250;3.333405;0.6320;-0.6253;1.0668
0;251;3.347027;0.6594;-0.6253;1.1028
0;252;3.36224;0.6808;-0.6253;1.1363
0;253;3.377335;0.7023;-0.6253;1.1697
0;254;3.390991;0.7168;-0.6253;1.2023
0;255;3.404247;0.7237;-0.6253;1.2365
0;256;3.420444;0.7245;-0.6253;1.2700
0;257;3.435509;0.7391;-0.6253;1.3025
0;258;3.448952;0.7983;-0.6253;1.3385
0;259;3.463081;0.8780;-0.6167;1.3797
0;260;3.478161;0.9680;-0.6021;1.4200
0;261;3.491234;1.0528;-0.5850;1.4577
0;262;3.504555;1.1308;-0.5721;1.4928
0;263;3.518322;1.2088;-0.5593;1.5280
0;264;3.530258;1.2765;-0.5515;1.5614
0;265;3.545876;1.3297;-0.5515;1.5940
0;266;3.563015;1.3657;-0.5515;1.6283
0;267;3.577419;1.3863;-0.5515;1.6608
0;268;3.591228;1.3940;-0.5515;1.6900
0;269;3.604568;1.3940;-0.5515;1.7148
0;270;3.618797;1.3940;-0.5515;1.7380
0;271;3.631001;1.3940;-0.5515;1.7628
0;272;3.645916;1.3940;-0.5515;1.7877
0;273;3.660698;1.4077;-0.5515;1.8125
0;274;3.672997;1.4463;-0.5515;1.8297
0;275;3.687759;1.4977;-0.5515;1.8425
0;276;3.701218;1.5568;-0.5515;1.8537
0;277;3.713284;1.6125;-0.5515;1.8631
0;278;3.727451;1.6683;-0.5515;1.8725
0;279;3.740807;1.7171;-0.5515;1.8837
0;280;3.754936;1.7591;-0.5515;1.8974
0;281;3.770035;1.7951;-0.5515;1.9163
0;282;3.783894;1.8285;-0.5515;1.9368
0;283;3.796432;1.8611;-0.5515;1.9565
0;284;3.811172;1.8903;-0.5515;1.9745
0;285;3.824352;1.9160;-0.5515;1.9917
0;286;3.838379;1.9417;-0.5515;2.0088
0;287;3.852879;1.9674;-0.5515;2.0251
0;288;3.86636;1.9923;-0.5515;2.0405
0;289;3.880028;2.0171;-0.5515;2.0543
0;290;3.894371;2.0403;-0.5515;2.0654
0;291;3.90757;2.0608;-0.5515;2.0757
0;292;3.92123;2.0711;-0.5593;2.0757
0;293;3.93515;2.0814;-0.5670;2.0757
0;294;3.947155;2.0848;-0.5858;2.0757
0;295;3.961506;2.0848;-0.6081;2.0757
0;296;3.975056;2.0848;-0.6330;2.0757
0;297;3.988022;2.0848;-0.6604;2.0757
0;298;4.002258;2.0848;-0.6835;2.0757
0;299;4.013699;2.0848;-0.7067;2.0757
0;300;4.028553;2.0848;-0.7281;2.0757
0;301;4.041756;2.0848;-0.7435;2.0825
0;302;4.055252;2.0848;-0.7547;2.0920
0;303;4.070923;2.0865;-0.7615;2.1031
0;304;4.087494;2.0908;-0.7710;2.1143
0;305;4.104656;2.0951;-0.7787;2.1254
0;306;4.120453;2.1003;-0.7847;2.1365
0;307;4.135765;2.1088;-0.7890;2.1408
0;308;4.1493;2.1208;-0.8010;2.1408
0;309;4.163578;2.1337;-0.8173;2.1408
0;310;4.178986;2.1423;-0.8335;2.1408
0;311;4.194355;2.1457;-0.8481;2.1408
0;312;4.210182;2.1491;-0.8627;2.1408
0;313;4.224644;2.1508;-0.8790;2.1408
0;314;4.23904;2.1508;-0.8918;2.1417
0;315;4.254059;2.1508;-0.9064;2.1434
0;316;4.269398;2.1508;-0.9244;2.1443
0;317;4.284111;2.1508;-0.9450;2.1443
0;318;4.297352;2.1508;-0.9630;2.1443
0;319;4.314133;2.1508;-0.9835;2.1443
0;320;4.329044;2.1551;-1.0024;2.1443
0;321;4.344185;2.1851;-1.0135;2.1460
0;322;4.35815;2.2348;-1.0135;2.1571
0;323;4.372074;2.2923;-1.0135;2.1725
0;324;4.387253;2.3523;-1.0135;2.1897
0;325;4.400787;2.4157;-1.0135;2.2025
0;326;4.413631;2.4791;-1.0135;2.2154
0;327;4.429127;2.5425;-1.0135;2.2188
0;328;4.444775;2.6051;-1.0135;2.2188
0;329;4.463032;2.6643;-1.0135;2.2188
0;330;4.479568;2.7217;-1.0135;2.2188
0;331;4.495991;2.7774;-1.0135;2.2188
0;332;4.511459;2.8323;-1.0135;2.2188
0;333;4.528584;2.8786;-1.0135;2.2188
0;334;4.544464;2.9188;-1.0135;2.2188
0;335;4.559177;2.9523;-1.0221;2.2188
0;336;4.572487;2.9737;-1.0341;2.2188
0;337;4.588589;2.9874;-1.0504;2.2188
0;338;4.603271;2.9968;-1.0675;2.2188
0;339;4.618393;3.0046;-1.0898;2.2188
0;340;4.631435;3.0088;-1.1087;2.2188
0;341;4.646549;3.0114;-1.1267;2.2188
0;342;4.661839;3.0123;-1.1413;2.2188
0;343;4.678493;3.0123;-1.1524;2.2188
0;344;4.693008;3.0123;-1.1567;2.2188
0;345;4.707836;3.0123;-1.1635;2.2188
0;346;4.721741;3.0123;-1.1738;2.2188
0;347;4.737617;3.0123;-1.1841;2.2188
0;348;4.752975;3.0123;-1.1961;2.2188
0;349;4.767906;3.0123;-1.2081;2.2188
0;350;4.782616;3.0123;-1.2124;2.2188
0;351;4.796009;3.0123;-1.2124;2.2188
0;352;4.809223;3.0123;-1.2124;2.2188
0;353;4.82069;3.0123;-1.2124;2.2188
0;354;4.834244;3.0123;-1.2124;2.2188
0;355;4.845348;3.0123;-1.2124;2.2188
0;356;4.858013;3.0123;-1.2124;2.2188
0;357;4.869972;3.0123;-1.2124;2.2188
0;358;4.884571;3.0123;-1.2124;2.2188
0;359;4.896061;3.0123;-1.2124;2.2188
0;360;4.908882;3.0123;-1.2124;2.2188
0;361;4.919945;3.0123;-1.2124;2.2188
0;362;4.93224;3.0123;-1.2124;2.2188
0;363;4.945457;3.0123;-1.2124;2.2188
0;364;4.960281;3.0123;-1.2124;2.2188
0;365;4.971558;3.0123;-1.2124;2.2188
0;366;4.984612;3.0123;-1.2124;2.2188
0;367;4.995724;3.0123;-1.2124;2.2188
0;368;5.009411;3.0123;-1.2124;2.2188
0;369;5.021698;3.0123;-1.2124;2.2188
0;370;5.035435;3.0123;-1.2124;2.2188
0;371;5.045971;3.0123;-1.2124;2.2188
0;372;5.059288;3.0123;-1.2124;2.2188
0;373;5.070477;3.0123;-1.2124;2.2188
0;374;5.084412;3.0123;-1.2124;2.2188
0;375;5.096577;3.0123;-1.2124;2.2188
0;376;5.109959;3.0123;-1.2124;2.2188
0;377;5.122551;3.0123;-1.2124;2.2188
0;378;5.138477;3.0123;-1.2124;2.2188
0;379;5.152416;3.0123;-1.2124;2.2188
0;380;5.164387;3.0123;-1.2124;2.2188
0;381;5.177643;3.0123;-1.2124;2.2188
0;382;5.189102;3.0123;-1.2124;2.2188
0;383;5.202415;3.0123;-1.2124;2.2188
0;384;5.213127;3.0123;-1.2124;2.2188
0;385;5.226498;3.0123;-1.2124;2.2188
