0;0;0.01515961;-2.7874;0.1320;-1.3240
0;1;0.02668762;-2.7874;0.1320;-1.3240
0;2;0.04151917;-2.7874;0.1320;-1.3240
0;3;0.05640411;-2.7874;0.1320;-1.3240
0;4;0.06861115;-2.7874;0.1320;-1.3240
0;5;0.0840683;-2.7874;0.1320;-1.3240
0;6;0.09860229;-2.7874;0.1320;-1.3240
0;7;0.1108856;-2.7874;0.1320;-1.3240
0;8;0.1286926;-2.7874;0.1320;-1.3240
0;9;0.1424713;-2.7874;0.1320;-1.3240
0;10;0.158699;-2.7874;0.1320;-1.3240
0;11;0.173233;-2.7874;0.1320;-1.3240
0;12;0.1883698;-2.7874;0.1320;-1.3240
0;13;0.2002945;-2.7874;0.1320;-1.3240
0;14;0.2170334;-2.7874;0.1320;-1.3240
0;15;0.2300262;-2.7874;0.1320;-1.3240
0;16;0.2427444;-2.7874;0.1320;-1.3240
0;17;0.259079;-2.7874;0.1320;-1.3240
0;18;0.2729034;-2.7874;0.1320;-1.3240
0;19;0.2883911;-2.7874;0.1320;-1.3240
0;20;0.3008194;-2.7874;0.1320;-1.3240
0;21;0.3153305;-2.7874;0.1320;-1.3240
0;22;0.3305054;-2.7874;0.1320;-1.3240
0;23;0.3423843;-2.7874;0.1320;-1.3240
0;24;0.3566818;-2.7874;0.1320;-1.3240
0;25;0.3722763;-2.7874;0.1320;-1.3240
0;26;0.3834534;-2.7874;0.1320;-1.3240
0;27;0.3981018;-2.7874;0.1320;-1.3240
0;28;0.4135742;-2.7874;0.1320;-1.3240
0;29;0.4260101;-2.7874;0.1320;-1.3240
0;30;0.4418564;-2.7874;0.1320;-1.3240
0;31;0.455658;-2.7874;0.1320;-1.3240
0;32;0.4685593;-2.7874;0.1320;-1.3240
0;33;0.4823456;-2.7874;0.1320;-1.3240
0;34;0.4966431;-2.7874;0.1320;-1.3240
0;35;0.5099106;-2.7874;0.1320;-1.3240
0;36;0.5238724;-2.7874;0.1320;-1.3240
0;37;0.5365067;-2.7874;0.1320;-1.3240
0;38;0.5503922;-2.7874;0.1320;-1.3240
0;39;0.5656815;-2.7874;0.1320;-1.3240
0;40;0.578064;-2.7874;0.1320;-1.3240
0;41;0.5938187;-2.7874;0.1320;-1.3240
0;42;0.6079025;-2.7874;0.1320;-1.3240
0;43;0.6201859;-2.7874;0.1320;-1.3240
0;44;0.6364975;-2.7874;0.1320;-1.3240
0;45;0.6511841;-2.7874;0.1320;-1.3240
0;46;0.6665649;-2.7874;0.1320;-1.3240
0;47;0.6798859;-2.7874;0.1320;-1.3240
0;48;0.6932983;-2.7874;0.1320;-1.3240
0;49;0.7077332;-2.7874;0.1320;-1.3240
0;50;0.7192383;-2.7874;0.1320;-1.3240
0;51;0.7338715;-2.7874;0.1320;-1.3240
0;52;0.745636;-2.7874;0.1320;-1.3240
0;53;0.7600632;-2.7874;0.1320;-1.3240
0;54;0.7745514;-2.7874;0.1320;-1.3240
0;55;0.7854919;-2.7874;0.1320;-1.3240
0;56;0.7997513;-2.7874;0.1320;-1.3240
0;57;0.8123932;-2.7874;0.1320;-1.3240
0;58;0.824852;-2.7874;0.1320;-1.3240
0;59;0.8369293;-2.7874;0.1320;-1.3240
0;60;0.8506927;-2.7874;0.1320;-1.3240
0;61;0.8625107;-2.7874;0.1320;-1.3240
0;62;0.8756714;-2.7874;0.1320;-1.3240
0;63;0.8905563;-2.7874;0.1320;-1.3240
0;64;0.901123;-2.7874;0.1320;-1.3240
0;65;0.9133987;-2.7874;0.1320;-1.3240
0;66;0.9258423;-2.7874;0.1320;-1.3240
0;67;0.9392624;-2.7874;0.1320;-1.3240
0;68;0.9506836;-2.7874;0.1320;-1.3240
0;69;0.963623;-2.7874;0.1320;-1.3240
0;70;0.975708;-2.7874;0.1320;-1.3240
0;71;0.9897079;-2.7874;0.1320;-1.3240
0;72;1.001389;-2.7874;0.1320;-1.3240
0;73;1.01474;-2.7874;0.1320;-1.3240
0;74;1.025932;-2.7874;0.1320;-1.3240
0;75;1.04023;-2.7874;0.1320;-1.3240
0;76;1.051498;-2.7874;0.1320;-1.3240
0;77;1.064468;-2.7874;0.1320;-1.3240
0;78;1.075882;-2.7874;0.1320;-1.3240
0;79;1.089447;-2.7874;0.1320;-1.3240
0;80;1.101601;-2.7874;0.1320;-1.3240
0;81;1.115074;-2.7874;0.1320;-1.3240
0;82;1.126015;-2.7874;0.1320;-1.3240
0;83;1.139977;-2.7874;0.1320;-1.3240
0;84;1.151138;-2.7874;0.1320;-1.3240
0;85;1.164566;-2.7874;0.1320;-1.3240
0;86;1.17543;-2.7874;0.1320;-1.3240
0;87;1.188934;-2.7874;0.1320;-1.3240
0;88;1.201393;-2.7874;0.1320;-1.3240
0;89;1.214691;-2.7874;0.1320;-1.3240
0;90;1.226799;-2.7874;0.1320;-1.3240
0;91;1.240837;-2.7874;0.1320;-1.3240
0;92;1.253082;-2.7874;0.1320;-1.3240
0;93;1.268066;-2.7874;0.1320;-1.3240
0;94;1.281639;-2.7874;0.1320;-1.3240
0;95;1.293037;-2.7874;0.1320;-1.3240
0;96;1.308151;-2.7874;0.1320;-1.3240
0;97;1.321434;-2.7874;0.1320;-1.3240
0;98;1.335129;-2.7874;0.1320;-1.3240
0;99;1.349442;-2.7874;0.1320;-1.3240
0;100;1.362724;-2.7874;0.1320;-1.3240
0;101;1.37674;-2.7874;0.1320;-1.3240
0;102;1.391914;-2.7874;0.1320;-1.3240
0;103;1.406425;-2.7874;0.1320;-1.3240
0;104;1.420029;-2.7874;0.1320;-1.3240
0;105;1.433823;-2.7874;0.1320;-1.3240
0;106;1.450203;-2.7874;0.1320;-1.3240
0;107;1.463402;-2.7874;0.1320;-1.3240
0;108;1.476158;-2.7874;0.1320;-1.3240
0;109;1.493233;-2.7874;0.1320;-1.3240
0;110;1.508018;-2.7874;0.1320;-1.3240
0;111;1.5271;-2.7874;0.1320;-1.3240
0;112;1.541107;-2.7874;0.1320;-1.3240
0;113;1.557343;-2.7874;0.1320;-1.3240
0;114;1.571663;-2.7874;0.1320;-1.3240
0;115;1.588905;-2.7874;0.1320;-1.3240
0;116;1.601768;-2.7874;0.1320;-1.3240
0;117;1.618355;-2.7874;0.1320;-1.3240
0;118;1.63266;-2.7874;0.1320;-1.3240
0;119;1.646431;-2.7874;0.1320;-1.3240
0;120;1.664032;-2.8746;0.5512;-1.1583
0;121;1.67527;-2.8746;0.5512;-1.1583
0;122;1.693314;-2.7676;-0.0411;-1.3750
0;123;1.70713;-2.7676;-0.0411;-1.3750
0;124;1.719925;-2.7676;-0.0411;-1.3750
0;125;1.734108;-2.7676;-0.0411;-1.3750
0;126;1.753113;-2.6761;-0.1704;-1.3405
0;127;1.766876;-2.6761;-0.1704;-1.3405
0;128;1.781418;-2.6761;-0.1704;-1.3405
0;129;1.793655;-2.6761;-0.1704;-1.3405
0;130;1.80793;-2.6761;-0.1704;-1.3405
0;131;1.824364;-2.6076;-0.3696;-1.4060
0;132;1.838531;-2.6076;-0.3696;-1.4060
0;133;1.851624;-2.6076;-0.3696;-1.4060
0;134;1.865753;-2.6076;-0.3696;-1.4060
0;135;1.882324;-2.6894;-0.3710;-1.3566
0;136;1.895355;-2.6894;-0.3710;-1.3566
0;137;1.916519;-2.5990;-0.6840;-1.5052
0;138;1.928772;-2.5990;-0.6840;-1.5052
0;139;1.947159;-2.7687;-0.8454;-1.5207
0;140;1.957504;-2.7687;-0.8454;-1.5207
0;141;1.96994;-2.7687;-0.8454;-1.5207
0;142;1.983536;-2.7687;-0.8454;-1.5207
0;143;2.000198;-2.6704;-0.7479;-1.5252
0;144;2.011658;-2.6704;-0.7479;-1.5252
0;145;2.025429;-2.6704;-0.7479;-1.5252
0;146;2.042671;-2.6177;-0.7449;-1.5191
0;147;2.056366;-2.6177;-0.7449;-1.5191
0;148;2.068268;-2.6177;-0.7449;-1.5191
0;149;2.085121;-2.6061;-0.3402;-1.4133
0;150;2.102936;-2.6149;-0.7375;-1.5112
0;151;2.11779;-2.6149;-0.7375;-1.5112
0;152;2.131477;-2.6149;-0.7375;-1.5112
0;153;2.147278;-2.4941;0.1176;-1.1621
0;154;2.15863;-2.4941;0.1176;-1.1621
0;155;2.171883;-2.4941;0.1176;-1.1621
0;156;2.188591;-2.5926;-0.8394;-1.4688
0;157;2.200523;-2.5926;-0.8394;-1.4688
0;158;2.217773;-2.6346;-0.6821;-1.4062
0;159;2.232445;-2.6346;-0.6821;-1.4062
0;160;2.24852;-2.6136;-0.7434;-1.4080
0;161;2.260612;-2.6136;-0.7434;-1.4080
0;162;2.272903;-2.6136;-0.7434;-1.4080
0;163;2.288734;-2.5228;-0.5172;-1.4352
0;164;2.300552;-2.5228;-0.5172;-1.4352
0;165;2.318336;-2.5112;-0.7998;-1.4320
0;166;2.332237;-2.5112;-0.7998;-1.4320
0;167;2.347496;-2.5310;-0.7907;-1.3571
0;168;2.359177;-2.5310;-0.7907;-1.3571
0;169;2.373123;-2.5310;-0.7907;-1.3571
0;170;2.390045;-2.4036;-0.8890;-1.3922
0;171;2.400742;-2.4036;-0.8890;-1.3922
0;172;2.414314;-2.4036;-0.8890;-1.3922
0;173;2.432236;-2.4186;-0.8142;-1.3093
0;174;2.442665;-2.4186;-0.8142;-1.3093
0;175;2.461235;-2.3917;-0.7437;-1.2187
0;176;2.473549;-2.3917;-0.7437;-1.2187
0;177;2.489883;-2.1840;-0.5603;-1.1977
0;178;2.502495;-2.1840;-0.5603;-1.1977
0;179;2.517128;-2.1840;-0.5603;-1.1977
0;180;2.532829;-2.2649;0.0809;-0.6732
0;181;2.544601;-2.2649;0.0809;-0.6732
0;182;2.561485;-2.2118;-0.2899;-1.0747
0;183;2.57476;-2.2118;-0.2899;-1.0747
0;184;2.591827;-2.2173;-0.8565;-1.2320
0;185;2.604118;-2.2173;-0.8565;-1.2320
0;186;2.621986;-2.2800;-0.6769;-1.2020
0;187;2.63559;-2.2800;-0.6769;-1.2020
0;188;2.650337;-2.2800;-0.6769;-1.2020
0;189;2.667572;-2.2478;-0.3085;-0.8932
