0;288;6.039421;-0.0382;-0.0945;1.8362
0;289;6.057884;-0.0382;-0.0945;1.8362
0;290;6.080833;-0.0800;0.6975;2.0790
0;291;6.106483;-0.2506;0.9373;2.1614
0;292;6.126976;-0.2506;0.9373;2.1614
0;293;6.15065;-0.0250;-0.0124;1.7823
0;294;6.168983;-0.0250;-0.0124;1.7823
0;295;6.186111;-0.0250;-0.0124;1.7823
0;296;6.208847;-0.0038;0.5503;2.3957
0;297;6.226349;-0.0038;0.5503;2.3957
0;298;6.245117;-0.0038;0.5503;2.3957
0;299;6.268784;0.0042;0.4728;2.2232
0;300;6.286522;0.0042;0.4728;2.2232
0;301;6.308945;0.0428;1.3939;2.3054
0;302;6.327324;0.0428;1.3939;2.3054
0;303;6.349541;0.0725;2.0354;2.5923
0;304;6.368752;0.0725;2.0354;2.5923
0;305;6.385773;0.0725;2.0354;2.5923
0;306;6.406334;0.1118;1.8162;2.5770
0;307;6.429169;0.0966;1.7509;2.6296
0;308;6.448959;0.0966;1.7509;2.6296
0;309;6.471756;0.2533;1.7000;2.6228
0;310;6.492676;0.2395;2.0378;2.6038
0;311;6.510796;0.2395;2.0378;2.6038
0;312;6.533073;0.2919;2.0342;2.6140
0;313;6.552803;0.2919;2.0342;2.6140
0;314;6.573158;0.3047;1.9302;2.5486
0;315;6.593346;0.3047;1.9302;2.5486
0;316;6.614838;0.6451;1.3868;2.5382
0;317;6.637466;0.5174;2.0773;2.7173
0;318;6.656006;0.5174;2.0773;2.7173
0;319;6.677887;0.8305;0.5343;2.0233
0;320;6.696617;0.8305;0.5343;2.0233
0;321;6.722527;0.8550;1.3345;2.3341
0;322;6.744293;0.8760;1.0031;2.1350
0;323;6.762283;0.8760;1.0031;2.1350
0;324;6.786942;1.1318;0.9339;2.0656
0;325;6.805786;1.1318;0.9339;2.0656
0;326;6.83136;1.0138;0.4346;1.9817
0;327;6.856133;1.2189;0.5569;1.9866
0;328;6.87484;1.2189;0.5569;1.9866
0;329;6.89769;1.1570;0.4888;2.0078
0;330;6.921768;1.3823;1.1858;2.3720
0;331;6.939461;1.3823;1.1858;2.3720
0;332;6.964272;1.3184;1.3002;2.4423
0;333;6.98909;1.2245;0.7879;2.4399
0;334;7.006119;1.2245;0.7879;2.4399
0;335;7.027031;1.2245;0.7879;2.4399
0;336;7.046188;1.2245;0.7879;2.4399
0;337;7.069046;1.3489;0.7462;2.4160
0;338;7.088585;1.1023;1.7476;2.6643
0;339;7.10672;1.1023;1.7476;2.6643
0;340;7.130287;1.6637;0.2204;2.0559
0;341;7.15023;1.6637;0.2204;2.0559
0;342;7.172668;1.7528;1.3656;2.4741
0;343;7.191696;1.7528;1.3656;2.4741
0;344;7.212479;1.7226;1.8674;2.6356
0;345;7.230965;1.7226;1.8674;2.6356
0;346;7.255791;1.8456;0.6438;1.9809
0;347;7.278519;1.8263;0.6896;2.0621
0;348;7.297653;1.8263;0.6896;2.0621
0;349;7.322678;2.1606;0.7883;2.0894
0;350;7.342606;2.1606;0.7883;2.0894
0;351;7.366325;2.1492;0.4619;2.0408
0;352;7.389687;2.0680;0.3501;2.0950
0;353;7.409546;2.0680;0.3501;2.0950
0;354;7.433868;2.1352;-0.0919;1.9255
0;355;7.453148;2.1352;-0.0919;1.9255
0;356;7.475395;2.0995;-0.1506;1.7758
0;357;7.497383;2.1226;-0.2476;1.8041
0;358;7.518883;2.1226;-0.2476;1.8041
0;359;7.541862;2.0682;-0.3767;1.6899
0;360;7.56369;2.1376;-0.4144;1.7478
0;361;7.585724;2.1376;-0.4144;1.7478
0;362;7.608109;2.1470;-0.3948;1.7698
0;363;7.630554;2.1405;-0.0275;1.8782
0;364;7.651939;2.1405;-0.0275;1.8782
0;365;7.674896;2.1384;0.2251;1.9922
0;366;7.693459;2.1384;0.2251;1.9922
0;367;7.719269;2.1081;0.2381;1.9346
0;368;7.742111;2.1212;0.0831;1.9216
0;369;7.760155;2.1212;0.0831;1.9216
0;370;7.778961;2.1212;0.0831;1.9216
0;371;7.80191;2.1212;0.0831;1.9216
0;372;7.825638;2.1780;0.5144;2.0602
0;373;7.847137;2.2511;1.0242;2.1366
0;374;7.868767;2.2511;1.0242;2.1366
0;375;7.88942;2.2139;0.3969;1.9652
0;376;7.90979;2.2139;0.3969;1.9652
0;377;7.933975;2.2686;0.0760;1.9015
0;378;7.956741;2.2616;0.2276;1.9013
0;379;7.980789;2.3681;0.5864;1.9814
0;380;8.002861;2.3681;0.5864;1.9814
