0;146;2.439102;-2.4873;0.7406;0.6823
0;147;2.455173;-2.4873;0.7406;0.7457
0;148;2.472393;-2.4873;0.7406;0.8117
0;149;2.489239;-2.4873;0.7406;0.8829
0;150;2.505165;-2.4873;0.7406;0.9592
0;151;2.522392;-2.4873;0.7406;1.0389
0;152;2.538754;-2.4873;0.7406;1.1237
0;153;2.555714;-2.4873;0.7406;1.2120
0;154;2.572258;-2.4873;0.7406;1.2986
0;155;2.588974;-2.4873;0.7406;1.3809
0;156;2.606243;-2.4873;0.7406;1.4572
0;157;2.622944;-2.4873;0.7406;1.5292
0;158;2.638813;-2.4873;0.7363;1.5909
0;159;2.655476;-2.4873;0.7277;1.6414
0;160;2.672268;-2.4873;0.7166;1.6834
0;161;2.689144;-2.4873;0.7046;1.7126
0;162;2.704807;-2.4873;0.6951;1.7374
0;163;2.722301;-2.4873;0.6874;1.7597
0;164;2.73901;-2.4873;0.6806;1.7837
0;165;2.7556;-2.4873;0.6754;1.8077
0;166;2.772236;-2.4873;0.6737;1.8309
0;167;2.788712;-2.4839;0.6737;1.8514
0;168;2.805508;-2.4770;0.6737;1.8686
0;169;2.822655;-2.4624;0.6737;1.8789
0;170;2.838989;-2.4427;0.6737;1.8849
0;171;2.856525;-2.4119;0.6737;1.8849
0;172;2.872524;-2.3690;0.6737;1.8849
0;173;2.889374;-2.3227;0.6737;1.8849
0;174;2.905495;-2.2696;0.6720;1.8849
0;175;2.922028;-2.2096;0.6660;1.8849
0;176;2.939003;-2.1462;0.6566;1.8849
0;177;2.955971;-2.0836;0.6471;1.8849
0;178;2.971172;-2.0193;0.6394;1.8814
0;179;2.988995;-1.9533;0.6326;1.8780
0;180;3.005989;-1.8882;0.6223;1.8763
0;181;3.022282;-1.8256;0.6120;1.8746
0;182;3.038094;-1.7630;0.6043;1.8720
0;183;3.055584;-1.6962;0.6017;1.8694
0;184;3.07238;-1.6242;0.6000;1.8677
0;185;3.088894;-1.5487;0.5966;1.8677
0;186;3.10545;-1.4733;0.5906;1.8677
0;187;3.122276;-1.3944;0.5846;1.8677
0;188;3.138771;-1.3122;0.5811;1.8677
0;189;3.155388;-1.2264;0.5794;1.8677
0;190;3.170971;-1.1399;0.5760;1.8677
0;191;3.187557;-1.0550;0.5717;1.8677
0;192;3.205235;-0.9710;0.5674;1.8677
0;193;3.222294;-0.8870;0.5657;1.8677
0;194;3.239132;-0.8013;0.5623;1.8677
0;195;3.255894;-0.7147;0.5606;1.8677
0;196;3.272541;-0.6282;0.5588;1.8677
0;197;3.288956;-0.5416;0.5528;1.8677
0;198;3.305061;-0.4542;0.5443;1.8677
0;199;3.32233;-0.3676;0.5314;1.8677
0;200;3.337582;-0.2784;0.5151;1.8677
0;201;3.354168;-0.1893;0.4988;1.8677
0;202;3.371876;-0.1002;0.4886;1.8677
0;203;3.38887;-0.0136;0.4791;1.8677
0;204;3.405552;0.0713;0.4671;1.8677
0;205;3.422127;0.1544;0.4534;1.8677
0;206;3.438759;0.2384;0.4397;1.8677
0;207;3.455845;0.3241;0.4251;1.8677
0;208;3.472164;0.4098;0.4106;1.8677
0;209;3.489418;0.4964;0.3977;1.8677
0;210;3.504902;0.5821;0.3857;1.8677
0;211;3.521614;0.6644;0.3746;1.8677
0;212;3.538868;0.7441;0.3643;1.8677
0;213;3.555611;0.8221;0.3566;1.8677
0;214;3.571224;0.9001;0.3514;1.8677
0;215;3.588963;0.9790;0.3514;1.8677
0;216;3.605629;1.0578;0.3514;1.8677
0;217;3.622837;1.1290;0.3514;1.8677
0;218;3.638992;1.1924;0.3514;1.8677
0;219;3.655636;1.2473;0.3514;1.8677
0;220;3.67234;1.3013;0.3514;1.8677
0;221;3.687363;1.3570;0.3514;1.8677
0;222;3.705494;1.4136;0.3514;1.8677
0;223;3.722725;1.4676;0.3514;1.8677
0;224;3.738968;1.5190;0.3514;1.8677
0;225;3.755764;1.5653;0.3514;1.8677
0;226;3.772377;1.6116;0.3514;1.8703
0;227;3.787605;1.6578;0.3514;1.8763
0;228;3.805836;1.7050;0.3514;1.8823
0;229;3.822464;1.7487;0.3514;1.8857
0;230;3.839069;1.7881;0.3514;1.8857
0;231;3.855621;1.8233;0.3514;1.8857
0;232;3.872429;1.8558;0.3514;1.8857
0;233;3.889557;1.8747;0.3514;1.8857
0;234;3.90546;1.8798;0.3514;1.8892
0;235;3.922359;1.8798;0.3514;1.8960
0;236;3.939205;1.8798;0.3514;1.9054
0;237;3.955788;1.8798;0.3514;1.9123
0;238;3.972504;1.8798;0.3514;1.9166
0;239;3.989109;1.8798;0.3514;1.9209
0;240;4.006065;1.8798;0.3514;1.9277
0;241;4.022858;1.8798;0.3514;1.9346
0;242;4.037941;1.8798;0.3514;1.9440
0;243;4.055523;1.8798;0.3514;1.9534
0;244;4.072956;1.8798;0.3514;1.9620
0;245;4.089077;1.8798;0.3514;1.9706
0;246;4.105633;1.8798;0.3514;1.9817
0;247;4.122372;1.8798;0.3514;1.9937
0;248;4.139164;1.8798;0.3514;2.0057
0;249;4.155872;1.8798;0.3514;2.0186
0;250;4.172665;1.8798;0.3514;2.0306
0;251;4.189087;1.8798;0.3514;2.0434
0;252;4.206303;1.8798;0.3514;2.0554
0;253;4.222305;1.8798;0.3514;2.0674
0;254;4.238869;1.8798;0.3514;2.0794
0;255;4.259945;1.8798;0.3514;2.0914
0;256;4.277256;1.8816;0.3514;2.1017
0;257;4.294456;1.8858;0.3514;2.1094
0;258;4.312111;1.9013;0.3514;2.1154
0;259;4.330658;1.9244;0.3514;2.1197
0;260;4.348228;1.9570;0.3514;2.1197
0;261;4.366516;1.9938;0.3514;2.1197
0;262;4.381359;2.0324;0.3514;2.1197
0;263;4.398323;2.0710;0.3514;2.1197
0;264;4.414719;2.1096;0.3514;2.1197
0;265;4.430958;2.1507;0.3514;2.1197
0;266;4.448139;2.1961;0.3514;2.1197
0;267;4.464619;2.2458;0.3514;2.1197
0;268;4.48122;2.2964;0.3514;2.1197
0;269;4.497974;2.3436;0.3514;2.1197
0;270;4.514519;2.3898;0.3514;2.1197
0;271;4.531372;2.4370;0.3514;2.1197
0;272;4.547924;2.4858;0.3514;2.1197
0;273;4.564602;2.5330;0.3514;2.1197
0;274;4.581215;2.5793;0.3514;2.1197
0;275;4.598305;2.6170;0.3514;2.1197
0;276;4.61467;2.6487;0.3514;2.1197
0;277;4.63176;2.6727;0.3514;2.1197
0;278;4.647945;2.6941;0.3514;2.1197
0;279;4.666267;2.7181;0.3514;2.1197
