0;0;0.02061844;1.7021;0.6160;-2.8520
0;1;0.04938507;1.7021;0.6160;-2.8520
0;2;0.06634521;1.7021;0.6160;-2.8520
0;3;0.08363724;1.7021;0.6160;-2.8520
0;4;0.1027374;1.7021;0.6160;-2.8520
0;5;0.1209755;1.7021;0.6160;-2.8520
0;6;0.1378174;1.7021;0.6160;-2.8520
0;7;0.1550331;1.7021;0.6160;-2.8520
0;8;0.1717148;1.7021;0.6160;-2.8520
0;9;0.1882668;1.7021;0.6160;-2.8520
0;10;0.2047157;1.7021;0.6160;-2.8520
0;11;0.2219505;1.7021;0.6160;-2.8520
0;12;0.238884;1.7021;0.6160;-2.8520
0;13;0.2555351;1.7021;0.6160;-2.8520
0;14;0.2721405;1.7021;0.6160;-2.8520
0;15;0.2911949;1.7021;0.6160;-2.8520
0;16;0.3087006;1.7021;0.6160;-2.8520
0;17;0.3265877;1.7021;0.6160;-2.8520
0;18;0.3460121;1.7021;0.6160;-2.8520
0;19;0.3638077;1.7021;0.6160;-2.8520
0;20;0.3803329;1.7021;0.6160;-2.8520
0;21;0.3972931;1.7021;0.6160;-2.8520
0;22;0.4148178;1.7021;0.6160;-2.8520
0;23;0.4377213;1.7021;0.6160;-2.8520
0;24;0.4545021;1.7021;0.6160;-2.8571
0;25;0.4734192;1.7021;0.6160;-2.8631
0;26;0.4919128;1.7004;0.6160;-2.8631
0;27;0.5121765;1.6858;0.6160;-2.8631
0;28;0.5317459;1.6609;0.6160;-2.8631
0;29;0.5532417;1.6412;0.6160;-2.8623
0;30;0.5730057;1.6275;0.6160;-2.8580
0;31;0.5921402;1.6206;0.6160;-2.8520
0;32;0.6125298;1.6172;0.6160;-2.8443
0;33;0.6319199;1.6129;0.6160;-2.8374
0;34;0.6530647;1.6018;0.6160;-2.8340
0;35;0.6717186;1.5804;0.6160;-2.8306
0;36;0.6903648;1.5581;0.6160;-2.8263
0;37;0.7088852;1.5366;0.6160;-2.8134
0;38;0.7285576;1.5152;0.6160;-2.8006
0;39;0.7479477;1.4938;0.6160;-2.7800
0;40;0.7682037;1.4724;0.6160;-2.7448
0;41;0.7951317;1.4518;0.6160;-2.7003
0;42;0.8138504;1.4415;0.6160;-2.6403
0;43;0.8321152;1.4406;0.6160;-2.5751
0;44;0.8533478;1.4406;0.6160;-2.5040
0;45;0.871624;1.4406;0.6160;-2.4303
0;46;0.8904381;1.4406;0.6160;-2.3548
0;47;0.908989;1.4406;0.6160;-2.2700
0;48;0.9289742;1.4406;0.6160;-2.1817
0;49;0.9479408;1.4406;0.6160;-2.0926
0;50;0.9693489;1.4406;0.6160;-2.0026
0;51;0.9897308;1.4406;0.6160;-1.9057
0;52;1.008373;1.4406;0.6160;-1.8071
0;53;1.028511;1.4406;0.6160;-1.7034
0;54;1.048161;1.4406;0.6160;-1.5954
0;55;1.070038;1.4406;0.6160;-1.4831
0;56;1.088161;1.4406;0.6160;-1.3700
0;57;1.106586;1.4406;0.6160;-1.2569
0;58;1.124935;1.4406;0.6160;-1.1480
0;59;1.145164;1.4406;0.6160;-1.0451
0;60;1.164867;1.4389;0.6160;-0.9491
0;61;1.185059;1.4304;0.6160;-0.8574
0;62;1.206039;1.4132;0.6160;-0.7708
0;63;1.223614;1.3918;0.6160;-0.6911
0;64;1.244427;1.3626;0.6160;-0.6234
0;65;1.26445;1.3189;0.6160;-0.5720
0;66;1.284809;1.2641;0.6160;-0.5317
0;67;1.305103;1.2049;0.6151;-0.4974
0;68;1.324009;1.1389;0.6048;-0.4708
0;69;1.343113;1.0695;0.5954;-0.4486
0;70;1.364429;0.9949;0.5860;-0.4271
0;71;1.384651;0.9144;0.5766;-0.4083
0;72;1.40601;0.8295;0.5723;-0.3954
0;73;1.424297;0.7438;0.5688;-0.3851
0;74;1.444382;0.6572;0.5654;-0.3774
0;75;1.464611;0.5724;0.5620;-0.3731
0;76;1.486073;0.4918;0.5594;-0.3731
0;77;1.505898;0.4129;0.5577;-0.3731
0;78;1.523773;0.3255;0.5526;-0.3731
0;79;1.542519;0.2295;0.5440;-0.3731
0;80;1.56258;0.1318;0.5294;-0.3731
0;81;1.581909;0.0358;0.5208;-0.3731
0;82;1.602692;-0.0585;0.5114;-0.3731
0;83;1.62059;-0.1485;0.5003;-0.3731
0;84;1.640114;-0.2359;0.4866;-0.3748
0;85;1.659084;-0.3216;0.4703;-0.3791
0;86;1.678963;-0.4074;0.4583;-0.3834
0;87;1.698673;-0.4888;0.4497;-0.3886
0;88;1.720177;-0.5659;0.4428;-0.3928
0;89;1.739746;-0.6414;0.4334;-0.3963
0;90;1.757504;-0.7134;0.4266;-0.3997
0;91;1.776138;-0.7836;0.4197;-0.4031
0;92;1.797195;-0.8471;0.4128;-0.4040
0;93;1.817917;-0.9071;0.4060;-0.4040
0;94;1.839973;-0.9662;0.4017;-0.4040
0;95;1.857998;-1.0219;0.4017;-0.4040
0;96;1.878525;-1.0734;0.4017;-0.4040
0;97;1.898384;-1.1188;0.4017;-0.4040
0;98;1.920158;-1.1625;0.4017;-0.4040
0;99;1.939877;-1.2028;0.4017;-0.4040
0;100;1.958431;-1.2491;0.4017;-0.4040
0;101;1.98048;-1.2954;0.4017;-0.4040
0;102;2.000584;-1.3399;0.4017;-0.4040
0;103;2.020592;-1.3828;0.4017;-0.4040
0;104;2.039883;-1.4188;0.4017;-0.4040
0;105;2.059078;-1.4522;0.4017;-0.4040
0;106;2.081779;-1.4874;0.4017;-0.4040
0;107;2.103924;-1.5285;0.4017;-0.4040
0;108;2.12355;-1.5688;0.4017;-0.4040
0;109;2.142376;-1.6074;0.4017;-0.4040
0;110;2.162811;-1.6434;0.4017;-0.4040
0;111;2.182476;-1.6699;0.4017;-0.4040
0;112;2.203743;-1.6939;0.4017;-0.4040
0;113;2.223755;-1.7179;0.4017;-0.4031
0;114;2.244198;-1.7488;0.4017;-0.3963
0;115;2.265125;-1.7822;0.4017;-0.3860
0;116;2.28701;-1.8131;0.4017;-0.3783
0;117;2.306965;-1.8414;0.4017;-0.3749
0;118;2.326103;-1.8636;0.4017;-0.3723
0;119;2.347466;-1.8859;0.4017;-0.3706
0;120;2.367504;-1.9091;0.4017;-0.3671
0;121;2.387512;-1.9322;0.4017;-0.3603
0;122;2.406487;-1.9511;0.4017;-0.3414
0;123;2.425388;-1.9725;0.4034;-0.3149
0;124;2.445679;-1.9982;0.4034;-0.2823
0;125;2.464729;-2.0248;0.4034;-0.2463
0;126;2.485279;-2.0488;0.4034;-0.2094
0;127;2.50618;-2.0676;0.4034;-0.1751
0;128;2.52372;-2.0865;0.4060;-0.1417
0;129;2.542118;-2.1105;0.4077;-0.1083
0;130;2.562016;-2.1371;0.4077;-0.0731
0;131;2.581524;-2.1654;0.4077;-0.0311
0;132;2.601131;-2.1928;0.4086;0.0160
0;133;2.620758;-2.2176;0.4103;0.0717
0;134;2.639923;-2.2408;0.4146;0.1326
0;135;2.658756;-2.2639;0.4188;0.1969
0;136;2.678959;-2.2819;0.4231;0.2603
0;137;2.698818;-2.2991;0.4274;0.3229
0;138;2.720234;-2.3196;0.4334;0.3854
0;139;2.739838;-2.3402;0.4377;0.4506
0;140;2.75782;-2.3514;0.4377;0.5209
0;141;2.778687;-2.3556;0.4377;0.5937
0;142;2.798477;-2.3582;0.4377;0.6666
0;143;2.820602;-2.3608;0.4377;0.7412
0;144;2.83968;-2.3668;0.4377;0.8192
0;145;2.860004;-2.3728;0.4377;0.8989
0;146;2.881699;-2.3745;0.4377;0.9777
0;147;2.901535;-2.3745;0.4377;1.0523
0;148;2.920856;-2.3745;0.4377;1.1200
0;149;2.94067;-2.3745;0.4377;1.1826
0;150;2.959179;-2.3745;0.4377;1.2443
0;151;2.979366;-2.3745;0.4377;1.3077
0;152;2.998482;-2.3745;0.4377;1.3686
0;153;3.018307;-2.3711;0.4377;1.4252
0;154;3.039555;-2.3599;0.4377;1.4766
0;155;3.058044;-2.3368;0.4377;1.5194
0;156;3.078747;-2.2991;0.4377;1.5512
0;157;3.098885;-2.2596;0.4377;1.5812
0;158;3.118263;-2.2202;0.4377;1.6120
0;159;3.137863;-2.1816;0.4377;1.6412
0;160;3.15741;-2.1388;0.4377;1.6617
0;161;3.176613;-2.0934;0.4377;1.6772
0;162;3.198242;-2.0445;0.4377;1.6900
0;163;3.219521;-1.9956;0.4377;1.7003
0;164;3.24004;-1.9468;0.4377;1.7063
0;165;3.261936;-1.8954;0.4343;1.7097
0;166;3.28149;-1.8439;0.4240;1.7097
0;167;3.301254;-1.7934;0.4086;1.7097
0;168;3.32085;-1.7402;0.3914;1.7097
0;169;3.340069;-1.6862;0.3708;1.7097
0;170;3.357681;-1.6314;0.3468;1.7097
0;171;3.376972;-1.5765;0.3186;1.7097
0;172;3.399284;-1.5234;0.2894;1.7097
0;173;3.418407;-1.4694;0.2654;1.7097
0;174;3.439968;-1.4137;0.2440;1.7097
0;175;3.458584;-1.3562;0.2226;1.7097
0;176;3.478748;-1.2971;0.1934;1.7097
0;177;3.499271;-1.2397;0.1634;1.7097
0;178;3.516911;-1.1831;0.1291;1.7097
0;179;3.536137;-1.1265;0.0948;1.7097
0;180;3.554092;-1.0699;0.0597;1.7097
0;181;3.573135;-1.0151;0.0254;1.7166
0;182;3.591198;-0.9559;-0.0149;1.7337
0;183;3.609745;-0.8925;-0.0594;1.7594
0;184;3.631836;-0.8274;-0.1057;1.7929
0;185;3.65028;-0.7631;-0.1580;1.8314
0;186;3.66954;-0.6997;-0.2197;1.8743
0;187;3.689125;-0.6388;-0.2857;1.9197
0;188;3.70755;-0.5805;-0.3577;1.9652
0;189;3.726665;-0.5231;-0.4340;2.0029
0;190;3.749165;-0.4639;-0.5137;2.0303
0;191;3.768551;-0.3988;-0.5874;2.0406
0;192;3.790043;-0.3337;-0.6552;2.0457
0;193;3.808487;-0.2685;-0.7237;2.0483
0;194;3.82959;-0.2017;-0.7923;2.0509
0;195;3.849361;-0.1297;-0.8566;2.0534
0;196;3.867931;-0.0602;-0.9140;2.0569
0;197;3.887409;0.0109;-0.9646;2.0586
0;198;3.907238;0.0846;-1.0092;2.0586
0;199;3.92794;0.1626;-1.0512;2.0586
0;200;3.949169;0.2432;-1.0949;2.0586
0;201;3.968533;0.3238;-1.1412;2.0586
0;202;3.990131;0.4001;-1.1797;2.0586
0;203;4.008801;0.4738;-1.2097;2.0586
0;204;4.029198;0.5441;-1.2337;2.0586
0;205;4.049534;0.6084;-1.2509;2.0586
0;206;4.07056;0.6598;-1.2509;2.0389
0;207;4.088272;0.7112;-1.2509;2.0123
0;208;4.106953;0.7644;-1.2509;1.9857
0;209;4.125328;0.8192;-1.2509;1.9643
0;210;4.145355;0.8749;-1.2509;1.9506
0;211;4.165794;0.9246;-1.2509;1.9463
0;212;4.184063;0.9735;-1.2432;1.9463
0;213;4.203911;1.0224;-1.2337;1.9463
0;214;4.222916;1.0738;-1.2269;1.9463
0;215;4.240734;1.1252;-1.2200;1.9463
0;216;4.262005;1.1766;-1.2123;1.9394
0;217;4.282402;1.2178;-1.1866;1.9240
0;218;4.300716;1.2589;-1.1574;1.9094
