0;110;1.507904;-2.9757;0.5825;-1.3880
0;111;1.522484;-2.9757;0.5825;-1.3880
0;112;1.538956;-2.9757;0.5825;-1.3880
0;113;1.550423;-2.9757;0.5825;-1.3880
0;114;1.564766;-2.9757;0.5825;-1.3880
0;115;1.576141;-2.9757;0.5825;-1.3880
0;116;1.590034;-2.9757;0.5825;-1.3880
0;117;1.606476;-3.0320;1.8925;-0.9102
0;118;1.619942;-3.0320;1.8925;-0.9102
0;119;1.636101;-2.9409;0.1845;-1.4458
0;120;1.649132;-2.9409;0.1845;-1.4458
0;121;1.662918;-2.9409;0.1845;-1.4458
0;122;1.678963;-3.0407;0.4964;-1.3764
0;123;1.691193;-3.0407;0.4964;-1.3764
0;124;1.70472;-3.0407;0.4964;-1.3764
0;125;1.719254;-3.0407;0.4964;-1.3764
0;126;1.736397;-3.0854;0.1350;-1.5305
0;127;1.748436;-3.0854;0.1350;-1.5305
0;128;1.761299;-3.0854;0.1350;-1.5305
0;129;1.781151;-3.1908;0.1970;-1.4452
0;130;1.791626;-3.1908;0.1970;-1.4452
0;131;1.813492;-2.9919;-0.4168;-1.6966
0;132;1.824326;-2.9919;-0.4168;-1.6966
0;133;1.842049;-3.0306;-0.3479;-1.6942
0;134;1.856117;-3.0306;-0.3479;-1.6942
0;135;1.867996;-3.0306;-0.3479;-1.6942
0;136;1.886749;-3.1597;-0.4992;-1.6564
0;137;1.903252;-3.0649;-0.5683;-1.7063
0;138;1.914803;-3.0649;-0.5683;-1.7063
0;139;1.926201;-3.0649;-0.5683;-1.7063
0;140;1.944664;-3.0375;-0.4545;-1.6434
0;141;1.956581;-3.0375;-0.4545;-1.6434
0;142;1.974373;-2.9115;-0.3854;-1.6124
0;143;1.987923;-2.9115;-0.3854;-1.6124
0;144;2.005409;-2.9076;-0.4085;-1.5183
0;145;2.017044;-2.9076;-0.4085;-1.5183
0;146;2.03167;-2.9076;-0.4085;-1.5183
0;147;2.048378;-2.8179;-0.5236;-1.5736
0;148;2.059059;-2.8179;-0.5236;-1.5736
0;149;2.078705;-2.8481;-0.5313;-1.5168
0;150;2.089661;-2.8481;-0.5313;-1.5168
0;151;2.106712;-2.7415;-0.4755;-1.4728
0;152;2.118034;-2.7415;-0.4755;-1.4728
0;153;2.131302;-2.7415;-0.4755;-1.4728
0;154;2.148575;-2.8454;0.0647;-1.2496
0;155;2.160843;-2.8454;0.0647;-1.2496
0;156;2.174706;-2.8454;0.0647;-1.2496
0;157;2.195267;-2.5845;-0.2444;-1.3496
0;158;2.207367;-2.5845;-0.2444;-1.3496
0;159;2.225624;-2.6385;-0.3745;-1.3886
0;160;2.246742;-2.5270;-0.3330;-1.3890
0;161;2.258133;-2.5270;-0.3330;-1.3890
0;162;2.272186;-2.5270;-0.3330;-1.3890
0;163;2.291702;-2.4900;-0.4928;-1.4773
0;164;2.305183;-2.4900;-0.4928;-1.4773
0;165;2.322472;-2.5252;0.1711;-0.7112
0;166;2.333923;-2.5252;0.1711;-0.7112
0;167;2.351021;-2.4144;0.9487;-0.6866
0;168;2.365189;-2.4144;0.9487;-0.6866
0;169;2.37793;-2.4144;0.9487;-0.6866
0;170;2.3965;-2.3424;0.6168;-0.5668
0;171;2.40741;-2.3424;0.6168;-0.5668
0;172;2.425194;-2.1952;1.3859;-0.1028
0;173;2.439735;-2.1952;1.3859;-0.1028
0;174;2.457687;-2.2923;-0.0113;-1.0960
0;175;2.470947;-2.2923;-0.0113;-1.0960
0;176;2.483871;-2.2923;-0.0113;-1.0960
0;177;2.502731;-2.1684;-0.5711;-1.3292
0;178;2.516533;-2.1684;-0.5711;-1.3292
0;179;2.53614;-2.1783;-0.6709;-1.3091
0;180;2.547989;-2.1783;-0.6709;-1.3091
0;181;2.565849;-1.8038;0.5278;-0.1610
0;182;2.579353;-1.8038;0.5278;-0.1610
0;183;2.591827;-1.8038;0.5278;-0.1610
0;184;2.606216;-1.8038;0.5278;-0.1610
0;185;2.619118;-1.8038;0.5278;-0.1610
0;186;2.637474;-1.5904;-0.2634;-1.0688
0;187;2.648926;-1.5904;-0.2634;-1.0688
0;188;2.6632;-1.5904;-0.2634;-1.0688
0;189;2.674126;-1.5904;-0.2634;-1.0688
0;190;2.691605;-1.5630;-0.4680;-1.1235
0;191;2.705017;-1.5630;-0.4680;-1.1235
0;192;2.722137;-1.5228;-0.5415;-1.1123
0;193;2.734329;-1.5228;-0.5415;-1.1123
0;194;2.748268;-1.5228;-0.5415;-1.1123
0;195;2.765564;-1.4902;-0.5373;-1.0935
0;196;2.777603;-1.4902;-0.5373;-1.0935
0;197;2.796761;-1.4266;-0.5712;-1.1390
0;198;2.806847;-1.4266;-0.5712;-1.1390
0;199;2.820778;-1.4266;-0.5712;-1.1390
0;200;2.838722;-1.3631;-0.4786;-1.1215
0;201;2.85112;-1.3631;-0.4786;-1.1215
0;202;2.869568;-1.3497;-0.4594;-1.0651
0;203;2.882278;-1.3497;-0.4594;-1.0651
0;204;2.90036;-1.5260;1.3479;0.2559
0;205;2.914047;-1.5260;1.3479;0.2559
0;206;2.925285;-1.5260;1.3479;0.2559
0;207;2.940674;-1.2479;2.7829;0.4771
0;208;2.952675;-1.2479;2.7829;0.4771
0;209;2.965988;-1.2751;2.8131;0.6994
0;210;2.975388;-1.2751;2.8131;0.6994
0;211;2.98764;-1.2751;2.8131;0.6994
0;212;3.001289;-0.9551;1.7500;0.4361
0;213;3.015961;-0.9551;1.7500;0.4361
0;214;3.030113;-0.9551;1.7500;0.4361
0;215;3.045624;-1.2279;2.1027;0.7167
0;216;3.056587;-1.2279;2.1027;0.7167
0;217;3.074249;-0.9006;0.7498;0.3331
0;218;3.087784;-0.9006;0.7498;0.3331
0;219;3.104385;-1.0979;-0.3017;-0.2413
0;220;3.116714;-1.0979;-0.3017;-0.2413
0;221;3.131638;-1.0979;-0.3017;-0.2413
0;222;3.147591;-0.9253;-0.6144;-0.4993
0;223;3.16066;-0.9253;-0.6144;-0.4993
0;224;3.17868;-0.8659;-0.5270;-0.4535
0;225;3.191307;-0.8659;-0.5270;-0.4535
0;226;3.205078;-0.8659;-0.5270;-0.4535
0;227;3.222168;-0.8232;-0.5461;-0.3908
0;228;3.234413;-0.8232;-0.5461;-0.3908
0;229;3.253189;-0.7064;-0.3867;-0.3650
0;230;3.265198;-0.7064;-0.3867;-0.3650
0;231;3.279968;-0.7064;-0.3867;-0.3650
0;232;3.296028;-0.6873;-0.4362;-0.2904
0;233;3.307632;-0.6873;-0.4362;-0.2904
0;234;3.324554;-0.5943;-0.3969;-0.3304
0;235;3.338615;-0.5943;-0.3969;-0.3304
0;236;3.355606;-0.5967;-0.4609;-0.2966
0;237;3.36734;-0.5967;-0.4609;-0.2966
0;238;3.381897;-0.5967;-0.4609;-0.2966
0;239;3.397682;-0.5127;-0.4923;-0.2059
0;240;3.408478;-0.5127;-0.4923;-0.2059
0;241;3.427773;-0.5088;-0.4860;-0.2800
0;242;3.440392;-0.5088;-0.4860;-0.2800
0;243;3.454506;-0.5088;-0.4860;-0.2800
0;244;3.466232;-0.5088;-0.4860;-0.2800
0;245;3.480278;-0.5088;-0.4860;-0.2800
0;246;3.491585;-0.5088;-0.4860;-0.2800
0;247;3.50489;-0.5088;-0.4860;-0.2800
0;248;3.522018;-0.3894;-0.4273;0.1232
0;249;3.534241;-0.3894;-0.4273;0.1232
0;250;3.548386;-0.3894;-0.4273;0.1232
0;251;3.564796;-0.4096;0.0824;0.2929
0;252;3.579292;-0.4096;0.0824;0.2929
0;253;3.596527;0.0767;0.6630;0.5746
0;254;3.606888;0.0767;0.6630;0.5746
0;255;3.620422;0.0767;0.6630;0.5746
0;256;3.633659;0.0767;0.6630;0.5746
0;257;3.647461;0.0767;0.6630;0.5746
0;258;3.663696;0.2238;0.1010;0.5005
0;259;3.675171;0.2238;0.1010;0.5005
0;260;3.692627;0.2921;-0.1092;0.3536
0;261;3.706284;0.2921;-0.1092;0.3536
0;262;3.71965;0.2921;-0.1092;0.3536
0;263;3.736755;0.2900;-0.0361;0.3304
0;264;3.748787;0.2900;-0.0361;0.3304
0;265;3.76609;0.2506;-0.2394;0.2478
0;266;3.77951;0.2506;-0.2394;0.2478
0;267;3.801414;0.2711;-0.0010;0.1967
0;268;3.815216;0.2711;-0.0010;0.1967
0;269;3.832771;0.2619;-0.0639;0.1033
0;270;3.845978;0.2619;-0.0639;0.1033
0;271;3.858574;0.2619;-0.0639;0.1033
0;272;3.878105;0.3514;-0.1839;0.2988
0;273;3.890129;0.3514;-0.1839;0.2988
0;274;3.907944;0.3764;-0.2174;0.2294
0;275;3.922592;0.3764;-0.2174;0.2294
0;276;3.939293;0.5403;-0.2346;0.3008
0;277;3.954361;0.5403;-0.2346;0.3008
0;278;3.971024;0.5676;0.1437;0.3111
0;279;3.982979;0.5676;0.1437;0.3111
0;280;3.998032;0.5676;0.1437;0.3111
0;281;4.01561;0.5022;0.4314;0.5460
0;282;4.026749;0.5022;0.4314;0.5460
0;283;4.045982;0.6802;-0.0006;0.4407
0;284;4.05806;0.6802;-0.0006;0.4407
0;285;4.075668;0.6806;-0.2016;0.3890
0;286;4.089745;0.6806;-0.2016;0.3890
0;287;4.104477;0.6806;-0.2016;0.3890
0;288;4.119553;0.7735;2.0648;1.2924
0;289;4.132927;0.7735;2.0648;1.2924
0;290;4.149399;0.7022;1.9683;1.1600
0;291;4.164543;0.7022;1.9683;1.1600
0;292;4.1754;0.7022;1.9683;1.1600
0;293;4.191841;1.0477;2.0343;1.5220
0;294;4.206184;1.0477;2.0343;1.5220
0;295;4.218376;1.0477;2.0343;1.5220
0;296;4.23288;1.0477;2.0343;1.5220
0;297;4.251053;1.1025;1.7564;1.3547
0;298;4.265144;1.1025;1.7564;1.3547
0;299;4.277946;1.1025;1.7564;1.3547
0;300;4.291656;1.1025;1.7564;1.3547
0;301;4.309486;0.9889;1.3608;1.2712
0;302;4.323914;0.9889;1.3608;1.2712
0;303;4.341461;1.5551;-0.0690;0.8103
0;304;4.35582;1.5551;-0.0690;0.8103
0;305;4.372894;1.4348;-0.4996;0.8777
0;306;4.384979;1.4348;-0.4996;0.8777
0;307;4.399231;1.4348;-0.4996;0.8777
0;308;4.413635;1.4348;-0.4996;0.8777
0;309;4.424835;1.4348;-0.4996;0.8777
0;310;4.444717;1.5081;0.0133;0.8135
0;311;4.457153;1.5081;0.0133;0.8135
0;312;4.47506;1.5637;0.0952;0.9163
0;313;4.488037;1.5637;0.0952;0.9163
0;314;4.500092;1.5637;0.0952;0.9163
0;315;4.51683;1.4429;1.9249;1.4169
0;316;4.530647;1.4429;1.9249;1.4169
0;317;4.545212;1.5108;2.1307;1.7169
0;318;4.557037;1.5108;2.1307;1.7169
0;319;4.573906;1.7604;0.8864;1.8023
0;320;4.588165;1.7604;0.8864;1.8023
0;321;4.599754;1.7604;0.8864;1.8023
0;322;4.62075;1.8903;0.8236;1.7697
0;323;4.633659;1.8903;0.8236;1.7697
0;324;4.653648;2.1086;-0.4188;0.9848
0;325;4.66571;2.1086;-0.4188;0.9848
0;326;4.683044;2.1015;-0.5127;0.9553
0;327;4.69635;2.1015;-0.5127;0.9553
0;328;4.70787;2.1015;-0.5127;0.9553
0;329;4.724869;2.2357;0.3401;1.5021
0;330;4.738159;2.2357;0.3401;1.5021
0;331;4.755051;2.2925;-0.7781;1.2476
0;332;4.76741;2.2925;-0.7781;1.2476
0;333;4.787018;2.2942;-0.9657;1.1960
0;334;4.799255;2.2942;-0.9657;1.1960
0;335;4.813576;2.2942;-0.9657;1.1960
0;336;4.830643;2.3069;-0.9483;1.0501
0;337;4.842117;2.3069;-0.9483;1.0501
0;338;4.86058;2.3421;-0.8239;1.1030
0;339;4.873581;2.3421;-0.8239;1.1030
0;340;4.891029;2.3806;-1.0498;1.2556
0;341;4.90564;2.3806;-1.0498;1.2556
0;342;4.917702;2.3806;-1.0498;1.2556
0;343;4.936386;2.3567;-0.9899;1.2670
0;344;4.948837;2.3567;-0.9899;1.2670
0;345;4.967468;2.3399;-0.6396;1.2558
0;346;4.981941;2.3399;-0.6396;1.2558
0;347;4.998886;2.3617;-0.6956;1.2486
0;348;5.013428;2.3617;-0.6956;1.2486
0;349;5.025749;2.3617;-0.6956;1.2486
0;350;5.04509;2.5230;-0.7914;1.3965
0;351;5.057106;2.5230;-0.7914;1.3965
0;352;5.070549;2.5230;-0.7914;1.3965
0;353;5.082863;2.5230;-0.7914;1.3965
0;354;5.099876;2.4902;0.4903;2.0970
0;355;5.113754;2.4902;0.4903;2.0970
0;356;5.124382;2.4902;0.4903;2.0970
0;357;5.138695;2.4902;0.4903;2.0970
0;358;5.154678;2.5367;0.3811;1.9800
0;359;5.165649;2.5367;0.3811;1.9800
0;360;5.179764;2.5367;0.3811;1.9800
0;361;5.195389;2.5875;0.0345;1.7723
0;362;5.206734;2.5875;0.0345;1.7723
0;363;5.219208;2.5875;0.0345;1.7723
0;364;5.237785;2.5439;-0.6130;1.3399
0;365;5.248863;2.5439;-0.6130;1.3399
0;366;5.262207;2.5439;-0.6130;1.3399
0;367;5.278412;2.5326;-0.7141;1.2780
0;368;5.290161;2.5326;-0.7141;1.2780
0;369;5.30571;2.5463;0.5032;2.2459
0;370;5.318275;2.5463;0.5032;2.2459
0;371;5.331726;2.5463;0.5032;2.2459
0;372;5.349701;2.5768;0.2112;1.9020
0;373;5.363281;2.5768;0.2112;1.9020
0;374;5.379646;2.5550;0.8153;2.1927
0;375;5.390198;2.5550;0.8153;2.1927
0;376;5.407623;2.5817;0.6815;2.1744
0;377;5.421822;2.5817;0.6815;2.1744
0;378;5.434006;2.5817;0.6815;2.1744
0;379;5.450996;2.5880;-0.1539;1.6679
0;380;5.465057;2.5880;-0.1539;1.6679
0;381;5.476425;2.5880;-0.1539;1.6679
0;382;5.490105;2.5880;-0.1539;1.6679
0;383;5.506828;2.5951;0.7541;2.1588
0;384;5.521057;2.5951;0.7541;2.1588
0;385;5.532394;2.5951;0.7541;2.1588
0;386;5.545181;2.5951;0.7541;2.1588
0;387;5.556999;2.5951;0.7541;2.1588
0;388;5.575317;2.4686;0.6866;1.9492
0;389;5.588676;2.4686;0.6866;1.9492
0;390;5.605194;2.7934;-0.0167;1.6795
0;391;5.616699;2.7934;-0.0167;1.6795
0;392;5.631287;2.7934;-0.0167;1.6795
