0;48;0.5762157;-2.7574;0.1328;-1.3240
0;49;0.5883427;-2.7369;0.1346;-1.3206
0;50;0.6036987;-2.7060;0.1423;-1.3154
0;51;0.6188622;-2.6597;0.1620;-1.3051
0;52;0.6317787;-2.5997;0.1886;-1.2871
0;53;0.6444931;-2.5294;0.2211;-1.2648
0;54;0.65905;-2.4497;0.2563;-1.2391
0;55;0.6714344;-2.3700;0.2914;-1.2134
0;56;0.6858158;-2.2852;0.3231;-1.1868
0;57;0.7001152;-2.1977;0.3506;-1.1586
0;58;0.7130451;-2.1094;0.3831;-1.1328
0;59;0.7287426;-2.0203;0.4226;-1.1080
0;60;0.7433395;-1.9252;0.4620;-1.0806
0;61;0.7568111;-1.8266;0.5023;-1.0463
0;62;0.7691402;-1.7186;0.5468;-1.0026
0;63;0.7822227;-1.6106;0.5914;-0.9588
0;64;0.7945862;-1.4966;0.6420;-0.9048
0;65;0.8088818;-1.3843;0.6874;-0.8508
0;66;0.8212013;-1.2729;0.7260;-0.7968
0;67;0.8356915;-1.1614;0.7620;-0.7411
0;68;0.8494377;-1.0500;0.7980;-0.6854
0;69;0.8620758;-0.9394;0.8331;-0.6288
0;70;0.8767357;-0.8332;0.8726;-0.5706
0;71;0.8903503;-0.7312;0.9163;-0.5123
0;72;0.9034233;-0.6300;0.9643;-0.4548
0;73;0.9170132;-0.5374;1.0131;-0.3948
0;74;0.9285297;-0.4577;1.0628;-0.3280
0;75;0.9430981;-0.3780;1.1126;-0.2611
0;76;0.9566917;-0.3052;1.1631;-0.1934
0;77;0.9687424;-0.2392;1.2171;-0.1214
0;78;0.9814148;-0.1757;1.2720;-0.0434
0;79;0.9948235;-0.1149;1.3260;0.0414
0;80;1.009083;-0.0540;1.3800;0.1263
0;81;1.021381;0.0043;1.4314;0.2154
0;82;1.036671;0.0617;1.4760;0.3072
0;83;1.050982;0.1200;1.5137;0.3946
0;84;1.061634;0.1783;1.5463;0.4752
0;85;1.076029;0.2348;1.5720;0.5497
0;86;1.08799;0.2914;1.5977;0.6243
0;87;1.102255;0.3463;1.6200;0.6929
0;88;1.116222;0.4011;1.6414;0.7529
0;89;1.128832;0.4543;1.6620;0.8077
0;90;1.143345;0.5057;1.6757;0.8600
0;91;1.156054;0.5520;1.6791;0.9089
0;92;1.169266;0.5983;1.6826;0.9577
0;93;1.1819;0.6377;1.6826;0.9997
0;94;1.194181;0.6668;1.6826;1.0306
0;95;1.20759;0.6900;1.6826;1.0546
0;96;1.22036;0.7080;1.6826;1.0760
0;97;1.235001;0.7260;1.6826;1.0974
0;98;1.248444;0.7371;1.6826;1.1120
0;99;1.261612;0.7406;1.6826;1.1197
0;100;1.275978;0.7406;1.6826;1.1214
0;101;1.287998;0.7406;1.6826;1.1214
0;102;1.301119;0.7414;1.6808;1.1214
0;103;1.314793;0.7457;1.6740;1.1214
0;104;1.327518;0.7500;1.6671;1.1214
0;105;1.341988;0.7620;1.6551;1.1214
0;106;1.354336;0.7740;1.6448;1.1214
0;107;1.368631;0.7868;1.6303;1.1214
0;108;1.382601;0.8074;1.6157;1.1214
0;109;1.394489;0.8348;1.6037;1.1214
0;110;1.409195;0.8623;1.5917;1.1214
0;111;1.421206;0.8974;1.5814;1.1214
0;112;1.4356;0.9403;1.5651;1.1214
0;113;1.449032;0.9883;1.5454;1.1214
0;114;1.461632;1.0363;1.5223;1.1214
0;115;1.476542;1.0843;1.4957;1.1214
0;116;1.490162;1.1323;1.4691;1.1214
0;117;1.502995;1.1768;1.4391;1.1214
0;118;1.517742;1.2248;1.3946;1.1214
0;119;1.531038;1.2703;1.3303;1.1214
0;120;1.545393;1.3071;1.2634;1.1214
0;121;1.559717;1.3371;1.2026;1.1214
0;122;1.573328;1.3646;1.1451;1.1214
0;123;1.585844;1.3920;1.0886;1.1214
0;124;1.599871;1.4194;1.0320;1.1214
0;125;1.611425;1.4460;0.9720;1.1214
0;126;1.626102;1.4708;0.9146;1.1214
0;127;1.640221;1.5008;0.8597;1.1214
0;128;1.652979;1.5334;0.8066;1.1214
0;129;1.666653;1.5729;0.7551;1.1214
0;130;1.679085;1.6123;0.7037;1.1214
0;131;1.693525;1.6560;0.6540;1.1214
0;132;1.706955;1.7040;0.6034;1.1223
0;133;1.719357;1.7554;0.5614;1.1317
0;134;1.733669;1.8103;0.5323;1.1506
0;135;1.7453;1.8694;0.5134;1.1763
0;136;1.760059;1.9286;0.4946;1.2020
0;137;1.773163;1.9937;0.4783;1.2346
0;138;1.785772;2.0674;0.4568;1.2792
0;139;1.799694;2.1497;0.4294;1.3280
0;140;1.811935;2.2354;0.3986;1.3726
0;141;1.828402;2.3211;0.3677;1.4172
0;142;1.843147;2.3983;0.3360;1.4454
0;143;1.859871;2.4754;0.3043;1.4737
0;144;1.873701;2.5414;0.2794;1.4960
0;145;1.88715;2.6031;0.2606;1.5132
0;146;1.901529;2.6649;0.2503;1.5269
0;147;1.915651;2.7274;0.2503;1.5397
0;148;1.928286;2.7874;0.2503;1.5526
0;149;1.942785;2.8466;0.2503;1.5637
0;150;1.956932;2.9031;0.2503;1.5757
0;151;1.96957;2.9589;0.2503;1.5894
0;152;1.983669;3.0146;0.2503;1.6032
0;153;1.995901;3.0643;0.2503;1.6203
0;154;2.03631;3.1080;0.2503;1.6409
0;155;2.052473;3.1594;0.2503;1.6640
0;156;2.066473;3.2117;0.2503;1.6872
0;157;2.078632;3.2640;0.2503;1.7103
0;158;2.094587;3.3137;0.2503;1.7309
0;159;2.109898;3.3591;0.2503;1.7472
0;160;2.124186;3.4003;0.2503;1.7540
0;161;2.137146;3.4371;0.2503;1.7540
0;162;2.152239;3.4629;0.2503;1.7540
0;163;2.165958;3.4817;0.2503;1.7540
0;164;2.17799;3.4911;0.2443;1.7540
0;165;2.192898;3.5000;0.2383;1.7540
0;166;2.206846;3.5000;0.2254;1.7540
0;167;2.219456;3.5000;0.2108;1.7540
0;168;2.233009;3.5000;0.1954;1.7540
0;169;2.245226;3.5000;0.1791;1.7617
0;170;2.259924;3.5000;0.1611;1.7712
0;171;2.274021;3.5000;0.1431;1.7806
0;172;2.286402;3.5000;0.1226;1.7900
0;173;2.29999;3.5000;0.1003;1.7969
0;174;2.312263;3.5000;0.0780;1.7994
0;175;2.327585;3.4974;0.0574;1.7994
0;176;2.342365;3.4931;0.0343;1.7994
0;177;2.354036;3.4880;0.0086;1.7994
0;178;2.368244;3.4829;-0.0172;1.7994
0;179;2.382769;3.4769;-0.0463;1.7994
0;180;2.395626;3.4683;-0.0840;1.8029
0;181;2.410122;3.4597;-0.1252;1.8072
0;182;2.425243;3.4511;-0.1629;1.8097
0;183;2.437334;3.4451;-0.1946;1.8106
0;184;2.451487;3.4417;-0.2212;1.8106
0;185;2.463781;3.4383;-0.2477;1.8106
0;186;2.477226;3.4374;-0.2743;1.8106
0;187;2.490799;3.4357;-0.3026;1.8106
0;188;2.503345;3.4340;-0.3317;1.8106
0;189;2.517153;3.4323;-0.3617;1.8106
0;190;2.529869;3.4323;-0.3892;1.8114
0;191;2.544237;3.4323;-0.4166;1.8123
0;192;2.558607;3.4323;-0.4440;1.8157
0;193;2.570652;3.4323;-0.4714;1.8174
0;194;2.585255;3.4323;-0.4946;1.8174
0;195;2.599527;3.4323;-0.5057;1.8174
0;196;2.61142;3.4323;-0.5066;1.8174
0;197;2.626081;3.4323;-0.5074;1.8174
0;198;2.639862;3.4323;-0.5117;1.8174
0;199;2.652666;3.4271;-0.5229;1.8174
0;200;2.666021;3.4134;-0.5452;1.8174
0;201;2.678713;3.3963;-0.5726;1.8174
0;202;2.693609;3.3749;-0.5966;1.8174
0;203;2.707117;3.3577;-0.6120;1.8174
0;204;2.719645;3.3406;-0.6274;1.8174
0;205;2.734068;3.3277;-0.6360;1.8174
0;206;2.747942;3.3209;-0.6386;1.8174
0;207;2.761312;3.3140;-0.6386;1.8174
0;208;2.776331;3.3020;-0.6386;1.8174
0;209;2.788406;3.2900;-0.6386;1.8174
0;210;2.802734;3.2806;-0.6386;1.8174
0;211;2.817741;3.2711;-0.6386;1.8174
0;212;2.830122;3.2626;-0.6386;1.8174
0;213;2.844107;3.2617;-0.6386;1.8174
0;214;2.858459;3.2609;-0.6334;1.8200
0;215;2.870842;3.2506;-0.6137;1.8260
0;216;2.885584;3.2351;-0.5812;1.8294
0;217;2.898584;3.2214;-0.5477;1.8303
0;218;2.91082;3.2077;-0.5143;1.8312
0;219;2.925882;3.1931;-0.4809;1.8312
0;220;2.939877;3.1751;-0.4457;1.8312
0;221;2.953274;3.1546;-0.4106;1.8312
0;222;2.968113;3.1331;-0.3823;1.8312
0;223;2.98234;3.1134;-0.3566;1.8312
0;224;2.994947;3.0911;-0.3317;1.8312
0;225;3.009424;3.0689;-0.3069;1.8312
0;226;3.023518;3.0371;-0.2752;1.8312
0;227;3.036125;2.9960;-0.2417;1.8312
0;228;3.049061;2.9480;-0.2100;1.8312
0;229;3.061304;2.8974;-0.1826;1.8312
0;230;3.076841;2.8520;-0.1629;1.8312
0;231;3.090395;2.8126;-0.1483;1.8312
0;232;3.103495;2.7731;-0.1337;1.8312
0;233;3.117804;2.7346;-0.1209;1.8312
0;234;3.129984;2.6960;-0.1063;1.8312
0;235;3.144396;2.6591;-0.0849;1.8312
0;236;3.158678;2.6266;-0.0652;1.8312
0;237;3.170622;2.6000;-0.0454;1.8312
0;238;3.184721;2.5734;-0.0257;1.8312
0;239;3.197989;2.5529;-0.0077;1.8312
0;240;3.210321;2.5391;0.0103;1.8312
0;241;3.223753;2.5314;0.0257;1.8312
0;242;3.236437;2.5272;0.0394;1.8312
0;243;3.250303;2.5229;0.0531;1.8312
0;244;3.262659;2.5212;0.0600;1.8312
0;245;3.277975;2.5194;0.0643;1.8312
0;246;3.293016;2.5186;0.0643;1.8312
0;247;3.307135;2.5186;0.0643;1.8312
0;248;3.317747;2.5186;0.0643;1.8312
0;249;3.327612;2.5186;0.0643;1.8312
0;250;3.339941;2.5186;0.0643;1.8312
0;251;3.351515;2.5186;0.0643;1.8312
0;252;3.360968;2.5186;0.0643;1.8312
0;253;3.374132;2.5186;0.0643;1.8312
0;254;3.3846;2.5186;0.0643;1.8312
0;255;3.395761;2.5186;0.0643;1.8312
0;256;3.407999;2.5186;0.0643;1.8312
0;257;3.418615;2.5186;0.0643;1.8312
0;258;3.428495;2.5186;0.0643;1.8312
0;259;3.441488;2.5186;0.0643;1.8312
0;260;3.45167;2.5186;0.0643;1.8312
0;261;3.461626;2.5186;0.0643;1.8312
0;262;3.474386;2.5186;0.0643;1.8312
0;263;3.485456;2.5186;0.0643;1.8312
0;264;3.495676;2.5186;0.0643;1.8312
0;265;3.507723;2.5186;0.0643;1.8312
0;266;3.518232;2.5186;0.0643;1.8312
0;267;3.529253;2.5186;0.0643;1.8312
0;268;3.541456;2.5186;0.0643;1.8312
0;269;3.55221;2.5186;0.0643;1.8312
0;270;3.562384;2.5186;0.0643;1.8312
0;271;3.574625;2.5186;0.0643;1.8312
0;272;3.585123;2.5186;0.0643;1.8312
0;273;3.596491;2.5186;0.0643;1.8312
0;274;3.608866;2.5186;0.0643;1.8312
0;275;3.620165;2.5186;0.0643;1.8312
0;276;3.632574;2.5186;0.0643;1.8312
0;277;3.643896;2.5186;0.0643;1.8312
0;278;3.656485;2.5186;0.0643;1.8312
0;279;3.668478;2.5186;0.0643;1.8312
0;280;3.679419;2.5186;0.0643;1.8312
0;281;3.691465;2.5186;0.0643;1.8312
0;282;3.70162;2.5186;0.0643;1.8312
0;283;3.712511;2.5186;0.0643;1.8312
0;284;3.724405;2.5186;0.0643;1.8312
0;285;3.735189;2.5186;0.0643;1.8312
0;286;3.744833;2.5186;0.0643;1.8312
0;287;3.757715;2.5186;0.0643;1.8312
0;288;3.76792;2.5186;0.0643;1.8312
0;289;3.777594;2.5186;0.0643;1.8312
0;290;3.790152;2.5186;0.0643;1.8312
0;291;3.801905;2.5186;0.0643;1.8312
0;292;3.812872;2.5186;0.0643;1.8312
0;293;3.825216;2.5186;0.0643;1.8312
0;294;3.8356;2.5186;0.0643;1.8312
0;295;3.846292;2.5186;0.0643;1.8312
0;296;3.858137;2.5186;0.0643;1.8312
0;297;3.86875;2.5186;0.0643;1.8312
0;298;3.879416;2.5186;0.0643;1.8312
0;299;3.8915;2.5186;0.0643;1.8312
0;300;3.901731;2.5186;0.0643;1.8312
0;301;3.91287;2.5186;0.0643;1.8312
